# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953462.5310192,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953462.4764314,1,0,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069271581827065,-0.57312075705902243,-0.5398876708066237,-0.70479962333693225,0.13902080588428448,0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-43.805279028981666,18.675626508797944,0.19233394962716727,-0.063223589284540582,-0.10115774285526494,1.5345331031155751e-15,-43.927985229491284,18.32990543366412,0.50923870444465758,0.55486789702381056,0.00090498068113891155,0.63716769496700609,-43.805279028981666,18.675626508797944,0.19233394962716727,-0.063223589284540582,-0.10115774285526494,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.4964314,1,0.0046719999999999999,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.70480104720523784,0.13902033126151594,0,0,0,0,0,0,0.31858384748350305,-43.486695181498163,18.598692928947077,0.28850092444075093,-0.20231548571052987,-0.031611794642270291,-1.3639445465825352e-16,-43.927987822475316,18.32990792869273,0.50923847677452172,0.55486760103943145,0.00090498004368154482,0.6341908474961202,-43.805852324464865,18.674011311591691,0.19381452757799972,-0.060335867243346983,-0.10068090581388106,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.5164313,1,0.018176000000000001,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.70480152182800637,0.13902033126151594,0.00035610946322728857,0,0,0,0,0,0.79645961870875759,-43.96457095272342,18.771793483611525,0.28850092444075093,-0.063223589284540582,0,7.0826842822978514e-16,-43.927987633220837,18.329907746586162,0.50923836620199059,0.55486753686882107,0.00090497994406829206,0.62515920358741306,-43.80750938057232,18.669342724575984,0.19809400430283125,-0.051989164975577082,-0.09930265080566425,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.5364313,1,0.039744000000000008,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.7048019964507749,0.13902033126151594,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-42.849527486531159,18.406358979319908,0.19233394962716727,-0.063223589284540582,0.17070369106825958,-2.3973752005596337e-15,-43.927987443966117,18.32990756447936,0.5092382556295042,0.5548674726980859,0.00090497984445484555,0.61227143345410995,-43.810155952226808,18.661886255074947,0.20492899436492415,-0.038594078413722151,-0.097101362004287275,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.5564313,1,0.068608000000000002,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.7048019964507749,0.13902080588428448,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-44.283154800206923,18.675626508797944,0.19233394962716727,-0.10115774285526494,-0.10115774285526494,-1.395332184080781e-15,-43.927987444243335,18.329907564746101,0.50923825576610315,0.55486747279769932,0.00090498003165745042,0.59302556239483695,-43.813697807935938,18.651907423484435,0.21407612026274739,-0.020753497993821351,-0.094155423563438964,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.5764313,1,0.10400000000000002,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.7048019964507749,0.13902080588428448,0,0,0,0,0,0,-0.11946894280631364,-43.96457095272342,18.771793483611525,0.28850092444075093,-0.10115774285526494,-0.10115774285526494,-1.395332184080781e-15,-43.927987444243335,18.329907564746101,0.50923825576610315,0.55486747279769932,0.00090498003165745042,0.57090225469043732,-43.81804070416888,18.639671738616553,0.22529199746561662,0.0010578811720123871,-0.090543219675025002,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.5964315,1,0.14515200000000003,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.53988719618385517,-0.7048019964507749,0.13902080588428448,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-44.761030571432173,18.867960458425109,0.096166974813583633,0.13909189642598929,0.069545948212994646,-1.2762680402998136e-15,-43.927987253500248,18.329907381212657,0.50923861409520998,0.55486758337011977,0.0009049801682562079,0.544681529707155,-43.823090373186986,18.6251597984201,0.23833329548403262,0.026493580608628692,-0.086343134482954789,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.6164315,1,0.19129600000000002,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.5731217063045595,-0.5398876708066237,-0.70480152182800637,0.13902080588428448,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-44.601738647690425,18.771793483611525,0.55776845391878516,0,-0.23392728035280017,5.3644641105157528e-16,-43.927990794515992,18.329910788461486,0.5092384705227091,0.5548674335940873,0.00090497997985366694,0.51485273223472505,-43.828325967525444,18.609777361931044,0.25295651685640086,0.055014751028049425,-0.081633552227798084,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.6367292,1,0.24244192748419058,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467735344477359,0.59069271581827065,-0.57312123168179097,-0.5398876708066237,-0.70480152182800637,0.13902080588428448,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.63716769496700609,-42.530943639047656,18.502525954133493,0,0,0.037934153570724355,-5.3712056246662846e-16,-43.927987633498056,18.329907746852903,0.50923836633858965,0.55486753696843438,0.00090498013127089259,0.48269153086854621,-43.835028739579514,18.591524898213958,0.26916486724293764,0.08656351502172395,-0.076413459570124187,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.6567292,1,0.2963115802949815,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069319044103918,-0.57312123168179097,-0.5398876708066237,-0.70480104720523784,0.13902033126151594,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-43.96457095272342,18.675626508797944,0.19233394962716727,0.037934153570724355,0.037934153570724355,1.5130789216091752e-15,-43.928008128765569,18.329910970301533,0.50923858096104457,0.55486749766595289,0.00090497989226538157,0.44836752835842225,-43.841645082486814,18.57290210368296,0.28623646174050699,0.11992395745600296,-0.070851276485354761,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.6767292,1,0.35285779862257233,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069224119550212,-0.5731217063045595,-0.5398876708066237,-0.70480152182800637,0.13902080588428448,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-43.327403257756409,18.406358979319908,0.19233394962716727,0.13909189642598929,-0.063223589284540582,8.8317732071950374e-16,-43.927970488220517,18.329907746852903,0.50923836633620878,0.55486753696769986,0.00090498013126998512,0.41276543612340272,-43.848144335842605,18.553636947515496,0.30415614448089001,0.1549387845763523,-0.065144115100810807,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.6967292,1,0.41131258246696317,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069224119550212,-0.5731217063045595,-0.53988719618385517,-0.70480057258246931,0.13902080588428448,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-43.805279028981666,18.137091449841876,0.19233394962716727,0.107480101783719,0.037934153570724355,1.840398958452751e-15,-43.927970675986032,18.329907927532243,0.50923894581015983,0.55486777588134939,0.00090498046709525299,0.37509260488560536,-43.855743647158157,18.533712993901318,0.32255632369174753,0.19100516632237236,-0.059178060551933816,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.7167292,1,0.47090793182815405,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069176657273359,-0.57312123168179097,-0.53988719618385517,-0.70480057258246931,0.13902080588428448,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-43.327403257756409,18.310192004506327,0.28850092444075093,0.17070369106825958,-0.063223589284540582,-1.1584255566885116e-15,-43.927947208652789,18.329901844301265,0.50923873743895898,0.55486798262835213,0.0009049807699272965,0.33712037350238061,-43.862617116415848,18.512822022057829,0.34156692784205811,0.22790473422875343,-0.053095596756177185,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.7367291,1,0.53087584670614485,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069224119550212,-0.5731217063045595,-0.5398876708066237,-0.70479962333693225,0.13902080588428448,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-44.123862876465168,18.675626508797944,0.55776845391878516,0.27186143392352452,0.037934153570724355,7.2493917429905276e-16,-43.92797124523694,18.329908475277755,0.50923880862660109,0.55486779364939043,0.00090498052972181459,0.29933808676346729,-43.870413363170435,18.492093155031331,0.36069572328591271,0.26484209726890112,-0.046975108161125045,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.7567291,1,0.59044832710093575,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069271581827065,-0.5731217063045595,-0.53988719618385517,-0.70479914871416371,0.13902080588428448,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-44.44244672394867,18.233258424655457,0.55776845391878516,0.27186143392352452,-0.13276953749753523,1.9897652978597762e-15,-43.927991550043942,18.329911515459582,0.50923938171457905,0.55486786501926966,0.00090498061451821106,0.26095309539097922,-43.878161763113098,18.471499669327596,0.3793255935402492,0.3016633762011478,-0.040894978523166065,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
1784953462.7767291,1,0.64885737301252666,0.99996701917025987,1.0576981996855697,0.0081216114007799638,2,0,1,0,0.36467687882200506,0.59069224119550212,-0.5731217063045595,-0.53988719618385517,-0.70479914871416371,0.13902080588428448,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.31858384748350305,-44.601738647690425,18.502525954133493,0.28850092444075093,0.34140738213651917,-0.23392728035280017,5.1530446997782383e-16,-43.927971243747109,18.329908473849695,0.50923927752789222,0.55486796839218866,0.00090498076593346032,0.22373673824226797,-43.884461445787586,18.451019925267786,0.39796030818250505,0.33782967511080253,-0.03493359212391059,1.0576981996855697,1.9364164926446967,1.8632671903860309,1.0576981996855697,1.0576981996855697,1.0576981996855697
