# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822356.0371034,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822355.9822216,5,0,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077457486578391369,0.7824227532615402,-0.64150630403975095,-0.78274122513922317,-2.199391467662354,0.43711570424597107,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,2.0707950086427696,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5553002963996985,0.34140738213651917,-4.9418070547160853e-15,-46.481560292996107,15.978969504650907,-1.6672633354325359,-0.84092966456892282,0.27170118295753332,2.0707950086427696,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.0022216,5,0.0046719999999999999,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077454638841780193,0.78242132939323461,-0.64150630403975095,-0.78274122513922317,-2.1993919422851227,0.43711522962320254,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,2.0707950086427696,-50.415893864264355,19.887330391449098,0.38466789925433453,-1.6564580392549633,0.17070369106825958,-6.6747144920539792e-15,-46.481518479799249,15.978969557949936,-1.667262221599825,-0.84092600674291595,0.27170108517082808,2.0711991871857811,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.555216092536571,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.0222216,5,0.018176000000000001,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077448468745789312,0.78241990552492902,-0.64150488017144547,-0.7827416997619917,-2.199391467662354,0.43711522962320254,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,1.9115030849010182,-50.734477711747857,19.964263971299964,0.38466789925433453,-1.5236885017574282,0.41095333034951381,-2.7621947697870075e-15,-46.481482049786749,15.978975005303194,-1.6672635224601229,-0.84091438979442512,0.27170118870993243,2.0722379442456367,-50.255159004919733,19.887330391449098,0.55824943245307412,-1.555600907983629,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822356.2368619,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822356.1422217,5,0.24166399999999999,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077257195770072132,0.78240803995571584,-0.64148969224285246,-0.78274549674413985,-2.199391467662354,0.43711570424597107,-0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0,0,0,1.9115030849010182,-50.2566019405226,19.791163416635513,0.75010240354595237,-1.5869120910419687,0.34140738213651917,-5.0262121938440818e-15,-46.481167419617293,15.979009609454717,-1.6672680300101039,-0.84081654321235422,0.27170194121211444,2.0964348899951344,-50.252328626963873,19.884481515743278,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.1622217,5,0.29548800000000003,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077227294535654814,0.78240566684187318,-0.64148067441025047,-0.78274597136690838,-2.199391467662354,0.4371161788687396,-0.00071221892645457715,0,0.00035610946322728857,0,0,0.00035610946322728857,2.2300869323845212,-50.893769635489605,20.060430946113549,0.55776845391878516,-1.5869120910419687,0.48049927856250846,-4.7156560340627651e-15,-46.481112183227182,15.979024417477907,-1.6672667396472967,-0.84077681487824729,0.27170196553142906,2.0793416357602243,-50.2566019405226,19.884481515743278,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.1822217,5,0.35200000000000009,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.07719549481016337,0.78240566684187318,-0.64147782667363928,-0.78274692061244544,-2.1993909930395854,0.4371161788687396,-0.0021366567793637313,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.9115030849010182,-49.141558474330338,19.791163416635513,0.19233394962716727,-1.5869120910419687,0.44256512499178408,-2.9218028821040298e-15,-46.481117451189171,15.979029759151748,-1.667269420369881,-0.84076457473613808,0.27170220863003691,2.0964348899951344,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5561905700577667,0.34229765579458737,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.2022216,5,0.41043200000000002,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077153253383764289,0.78240519221910465,-0.64147687742810222,-0.7827478698579825,-2.199391467662354,0.43711665349150813,-0.0024927662425910197,0,0,0,0,0.00035610946322728857,2.2300869323845212,-49.938018093039098,19.964263971299964,0.84626937835953597,-1.5869120910419687,0.41095333034951381,-4.4673059739278043e-15,-46.481103285357648,15.979029589297379,-1.6672713458036741,-0.84075965229630678,0.27170252188345323,2.1007082035538618,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.2222216,5,0.4700160000000001,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077107689597985515,0.78240424297356759,-0.64147213120041691,-0.7827492937262881,-2.1993909930395854,0.43711665349150813,-0.0028488757058183086,0,0.00071221892645457715,0,0,0,1.9115030849010182,-50.893769635489605,19.964263971299964,0.28850092444075093,-1.5869120910419687,0.27186143392352452,-5.7999801792926742e-15,-46.481084217393715,15.979038556103628,-1.6672747040141394,-0.84073701501365927,0.27170285925959969,2.1049815171125892,-50.2566019405226,19.881632640037459,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.2422216,5,0.52998400000000001,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.077030800709483815,0.78239807287757668,-0.64146026563120373,-0.78275119221736222,-2.1993909930395854,0.43711712811427667,-0.0053416419484093288,-0.00035610946322728857,0.00071221892645457715,0,0,0.00035610946322728857,2.7079627036097755,-50.415893864264355,19.964263971299964,0.55776845391878516,-1.4857543481867037,0.51211107320477878,-2.6931039863453687e-15,-46.480925674541666,15.979061748292303,-1.6672759139770501,-0.84067261102223911,0.27170319652857455,2.1348947120236814,-50.252328626963873,19.881632640037459,0.55776845391878516,-1.5553002963996985,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.2622216,5,0.58956800000000009,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.076887464633388067,0.78239617438650255,-0.64144270458876806,-0.78275261608566782,-2.1993905184168168,0.43711665349150813,-0.0078344081910003485,0,0.00071221892645457715,0,0,0,1.4336273136757636,-49.77872616929735,19.887330391449098,0.28850092444075093,-1.624846244612693,0.44256512499178408,-5.3861808676364253e-16,-46.480896306894159,15.979088736896976,-1.667275735709729,-0.84060274125890033,0.27170324879529101,2.1648079069347737,-50.2566019405226,19.881632640037459,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.2822216,5,0.64800000000000013,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.076706158735809993,0.78239569976373402,-0.6414370091155458,-0.78275261608566782,-2.1993895691712799,0.4371176027370452,-0.011039393360045946,0,0,0,-0.00035610946322728857,0.00035610946322728857,2.5486707798680244,-49.938018093039098,20.060430946113549,0.28850092444075093,-1.5236885017574282,0.27186143392352452,-5.4191812712614529e-15,-46.480893904743382,15.97910043729954,-1.6672757383309622,-0.84057910554870308,0.27170330081208427,2.2032677289633211,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5544100227416302,0.34051710847845096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.3022218,5,0.70451200000000003,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.076447014704193184,0.78239664900927108,-0.6414355852472402,-0.78275356533120488,-2.1993871960574372,0.4371176027370452,-0.012819940676182388,0,0,0,0.00035610946322728857,0,2.3893788561262728,-48.982266550588591,19.887330391449098,0.75010240354595237,-1.5553002963996985,0.37301917677878943,-5.0068185274837473e-15,-46.480931359614246,15.979109949689786,-1.6672814967417089,-0.84057013043641293,0.27170361851353558,2.2246342967569581,-50.2566019405226,19.887330391449098,0.55776845391878516,-1.5561905700577667,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822356.3222218,5,0.75833600000000012,0.99797901331386207,1.096836003645641,0.063544385944708126,3,1,0,1,0.07620021086455811,0.78239522514096549,-0.64142941515124929,-0.78275403995397341,-2.1993871960574372,0.4371176027370452,-0.014600487992318832,0,0.00071221892645457715,0,0,0,2.5486707798680244,-50.097310016780852,19.791163416635513,0.55776845391878516,-1.5236885017574282,0.48049927856250846,-4.8217723216947839e-15,-46.480899142114474,15.979119784063492,-1.6672810026114271,-0.84054344289199046,0.2717036371639342,2.2460008645505956,-50.2566019405226,19.881632640037459,0.55776845391878516,-1.5553002963996985,0.34140738213651917,1,1.8307835762794629,1.7616246212198707,1,1,1
