# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884826.7345319,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884826.6804752,1,0,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082533577087808729,0.45244269731007719,-0.43868433249595934,0.034275832474856854,-0.43639000603289024,-0.0025397064343985355,0,0.0078344081910003485,-0.0035610946322728858,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-26.601751264872501,11.424636607853737,0.4616014791052015,1.9030300374646716,-0.063223589284540582,-3.3614982795938779e-17,-33.759083062077757,14.555787705286649,0.66706969547894857,0.59420945091383315,0.00092602300127953474,-0.27876086654806514,-26.601751264872501,11.424636607853737,0.4616014791052015,1.9030300374646716,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.7004752,1,0.00013274074074074078,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082533577087808729,0.45253145176779208,-0.43871233523930253,0.034277256343162442,-0.43638905678735318,-0.0025411303027041221,-0.00035610946322728857,0,-0.00071221892645457715,0,0,0,0.47787577122525454,-26.601751264872501,11.136135683412986,0.4616014791052015,1.9346418321069419,0,7.5622087447055307e-17,-33.763746941746632,14.557117001665219,0.66713287219226913,0.59422648174806014,0.00092604965776927673,-0.27829653226827727,-26.60270195348383,11.425622190762731,0.46162876149456533,1.9028563059112016,-0.06321507401394913,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.7204752,1,0.00052859259259259266,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082531203973966086,0.45255280979237589,-0.43874698270140516,0.034277256343162442,-0.43638953141012171,-0.0025406556799355932,0,0.0021366567793637313,-0.0035610946322728858,0,-0.00035610946322728857,0,0,-26.44245934113075,11.232302658226569,0.4616014791052015,1.9030300374646716,0.20863784463898394,3.0117225310180574e-17,-33.765200314726876,14.557755449582984,0.66716306472858666,0.59423479518908739,0.00092606266727778192,-0.27861351561890313,-26.608101799112905,11.429141626971006,0.4617101374366836,1.9024023176977651,-0.063189680253701461,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.7406678,1,0.0011915633627247238,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082533102465040198,0.45257226932588562,-0.43878827488226718,0.034278205588699498,-0.43639048065565877,-0.0025411303027041221,0.00035610946322728857,0,-0.0010683283896818657,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-26.761043188614252,11.790071112145354,0,1.8650958838939473,0,1.8093878124832329e-16,-33.766638827048759,14.558447162688532,0.66719598994388685,0.59424386125440254,0.00092607686861918284,-0.27885603666839781,-26.610288682389633,11.429225404408344,0.46184645799189417,1.9015346355108398,-0.063083051189240541,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.7606678,1,0.0021054192736424887,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082539747183799611,0.45257132008034856,-0.43879729271486922,0.034280104079773617,-0.43639617612888115,-0.0025406556799355932,0,0,-0.0010683283896818657,0,-0.00035610946322728857,0,0,-26.761043188614252,11.424636607853737,0.65393542873236876,1.9662536267492121,-0.20231548571052987,-4.2612825286086324e-16,-33.766698944412568,14.5585387874027,0.66720076238107906,0.5942458600549394,0.00092608006714416829,-0.27817395804689754,-26.616836483811646,11.432089448616015,0.4620343517988576,1.9003385977358958,-0.063088527334289754,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.7806678,1,0.0032716853818935861,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082542594920410786,0.45258460951786733,-0.43889411575964909,0.034281527948079205,-0.43640804169809438,-0.0025411303027041221,0.00035610946322728857,0.0017805473161364429,-0.0089027365806822138,-0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,-0.43805279028981664,-26.920335112356007,11.328469633040152,0.84626937835953597,1.9030300374646716,0,-2.0519300150743203e-16,-33.768496219919832,14.559795274775519,0.66726052956218229,0.59426378513037659,0.00092610812838296933,-0.2782761800518086,-26.627335256357053,11.442016049898768,0.46239896912636524,1.8989404651587367,-0.062949611953880921,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.8006678,1,0.0046868061319224625,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082554460489624004,0.45270136671892547,-0.43922208009270264,0.03428437568469038,-0.43642987434544667,-0.0025411303027041221,0.0010683283896818657,0.0096149555071367906,-0.024927662425910199,0,-0.0014244378529091543,0,-0.27876086654806514,-26.004406550840933,12.424773145915006,0.65393542873236876,1.9030300374646716,-0.13276953749753523,-1.9235326631822344e-17,-33.778081762238827,14.564864128706605,0.66750092920628967,0.59433229560246836,0.0009262153462102499,-0.27873636247700589,-26.646923281260822,11.45929637539483,0.46256648991049476,1.8971528236768023,-0.062922931586835554,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.8206677,1,0.0063472259681735619,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082598125784328666,0.45303407727966427,-0.44000853002015516,0.034287698044070079,-0.43646642029862343,-0.0025411303027041221,0.0039172040955001743,0.021722677256864602,-0.051279762704729552,0,-0.0021366567793637313,0.00035610946322728857,0.63716769496700609,-26.761043188614252,11.693904137331771,0.19233394962716727,1.8650958838939473,-0.063223589284540582,-1.8579749658238473e-16,-33.803626207765973,14.577606022576893,0.66810436176249988,0.59450149594754498,0.00092648002797920601,-0.28169215325160091,-26.673530405237813,11.485673027363509,0.46291219956450658,1.8951091093461432,-0.062880514002120927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.8406677,1,0.0082493893350913238,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082720103835840622,0.4535343296776938,-0.44123068364911727,0.034290545780681254,-0.43653903758220836,-0.0025420795482411804,0.0085466271174549253,0.031693742227228684,-0.081192957615821792,0.00035610946322728857,-0.0067660798013184824,-0.00035610946322728857,0,-28.035378578548265,12.059338641623388,0.38466789925433453,1.8334840892516771,0,-6.6257999736869904e-17,-33.842468493504562,14.597186017234181,0.66903125931091445,0.59476275994997641,0.00092688861647392763,-0.28671721216946866,-26.699515251029464,11.515762569209187,0.46318800980968128,1.8934555257023302,-0.062630287312922028,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.8606677,2,0.010389740677120202,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.082926564740150727,0.45437441197799011,-0.44367594015257855,0.034291969648986842,-0.43672983593515702,-0.0025420795482411804,0.011039393360045946,0.049855324851820398,-0.1374582528057334,0,-0.0096149555071367906,0,-0.43805279028981664,-26.761043188614252,12.059338641623388,0.75010240354595237,1.9030300374646716,0.037934153570724355,1.3666482247901187e-16,-33.912218655782283,14.634427643280398,0.67079379810895323,0.59526333500571316,0.00092767133040179948,-0.28911188546575656,-26.737531515114782,11.642868612195619,0.46377493305129586,1.8911733725512352,-0.062557074322640974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884826.8806677,2,0.012764724438704635,0.9999989746286152,0.78750172598707258,0.001432041102175139,2,0,1,0,0.083194726604369593,0.45559893872079488,-0.44671305124839544,0.034292444271755367,-0.436926329761328,-0.0025420795482411804,0.014600487992318832,0.067660798013184822,-0.17093254234909852,0.00035610946322728857,-0.0089027365806822138,-0.00035610946322728857,0,-27.238918959839509,12.059338641623388,0.84626937835953597,1.8650958838939473,-0.10115774285526494,-1.1278195293033341e-16,-34.007393476282523,14.682484447393104,0.67306833248748543,0.59589479601240725,0.00092865875740854534,-0.29272314649306719,-26.777475204608614,11.74483325636616,0.46417615690441677,1.8879473088879366,-0.062340603812780761,1,1.8307835762794629,1.7616246212198707,1,1,1
