# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786699739.6886632,5,0.56751134446616591,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1988670095031293,-1.7055702081463839,-1.5816343377142557,0.67134488825163052,-1.6404201645787173,0.023588751595889967,-0.0049855324851820395,0.0074782987277730601,-0.0039172040955001743,0,0,0,-7.8451272442812616,57.703499375449482,-5.058382875194499,-1.0001365380612699,4.7101574016982735,0.107480101783719,5.3722217646656745e-17,42.279222243944119,3.3753825332568907,-0.80927806399076851,9.1615542716454588,0.22550120517682229,-7.9445927782008283,56.976592095749197,-4.9308782676169143,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.7096293,5,0.62927332468611741,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.198969053398363,-1.7053993439497135,-1.5817074296206093,0.6713429897605564,-1.6404201645787173,0.023588751595889967,-0.0046294230219547511,0.0089027365806822138,-0.003204985169045597,0,0,0,-8.3230030155065169,57.225623604224232,-4.9622159003809161,-1.0001365380612699,4.5773878642007384,0.037934153570724355,1.4251837557321953e-16,42.273908415527508,3.3815991790721571,-0.80769183592163507,9.1620376368477032,0.22524438809480718,-7.9488660917595562,56.959498841514289,-4.9365760190285517,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.7306359,5,0.68931199040512436,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1990834374855788,-1.7051795936078846,-1.581779097658657,0.6713415658922508,-1.6404201645787173,0.023588751595889967,-0.0053416419484093288,0.011395502823273234,-0.003204985169045597,-0.00035610946322728857,0,0.00035610946322728857,-7.6858353205395105,56.309695042709158,-4.8660489255673323,-1.1924704876884371,4.6469338124137334,0.37301917677878943,1.118625591461919e-16,42.267663231796455,3.3890188617873207,-0.80579764685796973,9.1626143970165295,0.22493772963132988,-7.9403194646421005,56.929585646603201,-4.9365760190285517,-0.99871210020836076,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.7516685,5,0.74668575027654183,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1991845321352752,-1.7049285181633327,-1.5818227629533617,0.67134109126948227,-1.6404206392014857,0.023589226218658495,-0.0046294230219547511,0.013532159602636965,-0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-8.6415868629900192,57.544207451707734,-4.8660489255673323,-0.82703598339681927,4.8492492981242625,0.17070369106825958,1.0447643184613442e-16,42.261530283911149,3.3965172419098324,-0.8038825568829131,9.163197947781125,0.2246269092235412,-7.9488660917595562,56.903945765250832,-4.9479715218518248,-1.001560975914179,4.6478240860718012,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.7727969,5,0.80066027348595081,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1992941699948054,-1.704580619674001,-1.5818531388105477,0.67134014202394521,-1.6404220630697914,0.023588751595889967,-0.0053416419484093288,0.017449363698137141,-0.0014244378529091543,0,0,0,-7.8451272442812616,56.747747832998975,-4.8660489255673323,-1.3655710423528877,4.6785456070560034,0.27186143392352452,3.9126145899570641e-17,42.253812016531832,3.4061432770911226,-0.8014245685053939,9.1639472827221482,0.22422975983329321,-7.9403194646421005,56.856939316104828,-4.950820397557643,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.7937853,5,0.84975248787489122,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1994000108721874,-1.704227974956984,-1.581867852116372,0.67133919277840814,-1.6404230123153285,0.023588751595889967,-0.0053416419484093288,0.017093254234909851,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-8.8008787867317704,56.429163985515473,-4.8660489255673323,-1.0963035128748535,4.6469338124137334,0.17070369106825958,3.646985057698115e-16,42.24640354152497,3.4154908366235683,-0.79903727421724891,9.164672881983126,0.22384325201210847,-7.9403194646421005,56.861212629663562,-4.9565181489692796,-1.0001365380612699,4.6478240860718012,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.814858,5,0.89360745443231893,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1994996816535788,-1.7038335634363364,-1.5818854131588076,0.67133871815563961,-1.6404225376925599,0.023589226218658495,-0.0046294230219547511,0.019942129940728158,-0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,-8.0044191680230128,57.066331680482477,-4.9622159003809161,-1.2694040675393041,4.5457760695584684,0.17070369106825958,1.9468205259692839e-16,42.238089421263822,3.4259661703490853,-0.79636020784108175,9.1654821744862431,0.22340905386805701,-7.9488660917595562,56.82702612119374,-4.9565181489692796,-1.001560975914179,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.8359654,5,0.93117774896249195,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1995965046983583,-1.7034035552080491,-1.5818892101409558,0.67133871815563961,-1.6404230123153285,0.023588751595889967,-0.0046294230219547511,0.021366567793637315,-0.00035610946322728857,0,0,0,-7.2477825302496939,56.747747832998975,-4.9622159003809161,-0.90396956324768618,4.6469338124137334,0.27186143392352452,-5.2041704279304213e-18,42.229420933937874,3.4369932625622988,-0.79354177069105281,9.1663346154993945,0.22295354593459343,-7.9488660917595562,56.809932866958832,-4.9593670246750978,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.8570099,5,0.96140354227665081,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1996866830243791,-1.7029104221515474,-1.5818991772190949,0.67133871815563961,-1.6404234869380969,0.023588276973121436,-0.0039172040955001743,0.024927662425910199,-0.0010683283896818657,0,0,-0.00035610946322728857,-8.3230030155065169,56.90703975674073,-4.8660489255673323,-1.1924704876884371,4.6469338124137334,0.037934153570724355,-2.2871244828581716e-16,42.219323794596832,3.449780861832108,-0.79027291730962035,9.1673209118276073,0.22242509467298024,-7.957412718877011,56.767199731371555,-4.9536692732634613,-1.0001365380612699,4.6469338124137334,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.8781512,5,0.9835944764678648,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1997706912544088,-1.7023342301105533,-1.5819447410048737,0.67133871815563961,-1.6404249108064026,0.023588276973121436,-0.0042733135587274627,0.029200975984637664,-0.0017805473161364429,0,0,0,-6.7699067590244395,56.150403118967411,-4.7698819507537484,-1.0001365380612699,4.5457760695584684,0.37301917677878943,1.0248421035419231e-16,42.206625370205259,3.4655853988453655,-0.78623280267257045,9.1685382352002449,0.22177093482956631,-7.9531394053182831,56.715919968666825,-4.9479715218518248,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.8991382,5,0.9966263485396083,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1998594457121237,-1.7017238652302251,-1.5819898301678839,0.67133871815563961,-1.640424436183634,0.023588276973121436,-0.0039172040955001743,0.028844866521410373,-0.003204985169045597,0,0,0,-7.407074453991445,56.90703975674073,-4.9622159003809161,-1.2694040675393041,4.6089996588430084,0.24024963928125423,2.01498973756431e-16,42.193245437914875,3.4822410649267805,-0.7819732330493554,9.1698138665297755,0.22108122307770522,-7.957412718877011,56.720193282225551,-4.9365760190285517,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.9200759,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.1999372838461624,-1.7011168227092766,-1.5820842800988213,0.67133776891010255,-1.640424436183634,0.023588276973121436,-0.0035610946322728858,0.029200975984637664,-0.0039172040955001743,0,0,0.00035610946322728857,-7.8451272442812616,57.544207451707734,-4.6737149759401646,-1.0001365380612699,4.7101574016982735,0.069545948212994646,3.2763234399796332e-16,42.178620447482302,3.5000727834361105,-0.77741338585482944,9.1711756416294641,0.22034281180341267,-7.9616860324357379,56.715919968666825,-4.9308782676169143,-1.0001365380612699,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.9410701,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2000056295248305,-1.7005216457575412,-1.5821364886033593,0.67133729428733402,-1.6404239615608656,0.023588276973121436,-0.0024927662425910197,0.028844866521410373,-0.0021366567793637313,0,0.00035610946322728857,0,-7.8451272442812616,56.588455909257227,-4.9622159003809161,-1.1924704876884371,4.7101574016982735,0.069545948212994646,1.8253898826509074e-16,42.165324755645116,3.5165236491912117,-0.77320519561415879,9.1724274966713697,0.21966132291348264,-7.9745059731119206,56.720193282225551,-4.9451226461460065,-1.0001365380612699,4.6460435387556656,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.9619825,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.200061635011517,-1.6998998899307682,-1.5821720853109991,0.67133681966456549,-1.6404239615608656,0.023588276973121436,-0.0024927662425910197,0.027776538131728506,-0.0017805473161364429,0,0,0,-7.407074453991445,56.150403118967411,-4.9622159003809161,-0.73086900858323567,4.6785456070560034,0.24024963928125423,-3.3461189548333881e-17,42.151912831900795,3.5332270947163571,-0.76893193303302809,9.1736956215200145,0.21896925077285515,-7.9745059731119206,56.733013222901732,-4.9479715218518248,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699739.9830494,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.200110046533907,-1.699355972238034,-1.5822057835275647,0.67133681966456549,-1.6404234869380969,0.023588276973121436,-0.0021366567793637313,0.025639881352364776,-0.0010683283896818657,0,0.00035610946322728857,0.00035610946322728857,-7.407074453991445,56.588455909257227,-4.7698819507537484,-0.82703598339681927,4.6785456070560034,0.20863784463898394,-1.1636199816200676e-16,42.140103844431863,3.5478991227010224,-0.76517703570985862,9.1748057756245824,0.21836111352874743,-7.9787792866706484,56.758653104254101,-4.9536692732634613,-1.0001365380612699,4.6460435387556656,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.0040936,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2001532372058432,-1.6988296155877354,-1.5822091058869443,0.67133729428733402,-1.6404234869380969,0.023587802350352908,-0.0017805473161364429,0.024215443499455622,-0.00035610946322728857,0.00035610946322728857,0,0,-8.0044191680230128,56.429163985515473,-4.9622159003809161,-0.90396956324768618,4.7480915552689984,0,2.093187819254827e-16,42.129431322115444,3.5613492978161623,-0.76173401581348177,9.1758219788698643,0.21780426485734669,-7.9830526002293754,56.775746358489009,-4.9593670246750978,-1.001560975914179,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.0250738,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2001836130630288,-1.6983227184709464,-1.5822100551324814,0.67133681966456549,-1.6404234869380969,0.023587802350352908,-0.0010683283896818657,0.025283771889137489,0,0,0,-0.00035610946322728857,-7.8451272442812616,56.747747832998975,-5.1353164550453663,-1.0001365380612699,4.5773878642007384,0.20863784463898394,1.3450883202398287e-16,42.119193578688694,3.5742513437217172,-0.75843191335201843,9.1767938054708793,0.21726939210032614,-7.9915992273468301,56.762926417812828,-4.9622159003809161,-1.0001365380612699,4.6469338124137334,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.0460069,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002016487282328,-1.6978248391867596,-1.5822114790007871,0.67133681966456549,-1.6404239615608656,0.023587802350352908,-0.00071221892645457715,0.023503224573001046,-0.00035610946322728857,0,-0.00035610946322728857,0,-7.8451272442812616,56.588455909257227,-5.1353164550453663,-1.0001365380612699,4.7480915552689984,-0.031611794642270291,6.7220534694101275e-17,42.109117016574167,3.5869329138484041,-0.75518557099302297,9.177747915443943,0.21674353614074127,-7.995872540905558,56.784292985606463,-4.9593670246750978,-1.0001365380612699,4.6478240860718012,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.0669589,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.200211615806372,-1.6973184166927391,-1.5822162252284724,0.67133681966456549,-1.6404239615608656,0.023587802350352908,0,0.023859334036228332,-0.00035610946322728857,0,0,0,-7.8451272442812616,57.066331680482477,-4.9622159003809161,-1.0001365380612699,4.6469338124137334,0.34140738213651917,1.8577804225539118e-16,42.098771661260507,3.5999139326015732,-0.75186184930702016,9.1787214024864561,0.21620512665249034,-8.0044191680230128,56.780019672047736,-4.9593670246750978,-1.0001365380612699,4.6469338124137334,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.087888,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002163620340576,-1.6968361999599137,-1.5822162252284724,0.67133729428733402,-1.6404249108064026,0.023587802350352908,-0.00035610946322728857,0.023147115109773755,-0.00035610946322728857,0,0,-0.00035610946322728857,-8.3230030155065169,55.991111195225656,-4.9622159003809161,-1.3655710423528877,4.6469338124137334,0.24024963928125423,2.3735896061138906e-16,42.089030181626669,3.6121571790670046,-0.74872663624323221,9.179639389642384,0.2156972346704977,-8.0001458544642858,56.78856629916519,-4.9593670246750978,-1.0001365380612699,4.6469338124137334,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.1085553,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002239559983536,-1.6963444907717178,-1.5822148013601667,0.67133729428733402,-1.640424436183634,0.023587802350352908,-0.00035610946322728857,0.024571552962682913,0,0,0.00035610946322728857,0,-8.0044191680230128,57.066331680482477,-4.9622159003809161,-0.82703598339681927,4.5773878642007384,0.37301917677878943,1.1668725881375241e-17,42.079123101903392,3.6246051201079741,-0.74553830333712368,9.1805677803404091,0.2151807161941679,-8.0001458544642858,56.771473044930282,-4.9622159003809161,-1.0001365380612699,4.6460435387556656,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.1293628,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002272783577337,-1.6958447129964567,-1.5822133774918612,0.67133776891010255,-1.6404249108064026,0.023588276973121436,-0.00035610946322728857,0.021010458330410025,0,0,0,0.00035610946322728857,-8.3230030155065169,56.747747832998975,-5.1353164550453663,-1.0001365380612699,4.8176375034819925,0.17070369106825958,7.7547560387025692e-17,42.069043457566856,3.6372558512234816,-0.74229767883163911,9.1815110338579551,0.21465491006452292,-8.0001458544642858,56.814206180517559,-4.9622159003809161,-1.0001365380612699,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.1503541,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002334484537243,-1.6954436567570497,-1.5822166998512408,0.67133729428733402,-1.6404249108064026,0.023588276973121436,-0.00035610946322728857,0.018517692087819004,0,-0.00035610946322728857,0,0.00035610946322728857,-7.5265433967977593,57.38491552796598,-4.7698819507537484,-0.73086900858323567,4.5457760695584684,0.27186143392352452,2.6156377411212794e-18,42.060825589325809,3.6475254424323809,-0.73966738208114635,9.1822739480983948,0.21422874132934103,-8.0001458544642858,56.844119375428647,-4.9622159003809161,-0.99871210020836076,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.1712313,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002391439269466,-1.6951066745913941,-1.58221052975525,0.67133824353287108,-1.6404249108064026,0.023588276973121436,-0.00035610946322728857,0.013888269065864253,0.00035610946322728857,0,0,0.00035610946322728857,-7.6858353205395105,57.38491552796598,-4.7698819507537484,-0.82703598339681927,4.7480915552689984,0.037934153570724355,-3.4775784682472555e-17,42.054158925851397,3.6559165150819348,-0.73751652688251246,9.1828970528618949,0.21388027919735764,-8.0001458544642858,56.899672451692105,-4.9650647760867344,-1.0001365380612699,4.6469338124137334,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.1919899,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002400931724839,-1.6948997390643155,-1.5822081566414072,0.67133919277840814,-1.6404249108064026,0.023588276973121436,0,0.0071221892645457717,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-7.8451272442812616,57.066331680482477,-4.7698819507537484,-0.90396956324768618,4.6469338124137334,0.27186143392352452,3.0509449133742095e-16,42.050028418859959,3.6611024019148197,-0.73618674595735445,9.1832818826700926,0.21366484497626834,-8.0044191680230128,56.980865409307931,-4.9593670246750978,-1.0001365380612699,4.6478240860718012,0.16981341741019138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.2129285,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002405677952521,-1.6948242740441193,-1.5822062581503331,0.67133919277840814,-1.6404249108064026,0.023587802350352908,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-8.3230030155065169,56.747747832998975,-4.9622159003809161,-1.0001365380612699,4.6469338124137334,0.27186143392352452,1.7629127324614302e-16,42.048546538207241,3.6629693467867597,-0.73570832372247419,9.1834201598940286,0.21358812318789694,-8.0044191680230128,57.070604994041204,-4.9622159003809161,-1.0001365380612699,4.6469338124137334,0.17159396472632779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699740.2337213,5,1,0.97802502331260743,1.2945823276682047,0.20848753865488834,3,1,0,1,-2.2002405677952521,-1.6948294948945732,-1.5821915448445087,0.67134109126948227,-1.640425385429171,0.023588276973121436,-0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,-8.4822949392482681,57.225623604224232,-4.9622159003809161,-1.1924704876884371,4.5773878642007384,0.20863784463898394,-2.2066224715511229e-16,42.049048680370277,3.6624508863576057,-0.73583937935556554,9.1833837302864492,0.21360860954254893,-8.0001458544642858,57.070604994041204,-4.9736114032041892,-1.001560975914179,4.6478240860718012,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
