# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141168.9494448,6,0.70451200000000003,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33656070063711724,-0.63488484179600335,-1.0602275282686131,-2.5159145442577149,0.16546963428333003,0,-0.00035610946322728857,0,0,0.1121744809165959,0,0.63716769496700609,4.5796428075753557,9.9436651957245488,-0.26926752947803417,6.8155029248734751,0.27186143392352452,1.4667162602053614e-16,5.0320304970207701,9.0648386848943243,-1.2319698748528802,4.5300238027990369,0.55806347758502706,0.23217449788131653,4.6061081094817853,9.8707586279368673,-0.75699331126672009,6.5330128249592443,0.35226316810791947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141168.9694448,6,0.75833600000000012,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33656117525988577,-0.63488436717323482,-1.0602280028913817,-2.5141081300006936,0.16546963428333003,0,0,0,0,0.075851315667412461,0,0.79645961870875759,4.1017670363501013,9.9436651957245488,-0.53853505895606835,6.404549594523961,0.24024963928125423,-1.6223107594875653e-16,5.0239821077265781,9.0728657952764902,-1.2345043301072258,4.5409319601245448,0.55885046395161209,0.23185776932088653,4.603584802989757,9.869700509151329,-0.7576545174446454,6.1330128249592528,0.35254801421287912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141168.9894447,6,0.80870400000000009,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33656497224203397,-0.63487724783170685,-1.0602284775141502,-2.5129481519544088,0.16546963428333003,0,0,0.00035610946322728857,0,0.035610946322728855,0,0.31858384748350305,4.1017670363501013,9.8474982209109641,-1.0001365380612699,5.9303726748899068,0.41095333034951381,1.1159988207302785e-16,5.0191215371381661,9.0778687111486818,-1.2360881133090582,4.5479722122384025,0.55934720798448845,0.23177070479579095,4.6037348914921115,9.8665607704761822,-0.75783627434649592,5.7330128249592613,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.0094447,6,0.85484799999999994,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33656639611033956,-0.63486822999910475,-1.0602284775141502,-2.5127530819965433,0.16546963428333003,0,-0.00035610946322728857,0.00035610946322728857,0,-0.0046294230219547511,0,0.95575154245050908,4.4203508838336045,10.039832170538132,-0.82703598339681927,5.4941299088265767,0.51211107320477878,-2.1171583075707864e-16,5.0184675166822919,9.0785855978579004,-1.2363195591458009,4.5491915199569464,0.5594237807756377,0.23177070479579095,4.6080082050508393,9.8665607704761822,-0.75783627434649592,5.3330128249592699,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.0294447,6,0.89600000000000013,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33656687073310809,-0.63486822999910475,-1.0602289521369188,-2.5128370902265731,0.16546963428333003,0,0,0,0.00035610946322728857,-0.0049855324851820395,0,0,5.3761024262841133,9.9436651957245488,-0.73086900858323567,5.2918144231160467,0.37301917677878943,-5.1214197624377228e-17,5.0188726910753507,9.0782030193109229,-1.2362004530227693,4.5486879496214003,0.55938695208179101,0.23177070479579095,4.6037348914921115,9.8694096461820013,-0.75926071219940505,5.2438798224986254,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.0494447,6,0.931392,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33657114233802488,-0.63486348377141955,-1.0602284775141502,-2.5128764839163611,0.16546963428333003,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,3.9424751126083497,9.9436651957245488,-0.73086900858323567,5.2222684749030526,0.37301917677878943,8.5874341803192107e-18,5.0193662412422864,9.0778990239954336,-1.2361084380251037,4.5484877040540077,0.55936241627840011,0.23177070479579095,4.6037348914921115,9.8665607704761822,-0.75783627434649592,5.228051865102338,0.35351658832740118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.0694447,6,0.960256,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33657826167955279,-0.63485399131604892,-1.0602284775141502,-2.5128802808985093,0.16546963428333003,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,4.7389347313171077,9.57823069143293,-0.53853505895606835,5.2918144231160467,0.107480101783719,-2.1169339114836311e-16,5.0199390972778906,9.0776416090940906,-1.2360363338856801,4.5485344777535337,0.55934742454238995,0.23177070479579095,4.6080082050508393,9.8694096461820013,-0.75926071219940505,5.2302075067924427,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.0894446,6,0.98182400000000003,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33658158403893251,-0.63485351669328038,-1.0602289521369188,-2.5128845525034262,0.16546963428333003,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,4.4203508838336045,9.6743976662465148,-0.82703598339681927,5.2222684749030526,0.41095333034951381,-1.9880656193959696e-16,5.0201597978351318,9.077565751464153,-1.2360156278622336,4.5485253222102804,0.55934265390401861,0.23177070479579095,4.6080082050508393,9.8694096461820013,-0.75783627434649592,5.2291605364273455,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.1094446,6,0.9953280000000001,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33658300790723805,-0.63484971971113213,-1.0602284775141502,-2.5128840778806576,0.16546963428333003,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,4.2610589600918525,9.6743976662465148,-0.53853505895606835,5.2222684749030526,0.27186143392352452,-1.4452957337719711e-16,5.0202956275059591,9.0774941448111299,-1.2359947590169529,4.5485494085368972,0.55933853014369195,0.23177070479579095,4.6037348914921115,9.8694096461820013,-0.75926071219940505,5.2280898349238205,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.1294446,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.3365868048893863,-0.63484592272898388,-1.0602289521369188,-2.5128850271261944,0.16546963428333003,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,4.4203508838336045,9.7705646410600977,-1.0001365380612699,5.2222684749030526,0.34140738213651917,6.199917753873144e-17,5.0205791102245581,9.077378094800105,-1.2359634449715435,4.548576195080539,0.55933215769645761,0.23177070479579095,4.6080082050508393,9.8665607704761822,-0.75783627434649592,5.229162909541186,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.1494448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.336598195835831,-0.63482931093208539,-1.0602294267596872,-2.5128855017489631,0.16546963428333003,0,-0.0010683283896818657,0.0014244378529091543,0,0,0.00035610946322728857,-0.27876086654806514,5.0575185788006101,9.9436651957245488,-0.53853505895606835,5.2538802695453226,0.27186143392352452,-4.5049812667994903e-17,5.0214939898047195,9.076968654733145,-1.235850748768262,4.5486914141474637,0.55930960465329171,0.23177070479579095,4.6165548321682941,9.8580141433587283,-0.75783627434649592,5.2291652826550301,0.35173604101126477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.1694448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33663141942962804,-0.63478564563738071,-1.0602299013824559,-2.5128855017489631,0.16546963428333003,0,-0.0021366567793637313,0.0028488757058183086,-0.00035610946322728857,0,0,-0.75663663777331969,5.0575185788006101,9.7705646410600977,-0.82703598339681927,5.1527225266900576,0.34140738213651917,1.4601691356822245e-16,5.024080419422587,9.0758534616090554,-1.235542181021174,4.5490144520511997,0.55924800292523402,0.23177070479579095,4.6293747728444758,9.8466186405354552,-0.75641183649358679,5.2291652826550301,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.1894448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509491960757641,-0.33667508472433272,-0.63473011477346286,-1.0602299013824559,-2.5128859763717317,0.16546963428333003,0,-0.003204985169045597,0.003204985169045597,0,0,0,-0.27876086654806514,4.4203508838336045,9.9436651957245488,-0.73086900858323567,5.2538802695453226,0.44256512499178408,-2.9466523374805707e-18,5.0274514133773476,9.0744149492670179,-1.2351427115228679,4.5494274529213881,0.55916813889474382,0.23177070479579095,4.6421947135206585,9.8437697648296361,-0.75783627434649592,5.2291676557688724,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.2094448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33675861833159382,-0.63468502561045259,-1.0602299013824559,-2.5128878748628058,0.16546963428333003,0,-0.0042733135587274627,0.0010683283896818657,0,-0.00035610946322728857,0,-0.11946894280631364,4.1017670363501013,9.7705646410600977,-0.73086900858323567,5.2538802695453226,0.34140738213651917,-2.9909057948440765e-16,5.0329819909166265,9.0725438586292917,-1.234622926095313,4.5499551734496055,0.55906401633507197,0.23177070479579095,4.6550146541968411,9.8608630190645457,-0.75783627434649592,5.2302454766139252,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.2294447,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33686540845451279,-0.63466556607694291,-1.0602303760052243,-2.512898791186482,0.16546963428333003,0,-0.006409970338091194,0.0010683283896818657,0,-0.00071221892645457715,0,0,4.4203508838336045,9.7705646410600977,-0.73086900858323567,5.2222684749030526,0.37301917677878943,4.1624590366135989e-17,5.0395158671082161,9.0706650053607198,-1.2341005894904686,4.5504191985074023,0.55895800159860254,0.23177070479579095,4.6806545355492055,9.8608630190645457,-0.75783627434649592,5.2313683866219876,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.2494447,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33700304905738621,-0.63464990352558148,-1.0602299013824559,-2.5129006896775561,0.16546963428333003,0,-0.0067660798013184824,0.00071221892645457715,0,0,0.00035610946322728857,-0.27876086654806514,5.0575185788006101,9.9436651957245488,-0.53853505895606835,5.2222684749030526,0.54372286784704904,-2.6454294590950575e-17,5.047736384259534,9.0684380125967579,-1.2334809939222222,4.5510495272824247,0.55883389761118918,0.23177070479579095,4.6849278491079334,9.8637118947703648,-0.75783627434649592,5.2292412222979952,0.35173604101126477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.2694447,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33713451956426876,-0.6346304439920718,-1.0602308506279929,-2.5129025881686302,0.1654691596605615,0,-0.0067660798013184824,0.0010683283896818657,0,0,-0.00035610946322728857,0,4.7389347313171077,9.8474982209109641,-0.73086900858323567,5.2538802695453226,0.34140738213651917,-6.3718251133308389e-17,5.055661788295005,9.0662399415938513,-1.2328724086366194,4.5516715918071275,0.5587123148222739,0.23177070479579095,4.6849278491079334,9.8608630190645457,-0.75783627434649592,5.2292507147533653,0.35351658832740118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.2894447,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33725602299301216,-0.63461240832686772,-1.0602303760052243,-2.5129030627913989,0.16546963428333003,0,-0.0074782987277730601,0.0014244378529091543,0.00035610946322728857,0,0.00035610946322728857,0,4.1017670363501013,9.9436651957245488,-0.53853505895606835,5.2222684749030526,0.41095333034951381,1.1545133762124212e-16,5.0629767701380795,9.0642178754277563,-1.2323102368778922,4.5522528394528026,0.55859965024945668,0.23177070479579095,4.6934744762253882,9.8580141433587283,-0.75926071219940505,5.2292530878672085,0.35173604101126477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.3094447,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33745441531025727,-0.63456447142724626,-1.0602308506279929,-2.5129044866597043,0.1654691596605615,-0.00035610946322728857,-0.0096149555071367906,0.0028488757058183086,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,4.8982266550588589,9.9436651957245488,-0.73086900858323567,5.1211107320477876,0.37301917677878943,-3.2029854386718501e-16,5.0752066938496956,9.0606411388382178,-1.2313180777042492,4.5532764345403915,0.55840145298787291,0.23604401835451841,4.7191143575777525,9.8466186405354552,-0.75926071219940505,5.2303285355984181,0.35351658832740118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.3294446,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33768792971237355,-0.63449944810795778,-1.0602313252507614,-2.5129063851507785,0.1654691596605615,0,-0.012819940676182388,0.0035610946322728858,0,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,4.7389347313171077,10.039832170538132,-0.82703598339681927,5.2538802695453226,0.44256512499178408,-5.1460891988517832e-17,5.0897327057566777,9.0563047457198635,-1.2301153482692246,4.554515674361717,0.55816083966304419,0.23177070479579095,4.7575741796063005,9.8409208891238187,-0.75783627434649592,5.2303380280537883,0.35351658832740118,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.3494446,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33797602573287061,-0.63442113535115052,-1.0602313252507614,-2.5129068597735471,0.1654691596605615,0,-0.016381035308455274,0.0039172040955001743,0,0,0,0,5.3761024262841133,9.9436651957245488,-0.63470203376965206,5.2918144231160467,0.37301917677878943,-4.7752778887924125e-16,5.1076145665294224,9.0509919164116539,-1.228640959946885,4.5560464609520279,0.55786609490621508,0.23177070479579095,4.8003073151935745,9.8380720134179995,-0.75783627434649592,5.2292720727779498,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.3694446,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33834053601910086,-0.63433380476174117,-1.0602313252507614,-2.5129082836418526,0.1654691596605615,0,-0.018873801551046294,0.0046294230219547511,0,0,0,0.31858384748350305,4.5796428075753557,9.6743976662465148,-1.1924704876884371,5.2222684749030526,0.27186143392352452,-3.3570447578175252e-16,5.1300654795529441,9.0444349150911751,-1.2268214110193436,4.557928273541985,0.55750215903795153,0.23177070479579095,4.8302205101046667,9.832374262006363,-0.75783627434649592,5.2292791921194777,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.3894448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33874633848619312,-0.63424932190894301,-1.0602322744962984,-2.5129087582646212,0.1654691596605615,0,-0.022791005646546469,0.0039172040955001743,0,-0.00035610946322728857,0,-0.43805279028981664,5.5353943500258653,9.9436651957245488,-0.82703598339681927,5.2222684749030526,0.41095333034951381,-2.150191615506071e-16,5.1548657733173631,9.0373188898026733,-1.2248493387513706,4.5599769135574695,0.55710786994478845,0.23177070479579095,4.8772269592506694,9.8380720134179995,-0.75783627434649592,5.2303498936230026,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.4094448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33925798183066735,-0.63418192547581187,-1.0602322744962984,-2.5129101821329267,0.1654691596605615,0,-0.02706431920527393,0.003204985169045597,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,5.0575185788006101,9.4820637166193471,-0.36543450429161783,5.2222684749030526,0.51211107320477878,-2.7044060818702296e-16,5.1855415190288561,9.0289124227223478,-1.2225174188446482,4.5623882413963992,0.55664133140800087,0.23177070479579095,4.9285067219553982,9.8437697648296361,-0.75641183649358679,5.2303570129645296,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.4294448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.33983939472211538,-0.63410740970115287,-1.06023179987353,-2.5129130298695377,0.1654691596605615,0,-0.032405961153683258,0.0042733135587274627,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,4.7389347313171077,9.8474982209109641,-0.53853505895606835,5.2222684749030526,0.41095333034951381,1.6055056724528301e-16,5.2203716383647736,9.0193823651370231,-1.219873118198104,4.5651098231596778,0.55611194292566335,0.23177070479579095,4.9926064253363105,9.8352231377121822,-0.75926071219940505,5.2303712516475844,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.4494448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.650948246830227,-0.34053661556908443,-0.63401818062066939,-1.06023179987353,-2.5129173014744546,0.16546963428333003,-0.00035610946322728857,-0.035967055785956145,0.0049855324851820395,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.95575154245050908,5.2168105025423621,9.8474982209109641,-1.0001365380612699,5.2918144231160467,0.27186143392352452,3.5611501154195361e-18,5.2621424334243887,9.0079443221307258,-1.2167015671713692,4.5683662137794441,0.55547647312787896,0.23604401835451841,5.0353395609235854,9.8295253863005456,-0.75926071219940505,5.2303926096721689,0.35173604101126477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141169.4694448,6,1,0.9876606395953148,1.133726290538476,0.15660926215959775,3,0,1,1,1.6509487214529954,-0.3412979104898049,-0.63389003247316655,-1.0602322744962984,-2.5129267939298252,0.1654691596605615,0,-0.04202091666082005,0.0071221892645457717,0,-0.00035610946322728857,0,0.79645961870875759,5.0575185788006101,10.039832170538132,-0.53853505895606835,5.3234262177583176,0.34140738213651917,3.1864973440728281e-16,5.3082378939667416,8.9949798588481951,-1.2131076327311923,4.5720178097712649,0.55475593403237822,0.23177070479579095,5.1079858914219525,9.812432132065636,-0.75783627434649592,5.2304400719490216,0.35262631466933297,1,1.8307835762794629,1.7616246212198707,1,1,1
