# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977808.4670267,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977808.4122703,1,0,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849252365533541,0.23189024300234864,2.588471550751045,-2.8880615108335976,1.0524883294049798,2.556567408250527,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,8.2035340727002026,-17.656256575773956,-0.26926752947803417,4.3055264302772143,-0.031611794642270291,2.5765048189581308e-16,7.511257287392807,-17.131842669780095,-0.22657390085847168,3.6234517845973269,-0.30912318451580229,-0.75663663777331969,8.2035340727002026,-17.656256575773956,-0.26926752947803417,4.3055264302772143,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.4322703,2,0.0046719999999999999,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849247619305855,0.23189214149342277,2.5884696522599708,-2.8880686301751255,1.0524883294049798,2.556567408250527,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.2345124089985742,8.6814098439254579,-18.483292559170774,-0.26926752947803417,4.2739146356349433,0.037934153570724355,3.8905917333284523e-17,7.5112255701233774,-17.131885895190003,-0.22655870880674611,3.623451079305807,-0.30912380830813074,-0.75267430004577007,8.2002996073761629,-17.946617919556317,-0.2690679938678579,4.3023397742374758,-0.032908330770117192,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.4522705,2,0.018176000000000001,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849252365533541,0.23189214149342277,2.588470126882739,-2.888070054043431,1.0524883294049798,2.556567408250527,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,8.522117920183705,-18.117858054879157,-0.73086900858323567,4.2359804820642193,0.037934153570724355,1.2439525863376655e-17,7.5112195643087087,-17.131880160208073,-0.22655539058797247,3.6234519958475473,-0.3091240949633991,-0.74288401024515183,8.1909505641956795,-17.939076144458326,-0.26849119364156843,4.2931290453570208,-0.036719957916288043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.4722705,2,0.039744000000000008,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849257111761225,0.2318926161161913,2.5884706015055077,-2.8880710032889683,1.0524883294049798,2.5565669336277588,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-1.2345124089985742,7.7256583014749483,-17.75242355058754,-0.26926752947803417,4.2739146356349433,-0.10115774285526494,1.1900304689154567e-16,7.5112002122632529,-17.131879961761751,-0.2265533249714084,3.6234522941898311,-0.30912435811947414,-0.7269922025975295,8.1760179557509964,-17.927768759154194,-0.26756989613412285,4.2784180758125574,-0.042577154261727368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.4922705,2,0.068608000000000002,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849261857988912,0.23189309073895983,2.5884710761282763,-2.8880719525345051,1.0524883294049798,2.5565669336277588,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,8.0442421489584515,-17.925524105251991,0,4.2359804820642193,-0.031611794642270291,-1.9388075942882582e-16,7.511180922529002,-17.131879825621599,-0.22655118455904277,3.6234526340338058,-0.30912450771125638,-0.70472531132896776,8.1560331077732577,-17.912635516340885,-0.266336846485832,4.258666611561166,-0.050651386860507283,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.5122705,2,0.10400000000000002,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849266604216596,0.23189356536172837,2.5884710761282763,-2.8880729017800424,1.0524883294049798,2.5565669336277588,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-1.0752204852568228,8.0442421489584515,-18.021691080065573,-0.076933579850866907,4.2739146356349433,0.037934153570724355,-8.7906773331945798e-17,7.5111673865098583,-17.131885220258948,-0.2265491517591442,3.6234525671030724,-0.30912459503497663,-0.67794642744489442,8.1311006059805333,-17.894077335441779,-0.2648248181952696,4.2345907485071033,-0.060409026179730839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.5322704,2,0.14515200000000003,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849276096671967,0.23189356536172837,2.588471550751045,-2.888073376402811,1.0524878547822112,2.5565669336277588,0,0,0,0,0,0,-0.27876086654806514,8.522117920183705,-17.829357130438407,-0.17310055466445054,4.2359804820642193,-0.10115774285526494,-4.8773851168797116e-17,7.5111620220885094,-17.131880089199939,-0.22654780402557645,3.6234534949151107,-0.30912477360139218,-0.64680931652724682,8.1030348848098139,-17.87250003374999,-0.26306667588915905,4.2065221795635344,-0.071893358564144749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.5522704,2,0.19129600000000002,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849285589127337,0.23189403998449687,2.588471550751045,-2.8880743256483479,1.0524878547822112,2.5565664590049901,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,8.8407017676672091,-17.75242355058754,-0.26926752947803417,4.1032109445666842,-0.063223589284540582,2.4867193265491749e-16,7.511148423757616,-17.131885421526313,-0.22654584601980432,3.6234533864807554,-0.30912497448889159,-0.6118950755138346,8.0710834676000811,-17.848304225206224,-0.2609704040070791,4.1751126849945077,-0.08469895589420956,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.5722704,2,0.24166399999999999,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849295081582708,0.2318945146072654,2.5884710761282763,-2.8880748002711165,1.0524883294049798,2.5565664590049901,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,7.7256583014749483,-17.829357130438407,-0.36543450429161783,4.1348227392089543,-0.16438133213980552,-2.2940701530256569e-16,7.5111402521481025,-17.131895947207028,-0.22654516094793609,3.6234523917330881,-0.30912488324603038,-0.57378480134246823,8.0362074124503007,-17.821892869473338,-0.25881843269744698,4.1406295901231056,-0.098676717686609378,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.5922704,2,0.29548800000000003,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849309320265765,0.23189498923003393,2.588471550751045,-2.8880752748938847,1.0524878547822112,2.5565664590049901,0,0,0,0,0,0,-0.43805279028981664,8.522117920183705,-18.021691080065573,-0.53853505895606835,4.0020532017114192,-0.13276953749753523,3.7100890122685609e-16,7.5111215197884391,-17.131896346928112,-0.22654392081548258,3.6234529127753796,-0.30912499954548389,-0.5330595909509569,7.998934472265411,-17.793672174227982,-0.25664321580155414,4.1039818907376322,-0.11361361653271108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.6122704,2,0.35200000000000009,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.784932355894882,0.23189546385280246,2.5884706015055077,-2.888076224139422,1.0524873801594428,2.5565664590049901,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,8.2035340727002026,-18.021691080065573,-0.26926752947803417,4.0715991499244133,-0.10115774285526494,-4.3173269321551688e-17,7.5111199644926758,-17.131913270871568,-0.22654193330764694,3.6234523834115899,-0.30912500383669894,-0.49030054127711109,7.9598043066111535,-17.764040739975854,-0.25422811962605785,4.0655004654838951,-0.1292964442787092,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.6322703,2,0.41043200000000002,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849337797631877,0.231895938475571,2.5884696522599708,-2.8880771733849588,1.0524873801594428,2.5565664590049901,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,7.7256583014749483,-17.656256575773956,-0.73086900858323567,4.0336649963536892,-0.13276953749753523,1.211595927752551e-16,7.511117935828068,-17.13192972698408,-0.22654011571210581,3.6234515029194441,-0.30912496662443106,-0.44608874925874048,7.919344332811499,-17.732941377569091,-0.25173083159125664,4.0255810536919103,-0.14551208084525249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.6522703,2,0.4700160000000001,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849352036314932,0.23189641309833953,2.5884696522599708,-2.8880781226304961,1.0524869055366741,2.5565659843822215,0,0,0,-0.00035610946322728857,0,0,0,7.8849502252166994,-17.656256575773956,-0.53853505895606835,3.9008954588561542,-0.13276953749753523,-4.11961250160707e-16,7.5111048108029941,-17.131935527067526,-0.22653798777462941,3.6234517456015305,-0.30912520901520651,-0.40100531183365518,7.8780812407403245,-17.702165555045006,-0.24905932289263713,3.9849404152846879,-0.1620475396121803,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.6722703,2,0.52998400000000001,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849366274997989,0.23189688772110806,2.5884687030144335,-2.8880785972532648,1.0524869055366741,2.5565664590049901,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,7.5663663777331971,-17.098488121855173,-0.36543450429161783,3.9008954588561542,-0.16438133213980552,-1.4560496363301423e-16,7.5111029284502866,-17.131952113520256,-0.22653716557998915,3.6234507366873805,-0.30912498344400169,-0.35563132593966468,7.8365566451460555,-17.670264172420865,-0.24662112029789268,3.9440372258856997,-0.17868934449616708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.6922703,2,0.58956800000000009,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849390006136414,0.23189783696664512,2.5884682283916649,-2.8880795464988016,1.0524864309139057,2.5565659843822215,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,8.522117920183705,-17.829357130438407,-0.26926752947803417,4.0020532017114192,-0.26553907499507046,-8.9860031308314214e-17,7.5110821890975021,-17.131968975045428,-0.22653525283583492,3.6234501658083786,-0.3091251012993928,-0.31054788851457915,7.7952866005883257,-17.639494525545963,-0.24394930829051648,3.9034601908902324,-0.1952247598214967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.7122705,2,0.64800000000000013,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849418483502526,0.23189973545771922,2.5884687030144335,-2.8880809703671071,1.0524864309139057,2.5565655097594528,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,7.8849502252166994,-17.386989046295923,-0.076933579850866907,3.8313495106431597,-0.23392728035280017,5.6732572741198528e-17,7.5110226490609469,-17.13198530065133,-0.22653243977104809,3.6234494137136481,-0.30912525244755229,-0.26590876514033562,7.7547866701819643,-17.608872304566663,-0.24157519134790717,3.8635405235440232,-0.21144051530009308,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.7322705,2,0.70451200000000003,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849442214640951,0.23190258319433041,2.5884677537688967,-2.888082394235413,1.0524864309139057,2.5565650351366846,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,8.0442421489584515,-17.829357130438407,-0.73086900858323567,3.8629613052854297,-0.3350850232080651,-2.698663910611146e-16,7.5109536339025098,-17.13202927967966,-0.22653016468008397,3.6234466276705977,-0.30912509225356666,-0.22357704682236279,7.7156028426019621,-17.579270923792457,-0.23915854312950069,3.8249930243832218,-0.22705914326561902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.7522705,2,0.75833600000000012,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849470692007063,0.23190638017647863,2.5884658552778226,-2.8880838181037185,1.0524864309139057,2.5565650351366846,0,0.00035610946322728857,0,0,0,0,-0.59734471403156819,6.9690216637016285,-17.829357130438407,-0.26926752947803417,3.7997377160008892,-0.10115774285526494,1.2047010795619012e-16,7.5108694519743819,-17.132095443347772,-0.22652824513943948,3.6234422558903638,-0.30912456941776079,-0.18285183643085134,7.6778342235215939,-17.551095595643528,-0.23685679154984163,3.7882774458093875,-0.24205972221441671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.7722704,2,0.80870400000000009,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849518154283917,0.23191207564970098,2.5884649060322853,-2.8880866658403295,1.0524864309139057,2.556564560513916,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,7.5663663777331971,-17.560089600960371,-0.076933579850866907,3.8313495106431597,-0.23392728035280017,-4.8831110596031513e-16,7.5107199758572776,-17.13217240106766,-0.22652340481664457,3.6234375386234872,-0.30912425998881515,-0.14516889361535795,7.6428252099710692,-17.525215079815897,-0.23470018488786976,3.7539184152412783,-0.25597313571450159,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.7922704,2,0.85484799999999994,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.784956561656077,0.23192014423676596,2.5884644314095167,-2.8880895135769409,1.0524864309139057,2.556564560513916,0,0.00071221892645457715,-0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,8.0442421489584515,-17.829357130438407,-0.17310055466445054,3.7301917677878946,-0.26553907499507046,-1.2694652187089648e-16,7.5104979676536257,-17.13227154242556,-0.22651891991125322,3.6234312354188218,-0.3091235879079744,-0.10982732124607308,7.6102388816616013,-17.500188232731531,-0.23272396608709062,3.7224387171429072,-0.26890629579525177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977808.8122704,2,0.89600000000000013,0.99942714342444505,1.0458768284242737,0.033843536849057908,3,0,1,0,1.7849622571292993,0.23192583970998831,2.5884644314095167,-2.8880918866907836,1.0524859562911371,2.5565640858911474,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,7.5663663777331971,-17.829357130438407,-0.63470203376965206,3.6606458195749001,-0.36669681785033542,-6.3942686594816583e-16,7.5103375411648408,-17.132337973426431,-0.2265147645343511,3.6234275127334312,-0.30912336971458149,-0.078690210328425714,7.5820026490886452,-17.479147665118155,-0.23096105208849413,3.6944298998613654,-0.2802621659070611,1,1.8307835762794629,1.7616246212198707,1,1,1
