# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886372.2345452,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886372.1797819,1,0,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553741065074914,0.072348172475176969,-1.3027554913820016,0.72280728579768994,-1.8036177796690991,-0.32681669519921741,0,0,0.0035610946322728858,0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,-23.29644384723116,20.252764895740714,0.75010240354595237,0.27186143392352452,-0.063223589284540582,2.0407484642010679e-15,-21.132792965149537,16.843948840454186,1.0116526592593842,0.011649768543819314,0.00024304182034752756,0.95575154245050908,-23.29644384723116,20.252764895740714,0.75010240354595237,0.27186143392352452,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.1997819,1,0.00013274074074074078,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553741065074914,0.072348647097945501,-1.3026140537969801,0.72280918428876406,-1.8036177796690991,-0.32681716982198594,0,-0.00035610946322728857,0.011039393360045946,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-23.29644384723116,20.15659792092713,0.75010240354595237,0.27186143392352452,-0.063223589284540582,9.2254928524821321e-16,-21.1322865657975,16.84344283992268,1.0116241672018258,0.011735247907760236,0.0002431603032629399,0.95562467528280015,-23.295729244034671,20.243480825117565,0.75001247982645036,0.27182690458090675,-0.063279264364568794,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.2197819,1,0.00052859259259259266,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553693602798061,0.072342002379186088,-1.3022765970085559,0.72281108277983819,-1.8036173050463307,-0.32681716982198594,0.00035610946322728857,-0.00035610946322728857,0.021722677256864602,0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-23.29644384723116,20.348931870554299,0.92320295821040299,0.30979558749424885,0,1.763820711105474e-15,-21.130730415268783,16.842207704028318,1.0115548828760135,0.011943879088476574,0.00024344810525965576,0.95481900790893814,-23.294871735797475,20.233583958667072,0.75011596707771167,0.27178814313273481,-0.063190041078702533,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.2444422,1,0.0013736251793091505,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553646140521208,0.07233013680997287,-1.3018570304811763,0.72281250664814378,-1.803616830423562,-0.32681764444475447,0,-0.00071221892645457715,0.033474289543365128,0,0,0,1.1150434661922606,-23.774319618456413,19.887330391449098,0.84626937835953597,0.17070369106825958,-0.10115774285526494,3.7230481860021299e-16,-21.128631615371141,16.840656455931491,1.0114679416374914,0.012205313063279929,0.00024380872544779109,0.9544386980666355,-23.292611423053717,20.221298506038565,0.75046142183007858,0.27150476373794913,-0.063136408868568833,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.2644422,1,0.0023441733602200397,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553646140521208,0.072323492091213457,-1.3005575133409439,0.72281440513921791,-1.803616830423562,-0.32681716982198594,-0.00035610946322728857,0,0.053060310020865996,0,0,0,0.79645961870875759,-23.615027694714662,20.15659792092713,0.84626937835953597,0.20863784463898394,-0.063223589284540582,2.7527147802248144e-15,-21.123457510429599,16.835940036388308,1.0112037187364464,0.012995901137046288,0.00024489722874052543,0.95393842650158012,-23.291349990548309,20.20230701791219,0.75071447029334037,0.27125460823768727,-0.06307480814924267,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.2844422,1,0.0035663374918864844,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553646140521208,0.072306880294314951,-1.2993899413303627,0.72281535438475497,-1.8036163558007936,-0.32681764444475447,0,-0.0014244378529091543,0.06801690747641212,0,0.00035610946322728857,0,1.5929192374175152,-23.29644384723116,20.060430946113549,0.75010240354595237,0.30979558749424885,-0.10115774285526494,3.9026310347796892e-15,-21.118307064872322,16.831639728729705,1.010962809684316,0.013712789328649831,0.00024588425464352239,0.95234300989173948,-23.286966550938285,20.186150482812039,0.7510327197925124,0.27087668903044526,-0.062997235721467496,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.3044422,1,0.0050365620187529285,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072281250664814375,-1.2977078782386962,0.72281630363029203,-1.803616830423562,-0.32681764444475447,0.00035610946322728857,-0.00071221892645457715,0.094369007755231465,0,0,-0.00035610946322728857,0.79645961870875759,-23.29644384723116,19.887330391449098,0.92320295821040299,0.30979558749424885,-0.063223589284540582,1.5655946008551615e-15,-21.110766204801354,16.825395191954254,1.0106128433361874,0.014745989968713794,0.00024730568500607022,0.95051050917656565,-23.284580883520317,20.160007529462213,0.75141448053248849,0.27056645604406693,-0.062839814482259795,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.3244421,2,0.0067512913852638152,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072277928305434683,-1.2954515215971094,0.7228172528758291,-1.803616830423562,-0.32681764444475447,0,0,0.12072110803405083,0,0,0,1.9115030849010182,-23.455735770972911,20.060430946113549,0.55776845391878516,0.24024963928125423,0.107480101783719,2.4311256921387381e-15,-21.101964073807125,16.817056682452186,1.0101453178719408,0.01611335522750821,0.00024918576759528548,0.94929898529551038,-23.281628274841708,20.091550325982716,0.75185802903324028,0.27013480412302632,-0.062795066085132314,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.3447335,2,0.0087372310502338395,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072274605946054976,-1.2931424818282158,0.72281867674413469,-1.803616830423562,-0.32681716982198594,0,-0.00071221892645457715,0.12784329729859659,0.00035610946322728857,0,0,0.47787577122525454,-22.499984228522401,20.252764895740714,0.4616014791052015,0.34140738213651917,-0.063223589284540582,1.3840909632746796e-15,-21.09286626203841,16.808433661726291,1.0096615021578819,0.017512556341808729,0.00025110827287254687,0.94740092039750157,-23.276336018020469,20.06470974549952,0.75224559304958571,0.26963912901272541,-0.062668996186137749,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.3647335,2,0.010933736376833125,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072250400184859995,-1.2902918974804309,0.72281867674413469,-1.803616830423562,-0.32681716982198594,0,-0.0010683283896818657,0.14742931777609747,0,0,0,1.7522111611592666,-22.818568076005903,19.964263971299964,0.55776845391878516,0.20863784463898394,0.107480101783719,1.1929437350932628e-15,-21.080601173020266,16.797587166414985,1.0090526802245086,0.019251786078408186,0.00025349615582497307,0.94530160704360355,-23.270934413511181,20.002184803540089,0.75293369760586371,0.26909946662774137,-0.062529547566365917,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.3847334,2,0.013364028065921298,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072248501693785883,-1.2872296313778819,0.72281820212136616,-1.803616830423562,-0.32681764444475447,0,0,0.15134652187159764,0,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-22.659276152264152,19.598829467008347,0.65393542873236876,0.24024963928125423,0.13909189642598929,2.3987511164247605e-15,-21.068347941673714,16.785871731691898,1.0083946243748489,0.021105366860585246,0.00025603911470739235,0.9429788520131529,-23.266667511015726,19.982662976954344,0.75355422803431893,0.26857442250897623,-0.062311146045617861,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.4047337,2,0.016024550561942807,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072249450939322946,-1.2840216560853945,0.72281772749859763,-1.8036163558007936,-0.32681716982198594,-0.00035610946322728857,0,0.16309813415809815,0,0,0,1.2743353899340122,-23.29644384723116,19.694996441821928,1.0193699330239865,0.30979558749424885,-0.063223589284540582,2.2494427951485788e-15,-21.055466912312802,16.773439829289302,1.0076957888360711,0.023045379458176814,0.00025869784333887894,0.94086338488972876,-23.260533199029414,19.940335499649255,0.75423022177295584,0.26787426847812146,-0.062206314164672108,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.4247336,2,0.018911748309342096,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072254197167008233,-1.2809551183779289,0.72281772749859763,-1.8036163558007936,-0.32681716982198594,0,0,0.15241485026127952,0,0,0.00035610946322728857,1.1150434661922606,-22.499984228522401,20.252764895740714,0.84626937835953597,0.24024963928125423,0,2.9398964085163808e-15,-21.04315678639929,16.761407417325763,1.0070188377323666,0.024897144803596644,0.00026123380932820936,0.93767660983341961,-23.25383024946801,19.95997564111941,0.75496114248581947,0.26719090744629287,-0.062087079992107143,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.4484439,2,0.022623350712501277,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.07225324792147117,-1.2793304846412543,0.72281772749859763,-1.8036163558007936,-0.32681764444475447,0,0,0.15027819348191576,0,0,0,0.95575154245050908,-22.818568076005903,20.348931870554299,0.65393542873236876,0.30979558749424885,-0.063223589284540582,4.0016884130734266e-15,-21.036411596991734,16.754954493214338,1.0066555899890861,0.025880200053934852,0.00026257948970921695,0.93412924011163723,-23.245314345012432,19.952853762529163,0.75590649625926509,0.26629651420099898,-0.061787319422967682,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.4684441,2,0.025993575334380278,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072259418017462052,-1.2747105066123932,0.7228172528758291,-1.8036163558007936,-0.32681764444475447,0,0,0.13033606354118762,0,0,0,1.1150434661922606,-23.29644384723116,20.060430946113549,0.75010240354595237,0.24024963928125423,-0.063223589284540582,3.2871656845597518e-15,-21.017377341710045,16.736395767463151,1.0056101700254232,0.0286699311912075,0.00026639413574217546,0.93090814273087175,-23.237202760327833,19.996420911986018,0.75674396392245569,0.26554001727657089,-0.061573257617526911,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.4884441,2,0.029579148906125938,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072260367262999101,-1.2720621115640016,0.7228172528758291,-1.803616830423562,-0.32681764444475447,0,0,0.12891162568827846,0,0,0,1.4336273136757636,-22.977859999747654,20.15659792092713,0.84626937835953597,0.37301917677878943,-0.063223589284540582,6.7098311003505337e-16,-21.006179235130528,16.72558321444528,1.0050005573298013,0.030270236167225333,0.00026858024329210389,0.92748122525910592,-23.228699769235405,19.987481311643535,0.7576420739926214,0.26471537191068162,-0.061345544947703827,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.5084441,2,0.033376515872182703,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072269385095601157,-1.2695826822212062,0.72281677825306057,-1.8036163558007936,-0.32681764444475447,0,0.00035610946322728857,0.11324280930627777,-0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-23.615027694714662,20.252764895740714,0.65393542873236876,0.27186143392352452,-0.10115774285526494,2.952340364207454e-15,-20.995953523351943,16.715387899310105,1.0044254927557859,0.031763723279437051,0.00027061890739432686,0.92385188592404666,-23.220088826778277,20.017619710215879,0.75871546048175642,0.26378370916995653,-0.061104373837030795,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.5284441,1,0.037382120676995048,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072269385095601157,-1.2677648770177403,0.72281677825306057,-1.8036163558007936,-0.32681764444475447,0,0,0.092232350975867738,0,0,0,1.5929192374175152,-24.092903465939916,20.348931870554299,1.0193699330239865,0.24024963928125423,0,2.4431559821810821e-15,-20.988087939435299,16.707819442575811,1.0039983565777422,0.032862422697828839,0.00027211786358974707,0.92002352295340006,-23.210152608120481,20.046461436236445,0.75959357270158745,0.26292714404420309,-0.060849985097458037,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.548444,1,0.041592407765007375,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072270808963906738,-1.2661672967788717,0.72281630363029203,-1.8036163558007936,-0.32681764444475447,0,0.00035610946322728857,0.067304688549957539,0,0,0,0.95575154245050908,-23.615027694714662,20.425865450405166,0.84626937835953597,0.27186143392352452,0,1.7674154338660082e-15,-20.98119216439796,16.70112796713267,1.0036206193629187,0.033827022676076061,0.00027343312448874029,0.91599953457487282,-23.200574286516016,20.051200013532824,0.76064683655406873,0.26196100962881719,-0.060582595236640426,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.568444,1,0.046003821580664135,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072286471515268194,-1.2649693489111045,0.7228158290075235,-1.803615881178025,-0.32681764444475447,0,0.00071221892645457715,0.049143105925365825,0,-0.00035610946322728857,0,1.7522111611592666,-23.615027694714662,19.791163416635513,0.84626937835953597,0.27186143392352452,-0.10115774285526494,3.4714352893291372e-15,-20.976655276271778,16.696144345878288,1.0033392349857528,0.034541664597831701,0.00027440717406758061,0.91178331901617149,-23.190579370419627,20.049832273794429,0.76175226555716169,0.26100791730128187,-0.060302438784729129,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.588444,1,0.050612806568409816,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553503753690649,0.072293590856796139,-1.2642502954167831,0.72281535438475497,-1.803615881178025,-0.32681764444475447,0,-0.00035610946322728857,0.021010458330410025,0,0,-0.00035610946322728857,1.4336273136757636,-23.137151923489405,20.52203242521875,0.55776845391878516,0.34140738213651917,-0.063223589284540582,1.8841411717085276e-15,-20.973816408326208,16.693131755926078,1.0031691127756506,0.034971824917509116,0.0002749932637766441,0.90737827450500219,-23.178461822579511,20.055793505516448,0.76291081994909904,0.25987178596483684,-0.059945648105273489,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.608444,1,0.055415807172688798,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072292641611259076,-1.2640571239499918,0.72281535438475497,-1.8036149319324879,-0.32681764444475447,0,-0.00035610946322728857,0.0021366567793637313,0,0,-0.00035610946322728857,0.31858384748350305,-22.818568076005903,20.425865450405166,1.1155369078375703,0.27186143392352452,0,2.2573606059746542e-15,-20.972923244853657,16.692309793830287,1.0031227099980242,0.03508956785748571,0.00027515374061767362,0.90278779926907193,-23.167256746212164,20.053750076942741,0.76412372805907502,0.2587405298496912,-0.059640655481969382,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.628444,1,0.060409267837945563,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072305456426009357,-1.2641112309456042,0.72281345589368085,-1.8036139826869508,-0.32681716982198594,0,0.0017805473161364429,-0.0035610946322728858,-0.00035610946322728857,0,0.00035610946322728857,1.1150434661922606,-23.774319618456413,20.348931870554299,0.84626937835953597,0.24024963928125423,-0.20231548571052987,2.236597930930921e-15,-20.973745640866085,16.692595392145993,1.0031390393071646,0.035049401044160051,0.00027509829036338138,0.89801529153608683,-23.158268005955499,20.040546538355393,0.76551279976059361,0.25755579240206661,-0.059451779762851098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.6484439,1,0.065589633008624568,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553551215967502,0.072393261638187212,-1.2641349620840305,0.72281203202537525,-1.8036125588186454,-0.32681764444475447,0,0.0053416419484093288,0.00071221892645457715,-0.00035610946322728857,0,0,0.31858384748350305,-23.615027694714662,20.15659792092713,0.75010240354595237,0.107480101783719,0,8.1543920042100771e-16,-20.977840430549634,16.693070316090061,1.0031660360363419,0.03498253982626693,0.00027500713290208129,0.89306414953375335,-23.150777470376568,20.018716059497475,0.76682539264095595,0.25632463419219653,-0.059058739648957755,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.6684439,1,0.070953347129170244,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553598678244355,0.072459234203012743,-1.2641359113295676,0.72281250664814378,-1.8036101857048026,-0.32681764444475447,0,0.0017805473161364429,0,0,0,0,0.63716769496700609,-22.818568076005903,19.887330391449098,0.28850092444075093,0.30979558749424885,-0.10115774285526494,1.6385593628176659e-15,-20.980843332167886,16.693356226183624,1.0031822185890691,0.034943254328625342,0.00027495382260361899,0.88793777148977837,-23.134280896852754,20.000212936835052,0.76805926351409282,0.25505129608551652,-0.058718155113262796,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.6884439,1,0.076496854644027001,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553646140521208,0.0724682520356148,-1.2641363859523362,0.72281298127091231,-1.8036073379681916,-0.32681764444475447,0,0,0,0.00035610946322728857,0.00071221892645457715,0,0.47787577122525454,-22.818568076005903,19.964263971299964,1.0193699330239865,0.30979558749424885,-0.20231548571052987,1.3277185146930561e-15,-20.981257924139854,16.693399276031592,1.0031846971353076,0.034938893111390985,0.00027494812137743459,0.88263955563186802,-23.119339406198545,19.980484621304878,0.76933776465950476,0.25360940535036336,-0.058366150898491759,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.7084441,1,0.082216599997639347,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553646140521208,0.072472049017763024,-1.2641368605751047,0.72281203202537525,-1.8036049648543488,-0.32681764444475447,0,0,0,0,0,-0.00035610946322728857,0,-22.977859999747654,20.15659792092713,0.84626937835953597,0.27186143392352452,-0.10115774285526494,1.5306401934655868e-15,-20.981435500840675,16.693420300248906,1.0031860414797469,0.034937334969692965,0.00027494584785141068,0.87717290018772887,-23.106111732024775,19.960127684879406,0.77091007977190251,0.25238234005003624,-0.057938855917743746,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.7284441,1,0.08810902763445165,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553788527351768,0.07247394750883715,-1.2641378098206417,0.72281060815706966,-1.8036021171177377,-0.32681764444475447,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-22.221223361974335,19.694996441821928,0.92320295821040299,0.27186143392352452,0,1.468825671826638e-15,-20.981529677349098,16.693435996993557,1.0031871411713849,0.034936815872343194,0.00027494488566214161,0.87154120338506758,-23.092479010665638,19.938870999870314,0.77252609199937905,0.2509862362043711,-0.057564695479210101,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.7484441,1,0.094170581998908431,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553835989628621,0.07247537137714273,-1.2641382844434104,0.72281013353430112,-1.803598794758358,-0.32681764444475447,0.00035610946322728857,0,0,0,0,0,0,-22.977859999747654,20.15659792092713,0.84626937835953597,0.20863784463898394,0.13909189642598929,1.3445794495139954e-15,-20.981600317464444,16.69344777700125,1.0031879512002404,0.034937178801769254,0.00027494539320665378,0.86532053209571758,-23.078453684796621,19.917581931150341,0.7739356168640692,0.24955013892905098,-0.057243895317859256,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886372.7684441,1,0.1003977075354541,0.99908935290697753,1.1412296255953229,0.042666906472308426,2,0,1,0,-0.44553835989628621,0.072484863832513305,-1.2641439799166327,0.72280870966599553,-1.8035945231534412,-0.32681764444475447,0,0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-22.499984228522401,19.887330391449098,0.65393542873236876,0.17070369106825958,-0.13276953749753523,-7.342526126985108e-16,-20.982061854598527,16.693517268518075,1.0031921337772705,0.034929868693540013,0.00027493523583537913,0.85979627861500363,-23.064939863521253,19.895994368557719,0.77538739394981371,0.24800994822826625,-0.056848482990811015,1,1.8307835762794629,1.7616246212198707,1,1,1
