# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785734508.6205268,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785734508.5651278,1,0,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029597475845466767,0.46251087009888231,-0.55835476810731755,0.25145324427557586,-0.18116066301089789,0.2970943935656275,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,-5.4955713690904275,-52.168105025423621,22.92620679555834,-1.0963035128748535,5.3550380124005876,-1.2518270678339036,1.2146723514169788e-15,-49.173790156346115,27.29730893126375,0.88135092919693381,7.2219116968036747,-0.13584930517345747,-5.4955713690904275,-52.168105025423621,22.92620679555834,-1.0963035128748535,5.3550380124005876,-1.2518270678339036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.5851278,1,0.0046719999999999999,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029602222073152056,0.46251134472165084,-0.55835903971223433,0.25145371889834439,-0.18116066301089789,0.29709391894285897,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-6.4513229115409363,-52.486688872907123,22.92620679555834,-1.2694040675393041,5.3234262177583176,-1.2834388624761739,-3.9428367255150976e-16,-49.17389303145557,27.297390352590497,0.88135402539150198,7.2219318580479062,-0.13584985903274613,-5.469468728298164,-52.154116066987804,22.946628965136792,-1.0871885351682027,5.363760140447452,-1.2466132223143847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.6051278,1,0.018176000000000001,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029597475845466767,0.46251134472165084,-0.55835903971223433,0.25145324427557586,-0.18116066301089789,0.29709391894285897,0,0,0,0,0,0,-5.6548632928321787,-51.690229254198364,22.733872845931174,-0.90396956324768618,5.4561957552558527,-1.2138929142631794,-1.2653181453992079e-15,-49.173893463053787,27.297390769607375,0.88135413204909019,7.2219327384879524,-0.1358492204408667,-5.3956838638858402,-52.113682236065991,23.005657435470656,-1.060357607520716,5.3889706909419512,-1.2315430544796877,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.6251278,1,0.039744000000000008,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029597475845466767,0.46251134472165084,-0.5583585650894658,0.25145324427557586,-0.18116066301089789,0.2970943935656275,0,0,0,0,0,0.00035610946322728857,-5.8141552165739299,-52.168105025423621,22.733872845931174,-0.90396956324768618,5.4561957552558527,-1.2138929142631794,-5.6080357371812717e-16,-49.173885149217057,27.297382641009449,0.8813532370319932,7.2219306002296006,-0.13584985820158391,-5.2771553805972973,-52.049102750663664,23.099934808359947,-1.0177035230065559,5.4292357914112639,-1.2075377693176577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.6451278,1,0.068608000000000002,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029592729617781478,0.46251134472165084,-0.55835809046669727,0.25145371889834439,-0.18116018838812936,0.29709391894285897,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-5.1769875216069243,-52.008813101681866,23.560908829327992,-1.0001365380612699,5.6648335998948367,-1.2834388624761739,-6.4360951464170757e-17,-49.173874097496295,27.297371796021572,0.88135263210021453,7.2219254886884841,-0.13584977402411499,-5.1189585399557442,-51.962676829920383,23.225818796339539,-0.96074511839253351,5.4831214283737477,-1.1751979979568208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.6651278,1,0.10400000000000002,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029592729617781478,0.46251181934441937,-0.55835761584392873,0.25145324427557586,-0.18115971376536083,0.2970943935656275,0,0,0,0,0.00035610946322728857,0,-4.3805279028981667,-51.690229254198364,22.92620679555834,-1.0001365380612699,5.4245839606135826,-1.3213730160468982,-1.0527603094834248e-16,-49.17389202283475,27.297370097699133,0.8813512197283121,7.2219241626225026,-0.13584987252989619,-4.9240319467050231,-51.85670687315438,23.380807778980984,-0.89062742068412426,5.5491300723202857,-1.1357654395222869,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.6851277,1,0.14515200000000003,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029592729617781478,0.46251181934441937,-0.5583571412211602,0.25145371889834439,-0.18115876451982377,0.2970943935656275,-0.00035610946322728857,0,0,0,0,0,-5.0176955978651723,-51.690229254198364,23.368574879700823,-0.90396956324768618,5.6648335998948367,-1.0115774285526493,1.5796554602570678e-15,-49.173878848828451,27.297357137352048,0.88134909576231246,7.2219168445680664,-0.1358505254449113,-4.6974508623683402,-51.733487107438478,23.560688009970381,-0.80924328142595159,5.6260192086473619,-1.0898408407530566,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.7051277,1,0.19129600000000002,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029583237162410896,0.46251181934441937,-0.55835524273008608,0.25145371889834439,-0.18115686602874964,0.29709486818839603,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-5.3362794453486755,-51.530937330456617,23.368574879700823,-0.63470203376965206,5.5573534981111177,-1.1127351714079143,7.7700703943889282e-16,-49.173836674841311,27.297315731996036,0.88134390971529764,7.221899730617265,-0.13585113040484981,-4.4442905484689046,-51.594886135674756,23.762382450663125,-0.71798747152304787,5.7120970919451848,-1.0383453349074754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734508.7251277,1,0.24166399999999999,0.9951814985850026,1.0044909700706059,0.098049910117799594,3,0,1,0,-0.0029583237162410896,0.4625122939671879,-0.55835286961624342,0.25145419352111292,-0.18115259442383289,0.2970958174339331,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-4.8584036741234211,-51.371645406714862,24.118677283246775,-0.63470203376965206,5.8671490856053667,-0.87880789105511414,5.774731821200918e-17,-49.17380282819795,27.297263087180394,0.88133357620905528,7.2218708549791151,-0.13585326259235719,-4.1670622783946856,-51.444489979233275,23.982248855646308,-0.61837982337847985,5.8061202047661045,-0.98220047386739151,1,1.8307835762794629,1.7616246212198707,1,1,1
