# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786435645.5913732,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786435645.540725,1,0,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821418178193284,-1.8708423993580059,0.25830679705313425,0.08128721769765164,-0.25726974630389843,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,12.783176880275558,24.291777837911226,1.5771383869427718,6.0694645713158959,0.17070369106825958,-6.3721949808762113e-16,12.033870141121092,24.6293557803819,0.60801207426430504,5.568305643625564,0.076602610675887348,0.47787577122525454,12.783176880275558,24.291777837911226,1.5771383869427718,6.0694645713158959,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.5616384,1,0.0051020821330207385,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821418178193284,-1.8708414501124688,0.25830394931652306,0.081286743074883122,-0.2572692716811299,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.47787577122525454,13.420344575242565,23.926343333619609,2.1349068408615568,6.0694645713158959,0.17070369106825958,-4.4610853639631687e-16,12.033885838432013,24.629340409369643,0.60801787795955087,5.5683073758869526,0.076605955296665237,0.47586494114695543,12.779781267194409,24.293784997446423,1.5721938545091445,6.0669076261432631,0.17022359669182163,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.5826554,1,0.019918502124439904,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821465640470137,-1.8708405008669318,0.25830347469375453,0.08128721769765164,-0.2572692716811299,0,-0.00035610946322728857,0,0,0,0,0.63716769496700609,13.101760727759062,23.753242778955158,2.038739866047973,5.9999186231029018,0.107480101783719,-4.3958299457066974e-16,12.033934411928932,24.629305393367481,0.60801734688159925,5.5682945572764302,0.076606259782842384,0.46835720166088596,12.768680423933947,24.29850088124164,1.557834947447474,6.0594820153265454,0.16882941118329667,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.6037271,1,0.043630139458715037,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821418178193284,-1.8708419247352372,0.258303000070986,0.081286743074883122,-0.25726974630389843,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.11946894280631364,12.146009185308552,24.387944812724811,1.2886374625020207,5.9999186231029018,0,3.8862549246385103e-16,12.033874124279698,24.629351873786195,0.60802074740058287,5.5683127185370793,0.076607912622938396,0.45745331603862843,12.750484696534659,24.306506240174091,1.5347310108655157,6.0475992460891623,0.16659827913221387,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.6245596,1,0.074911725935871643,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821418178193284,-1.8708423993580059,0.25830252544821747,0.081285319206577528,-0.25726974630389843,0,0,0,0,0,0,0.31858384748350305,12.942468804017309,24.657212342202847,1.3848044373156043,5.9999186231029018,0,3.4415287460121124e-16,12.033852178659963,24.629373546748923,0.60802459957245747,5.5683274048967863,0.07660914958309116,0.44207727241983502,12.727043673591153,24.317067715128804,1.5045404005026122,6.031923521248828,0.16365490656446113,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.6455398,1,0.11340944524017195,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821418178193284,-1.8708428739807743,0.25830205082544894,0.081284844583808996,-0.25726974630389843,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,12.464593032792056,23.926343333619609,1.4809714121291881,5.9683068284606309,0.13909189642598929,-2.5253101476260809e-16,12.033837364773177,24.629388113949368,0.60802669717764379,5.5683351584084786,0.076610030020288364,0.42368014511687907,12.698194701525894,24.330350919594675,1.4672319678307431,6.0126317626045322,0.15996848146481146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.6664932,1,0.15798193609103001,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821560565023844,-1.8708423993580059,0.25830110157991187,0.081283895338271947,-0.25727022092666696,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,12.464593032792056,24.753379317016428,1.7502389416072222,5.8987608802476368,0,9.0754498100614756e-16,12.033911426456005,24.62935358737375,0.6080302285017033,5.568330384812092,0.076612069589391554,0.40238003167609482,12.664806473235021,24.34539359595928,1.4241614421027686,5.9902944222906216,0.1559030142404646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.6891882,1,0.21213870108032315,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821608027300697,-1.8708423993580059,0.25830015233437481,0.081282471469966353,-0.25727022092666696,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.47787577122525454,12.464593032792056,24.291777837911226,1.846405916420806,5.9683068284606309,0.24024963928125423,-6.4334524036216423e-16,12.033923651352854,24.629354416618533,0.60803464535783935,5.5683391288000195,0.076613844152196631,0.37607249448389851,12.624231273511658,24.363106007262751,1.3716786163029926,5.963156470862276,0.15074359315863955,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435645.7100449,1,0.26636265783402435,0.99942350935703028,1.0044647574263805,0.033950684006039872,3,0,1,0,-0.68512081410818393,-0.94821845338684962,-1.8708423993580059,0.25829967771160628,0.08128057297889224,-0.25727022092666696,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.15929192374175152,13.579636498984316,24.657212342202847,1.0193699330239865,5.8671490856053667,0.069545948212994646,-6.4916605077569578e-17,12.03402769928581,24.629315926258684,0.60803806355016776,5.5683368226846328,0.076614930236925741,0.35016017933133881,12.584058844668819,24.38168538024367,1.3190062490961052,5.9359828522760916,0.14564195866091564,1,1.8307835762794629,1.7616246212198707,1,1,1
