# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224712.9872868,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224712.9317355,1,0,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75105873147160862,-0.14733714603444914,2.9426611648796335e-05,-0.0025909656933996647,0.20570198250322549,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-63.039778820798162,24.580278762351977,3.0388764041092431,5.5952876516818417,-0.87880789105511414,-1.1730250709949036e-16,-56.883465169248886,24.145332002594998,0.94626885645208714,5.7827055085350789,0.28318933126555779,-0.75663663777331969,-63.039778820798162,24.580278762351977,3.0388764041092431,5.5952876516818417,-0.87880789105511414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224712.9517355,1,0.0046719999999999999,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75106062996268275,-0.14733714603444914,3.7495198713788879e-05,-0.0025909656933996647,0.20570198250322549,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,-62.402611125831157,24.657212342202847,2.9619428242583763,5.5257417034688476,-1.0495115821233738,2.6617904178713617e-16,-56.883560991440753,24.145363162288334,0.94626066091656214,5.7827179490804967,0.28317998766008823,-0.75310163140164277,-63.011444302455274,24.57824683666848,3.0289750650449174,5.596163326031288,-0.87331498398237573,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224712.9717355,1,0.018176000000000001,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75106062996268275,-0.14733714603444914,3.8444444250846823e-05,-0.0025909656933996647,0.20570198250322549,0,0,0,0,0,0,-0.27876086654806514,-62.084027278347648,24.387944812724811,3.1350433789228265,5.6268994463241118,-0.77765014819984923,2.1509212220860333e-16,-56.883559859154772,24.145362064720977,0.94625952846411332,5.782717948849732,0.28317883832322222,-0.74288401024515183,-62.927883384951329,24.572373716455836,3.0008409997775174,5.5986943847631654,-0.85768762026193346,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224712.9917355,1,0.039744000000000008,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.170095990876651e-05,0.75106062996268275,-0.14733714603444914,3.8444444250846823e-05,-0.0025909656933996647,0.20570198250322549,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-1.0752204852568228,-63.039778820798162,24.580278762351977,3.0388764041092431,5.5257417034688476,-0.87880789105511414,2.1509212220860333e-16,-56.883559859154772,24.145362064720977,0.9462595284641131,5.782717948849732,0.2831788383232221,-0.7269922025975295,-62.795106054386608,24.563278320691914,2.9558320773157325,5.6027368814124827,-0.83262589048270153,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.0117354,1,0.068608000000000002,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.170095990876651e-05,0.75106062996268275,-0.14733667141168061,3.8919067019375799e-05,-0.0025909656933996647,0.20570198250322549,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-62.561903049572905,24.580278762351977,3.1350433789228265,5.6964453945371067,-0.73971599462912485,-2.9184490879838826e-16,-56.883548953308846,24.145351393676702,0.946258604669315,5.7827148381685332,0.2831781572182851,-0.70515264268484046,-62.617412202049458,24.550154377871319,2.8951814438131391,5.6081466560923205,-0.79908635225517277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.0317354,1,0.10400000000000002,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75106110458545128,-0.14733667141168061,3.8444444250846823e-05,-0.0025904910706311354,0.20570198250322549,0,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-62.243319202089403,24.195610863097645,2.6734418998176253,5.5257417034688476,-0.87880789105511414,8.915694800369624e-17,-56.88357262055311,24.14535881666281,0.94625952834332749,5.7827148382861902,0.28317873186506243,-0.67794642744489442,-62.399533375972673,24.534762200429721,2.8212442490295877,5.6147800790886944,-0.75796128227141579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.0517354,1,0.14515200000000003,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75106205383098834,-0.14733714603444914,3.8444444250846823e-05,-0.0025904910706311354,0.20570245712599403,0,0,0,0,0,0,-0.43805279028981664,-62.243319202089403,24.291777837911226,2.9619428242583763,5.6268994463241118,-0.63855825177385994,-1.7065423578335189e-16,-56.883635576831246,24.145389076768005,0.946260026370499,5.7827240635189501,0.28317847531439005,-0.64680931652724682,-62.146202316649877,24.517153654710093,2.7351289516477086,5.6224944217328217,-0.71014324600384782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.0717354,1,0.19129600000000002,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.2175582677295485e-05,0.75106300307652529,-0.14733714603444914,3.7969821482317854e-05,-0.0025904910706311354,0.20570293174876256,0,0,0,0.00035610946322728857,0,0,-0.91592856151507118,-62.561903049572905,24.387944812724811,2.6734418998176253,5.6964453945371067,-0.67649240534458421,-2.6018561038709873e-16,-56.883688759501069,24.145409763376747,0.94626073305667546,5.7827301782995724,0.28317868699558507,-0.61189507551383482,-61.862143416432275,24.497090062324013,2.6384427583874417,5.6311446572537074,-0.65652450662032757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.0917354,1,0.24166399999999999,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.170095990876651e-05,0.75106395232206236,-0.14733714603444914,3.6545953176730934e-05,-0.0025904910706311354,0.20570340637153109,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-61.446859583380643,24.580278762351977,2.6734418998176253,5.5573534981111177,-0.50578871427632466,-2.5724420728430842e-16,-56.883743074399739,24.145431547524829,0.94626257219984433,5.7827362932986368,0.28318004801656121,-0.57378480134246823,-61.55208659818053,24.474906957457407,2.5332916133468193,5.6405872402095225,-0.59799723774729685,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.1117353,1,0.29548800000000003,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.170095990876651e-05,0.75106490156759942,-0.14733714603444914,3.6071330408201959e-05,-0.0025900164478626065,0.20570388099429962,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-61.446859583380643,24.484111787538396,2.5772749250040414,5.5952876516818417,-0.53740050891859503,-2.9822786271817206e-16,-56.8837929964319,24.145448986038936,0.94626327877523198,5.7827392975103402,0.28318015324528117,-0.53305959095095701,-61.220758881527821,24.45179178140879,2.4204096986184171,5.6506132639010325,-0.53545436782087896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.1317353,1,0.35200000000000009,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.1226337140237534e-05,0.75106585081313648,-0.14733714603444914,3.4647462102615039e-05,-0.0025904910706311354,0.20570435561706815,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-61.765443430864146,24.580278762351977,2.4041743703395908,5.7976031373923718,-0.47417691963405439,1.1222047711628533e-16,-56.883850571755893,24.145474018185297,0.94626511802650537,5.7827485230351074,0.28318162072094255,-0.49030054127711103,-60.872892077135283,24.426942604834721,2.3024018697202489,5.6613379781015718,-0.46978758290994205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224713.1517353,1,0.41043200000000002,0.99950591796714061,1.0933528475866405,0.031431193879069383,3,0,1,0,-6.170095990876651e-05,0.75106680005867354,-0.14733714603444914,3.417283933408607e-05,-0.0025895418250940776,0.20570577948537372,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-1.0752204852568228,-59.575179479415063,24.022510308433194,2.2118404207124236,5.5257417034688476,-0.47417691963405439,2.9201797546032936e-16,-56.883897019833647,24.145487995318483,0.94626467516085222,5.7827482037826945,0.28318046779041517,-0.44608874925874037,-60.513207941464692,24.401826718256885,2.1798769486613678,5.6721633612983178,-0.40189068495742586,1,1.8307835762794629,1.7616246212198707,1,1,1
