# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224850.1871736,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224850.1317413,1,0,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451035724661177,-0.33325068144939618,-1.0129631691101924,-0.94162926549136194,-2.3138196947953098,0.20738357097212365,0,0,0,0.00071221892645457715,0,0.00035610946322728857,0.79645961870875759,-3.1460154938995926,18.040924475028291,-1.3655710423528877,1.9662536267492121,0.037934153570724355,-8.3067116646734443e-16,-1.9932237247259961,15.983587610340892,-3.3055311255068087,4.0107605829021287,0.90252436939402481,0.79645961870875759,-3.1460154938995926,18.040924475028291,-1.3655710423528877,1.9662536267492121,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.1517413,1,0.0046719999999999999,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451040470888864,-0.33325115607216471,-1.0129603213735812,-0.94162546850921369,-2.3138196947953098,0.20738309634935512,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,-3.1460154938995926,18.137091449841876,-1.0001365380612699,1.9662536267492121,0.17070369106825958,-1.0623635992737982e-15,-1.9931824056091831,15.983568612004994,-3.3055045088606554,4.0107739492782457,0.9025195631288242,0.79273855937015025,-3.1406294577110998,18.031597396006831,-1.3747590498205415,1.9757415259926867,0.041973496604179795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.1717412,1,0.018176000000000001,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451040470888864,-0.33325115607216471,-1.0129603213735812,-0.94162546850921369,-2.3138196947953098,0.20738262172658659,-0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-3.1460154938995926,17.944757500214706,-1.3655710423528877,2.0357995749622066,0.107480101783719,-9.3113375945996034e-16,-1.9931827359323844,15.983568942352575,-3.3055041785201662,4.0107738133319186,0.9025197136178269,0.78241050003497992,-3.1250616056907807,18.003529980866379,-1.4008312670358642,2.0034148256605393,0.053648860710140495,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.1917412,1,0.039744000000000008,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451045217116548,-0.33325115607216471,-1.0129598467508127,-0.94162499388644516,-2.3138192201725412,0.20738262172658659,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,-3.1460154938995926,17.771656945550255,-1.7310055466445056,1.9662536267492121,-0.031611794642270291,-8.2334075658926417e-16,-1.9931828790344839,15.983569299078315,-3.3055017787741918,4.0107789268139102,0.90251918864809966,0.76480512762279673,-3.1006246458102664,17.959156950915336,-1.442671649541216,2.0475112402749835,0.072296221204839556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.2117412,1,0.068608000000000002,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451045217116548,-0.33325115607216471,-1.0129603213735812,-0.94162499388644516,-2.3138182709270043,0.20738262172658659,0,0,0,0.00035610946322728857,0,0,0.47787577122525454,-3.1460154938995926,17.483156021109505,-1.0001365380612699,2.1369573178174717,0.107480101783719,-4.4450354658198805e-16,-1.9931948521183331,15.983581015360819,-3.3055059773595432,4.0107817546380806,0.90251979111658664,0.74181611718838714,-3.0669227753082637,17.899774254947424,-1.4987907366859539,2.1065246125474117,0.097251644991470876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.2317412,1,0.10400000000000002,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451045217116548,-0.33325115607216471,-1.0129603213735812,-0.94162546850921369,-2.3138163724359302,0.20738309634935512,0,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-2.986723570157841,17.771656945550255,-2.0195064710852564,2.0674113696044771,0.20863784463898394,-4.114284506995121e-16,-1.9932062436290767,15.983592341209645,-3.305512409701147,4.0107951125938932,0.90252051475150064,0.71362781836304667,-3.0261233318714589,17.827246820681733,-1.5673249445571067,2.1788859412770591,0.12785113513352508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.2517412,1,0.14515200000000003,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451045217116548,-0.33325068144939618,-1.0129607959963498,-0.94162546850921369,-2.3138139993220874,0.20738309634935512,0,0,0,0,0,0,0.79645961870875759,-2.8274316464160894,17.944757500214706,-1.4617380171664713,2.3076610088857312,0.17070369106825958,-7.117049655374393e-16,-1.9932543083553975,15.983619163666585,-3.3055219355314343,4.0108037915253387,0.90252185562901133,0.68085191213394392,-2.9786899022954816,17.742302494473517,-1.64715879439954,2.2630241722667965,0.16343078769988884,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.2717412,1,0.19129600000000002,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451045217116548,-0.33325020682662765,-1.0129607959963498,-0.94162594313198222,-2.3138102023399392,0.20738357097212365,0,0,0,0,0.00035610946322728857,0,0.63716769496700609,-2.6681397226743377,17.771656945550255,-1.7310055466445056,2.3076610088857312,0.037934153570724355,-4.6796482686763572e-16,-1.9933051969397673,15.98364898557255,-3.3055348237730344,4.0108260238536966,0.90252345361322051,0.64410007948824699,-2.9255066249323658,17.647375902997364,-1.7366783538834363,2.3573080483223308,0.20332662831165371,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224850.2917411,1,0.24166399999999999,0.98221057550690272,1.0718030988985203,0.18778281434252311,4,0,1,0,1.5451049963344234,-0.33324830833555352,-1.0129617452418869,-0.94162641775475076,-2.3138040322439481,0.20738404559489218,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-2.8274316464160894,17.483156021109505,-1.8271725214580892,2.4088187517409962,0.24024963928125423,-6.3275041659021402e-16,-1.9934610632153735,15.983720439481463,-3.3055630613844991,4.010847278384766,0.9025273841812298,0.60398400141312425,-2.8674845799627215,17.543772318981901,-1.834397273640143,2.4602942072746856,0.24687521205298152,1,1.8307835762794629,1.7616246212198707,1,1,1
