# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786630583.0076683,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786630582.9620416,1,0,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3112771406243002,-1.7241417224561542,-1.5419278715218905,0.89973383909054094,-1.5968597615058966,0.14795225714246268,0.009971064970364079,-0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,-6.4513229115409363,56.309695042709158,-1.0001365380612699,-10.386033279867034,10.103129567669585,-0.91041968569738441,3.6927925994856281e-16,45.449294191636724,0.13699274281701213,-1.3994055494600077,8.9617002029619393,0.12536675328757987,-6.4513229115409363,56.309695042709158,-1.0001365380612699,-10.386033279867034,10.103129567669585,-0.91041968569738441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630582.9836478,1,0.0054405996506654104,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3110474232043319,-1.7241374508512373,-1.5419297700129646,0.89973288984500388,-1.5968602361286652,0.14795273176523122,0.011395502823273234,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-6.6106148352826875,56.309695042709158,-1.0963035128748535,-9.6551642712837982,10.134741362311855,-1.0115774285526493,5.5389178486853208e-17,45.449151978126636,0.13716113681473452,-1.3993578040840269,8.9617171190776421,0.12535749667989982,-6.4298984497500049,56.250179844550082,-0.99423384429921879,-10.337015738100716,10.09685549979713,-0.90478443672077535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.0044398,1,0.020351990435918968,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3108167565388271,-1.7241374508512373,-1.5419335669951126,0.89973051673116122,-1.5968545406554429,0.14795605412461091,0.014244378529091543,0,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-6.2920309877991851,56.150403118967411,-1.3655710423528877,-10.193699330239866,10.166353156954127,-0.97996563391037905,9.2371314590333764e-16,45.449042580988994,0.13726783984730639,-1.3993249009250071,8.961712264712034,0.12534634895669156,-6.3371189035811399,56.088659147680389,-0.97755787018146578,-10.203260515200542,10.079835353933019,-0.88927568556287395,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.0253115,1,0.043984559225440555,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3104484492704485,-1.7241374508512373,-1.5419321431268072,0.89973241522223535,-1.5968592868831282,0.14795700337014797,0.019229911014273581,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-6.1327390640574331,55.194651576516897,-0.90396956324768618,-10.386033279867034,10.103129567669585,-1.0811233767656441,4.1346049847734712e-16,45.449082199415685,0.13722928258404465,-1.3993383103917136,8.961720824152076,0.12534695381960298,-6.1906402100729503,55.831995773878738,-0.94982511619152243,-9.9906328244290474,10.052989306893286,-0.8648619465978139,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.0461972,1,0.075449953878643464,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3100222380243096,-1.7241374508512373,-1.541929295390196,0.89973905994099468,-1.5968588122603595,0.14795937648399063,0.022078786720091892,0,0,0,0,0.00035610946322728857,-5.9734471403156819,55.035359652775149,-0.36543450429161783,-10.289866305053449,10.103129567669585,-0.77765014819984923,-4.1091262337200618e-16,45.449211338449729,0.13710253088594682,-1.3993656401479266,8.961713702469595,0.12534800830193721,-5.9910654394730471,55.490272048123025,-0.91433190276021092,-9.7079896209275294,10.017009793283894,-0.83233516065952762,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.0671659,1,0.11402573530227215,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3095352750637987,-1.7241384000967743,-1.5419226506714365,0.89974617928252265,-1.5968578630148225,0.1479688689393612,0.026352100278819353,-0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,0,-5.9734471403156819,54.557483881549892,-1.0001365380612699,-9.3666633468430458,9.9324258766013269,-0.87880789105511414,2.5088438271314573e-16,45.449454639713366,0.13685810547675503,-1.3994279866311459,8.9616933197007462,0.12534337163204784,-5.7473285932146689,55.071775476553988,-0.87077477536768366,-9.3617029183709093,9.9729764601942712,-0.79231604148646639,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.0882397,1,0.15895451619688458,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3088907373441363,-1.7241393493423114,-1.541929295390196,0.89976326570218967,-1.5968616599969707,0.14797076743043533,0.032405961153683258,0,-0.0010683283896818657,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-5.8141552165739299,54.716775805291647,-1.0001365380612699,-9.1935627921785965,9.9324258766013269,-0.67649240534458421,3.941074896984808e-17,45.449428820441412,0.1368744508623414,-1.3994012570833281,8.9617210705594346,0.12533577471092458,-5.4647431526914891,54.58340667957922,-0.81854884369463043,-8.9576921727581489,9.9218257316351899,-0.74584577729328116,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.1083686,1,0.20680945018499952,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3082091790485286,-1.72413982396508,-1.541930244635733,0.89979411618214411,-1.5968616599969707,0.14798263299964853,0.037747603102092589,0,0.00035610946322728857,0.0021366567793637313,0,0.00071221892645457715,-5.8141552165739299,53.761024262841133,-1.2694040675393041,-8.0780258843410255,9.964037671243597,-0.67649240534458421,1.9125326322644296e-16,45.44965674244856,0.1366449414915536,-1.3994244248791345,8.961728859252716,0.12532086934567496,-5.1624254909617759,54.070308661062114,-0.76532427286504201,-8.5759816834796858,9.8670771147211234,-0.69634695038138483,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.1292589,1,0.26072858987887831,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3073610281611674,-1.7241431463244596,-1.5419183790665199,0.89983303524916347,-1.5968611853742023,0.14799402394609323,0.04273313558727463,-0.00071221892645457715,0.00071221892645457715,0.0017805473161364429,0,0,-5.1769875216069243,53.920316186582887,-1.0001365380612699,-8.0010923044901592,9.8944917230306011,-0.67649240534458421,-2.5207700510287978e-18,45.450347339532513,0.13594363498525386,-1.3995741406586824,8.9616967170992083,0.12532930418801677,-4.8205583486662977,53.479207291767224,-0.70449773169466134,-8.095981683479696,9.8055253900989428,-0.64037031209609119,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.1499662,1,0.31760083637875497,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3064393107446843,-1.7241483671749134,-1.5419107851022233,0.89986673346572899,-1.5968635584880448,0.14800161791038971,0.048074777535683955,-0.00035610946322728857,0,0.0021366567793637313,0,0.00071221892645457715,-4.5398198266399179,52.805272720390626,-0.44236808414248474,-8.0010923044901592,9.793333980175337,-0.70810419998685459,2.441623292437356e-16,45.450915361706706,0.13534939396424628,-1.3997022456877366,8.9616766676137001,0.12533999918987362,-4.4600670921289307,52.861364865326024,-0.63950525635365585,-7.6159816834796974,9.7406031719248798,-0.5815897428965574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.1706357,1,0.37691814466142121,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3054074808459024,-1.7241497910432191,-1.5419055642517696,0.89995548792344393,-1.5968659316018876,0.14801300885683438,0.053416419484093286,0,0.00035610946322728857,0.0060538608748639056,0,0.00035610946322728857,-4.5398198266399179,52.526511853842564,-0.36543450429161783,-7.250989900944206,9.7617221855330669,-0.70810419998685459,9.7617497852447999e-16,45.451806110993402,0.13445906866275026,-1.3998346275147855,8.9616840811985767,0.1253466045457193,-4.083801952492121,52.217159691627074,-0.57277175460443464,-7.135981683479697,9.6728980526767785,-0.52008467697949157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.1918492,1,0.43955458635915301,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.304189598821857,-1.7241540626481358,-1.5419046150062325,0.90011970740135494,-1.5968692539612672,0.14801443272513998,0.059114170895729901,-0.00035610946322728857,0,0.0081905176542276369,-0.00071221892645457715,0.00035610946322728857,-3.6238912651248469,50.933592616425045,-0.36543450429161783,-6.7893884218390053,9.6921762373200711,-0.47417691963405439,-1.3988918530494218e-16,45.453285245784315,0.13296427266160071,-1.400029399412549,8.9617131941860357,0.12538287841692936,-3.6865513427641092,51.538137656432276,-0.50207687990075756,-6.6559816834796965,9.601542965166221,-0.455192017781748,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630583.2133915,1,0.50404951664694575,0.99985292705797935,1.2347802158083361,0.0171500511250318,2,0,1,0,-2.3028245837395676,-1.7241592834985897,-1.5419055642517696,0.90030386103554416,-1.5968730509434155,0.1480177550845197,0.066236360160275676,0,0,0.0096149555071367906,-0.00035610946322728857,0,-3.3053074176413437,50.455716845199788,-0.82703598339681927,-6.6162878671745542,9.5214725462518128,-0.53740050891859503,-8.2697520706331851e-17,45.454896759015469,0.1313310545019295,-1.4002354350378983,8.9617501280420839,0.12541848647161724,-3.2790203484376912,50.838339214513255,-0.42982084492810591,-6.2559816834796962,9.5278819125179623,-0.38830595569114335,1,1.8307835762794629,1.7616246212198707,1,1,1
