# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785124214.9365244,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785124214.8814545,1,0,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867380576275676,0.89773615185780242,-1.0298331607947864,0.0040461591017094964,1.2117831214697479,0.30137928791990709,0.0028488757058183086,0,0,0,-0.00035610946322728857,-0.00035610946322728857,13.101760727759062,-69.809685579822599,26.407451283810069,0.75010240354595237,7.5615412784310543,0.37301917677878943,-1.2614363020949474e-16,-61.979480609840351,25.142285980777146,1.0724382759330484,4.0321287240093433,0.20964867730802911,13.101760727759062,-69.809685579822599,26.407451283810069,0.75010240354595237,7.5615412784310543,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124214.9014547,1,0.0046719999999999999,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867769766945869,0.89773615185780242,-1.0298322115492493,0.00404426061063538,1.2117883423202016,0.30137833867437003,0,0,0,0,0,0,12.942468804017309,-69.809685579822599,26.138183754332033,0.65393542873236876,7.5931530730733243,0.13909189642598929,3.7574338121929694e-16,-61.979443555354706,25.142248932776141,1.0724535160961781,4.0320876206590039,0.20965040805656035,13.040549301638972,-69.773102689084283,26.401540258426039,0.75160842794378702,7.5450516709419428,0.37225591789131918,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124214.9214547,1,0.018176000000000001,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867883676410315,0.89773615185780242,-1.0298326861720177,0.0040428367423297933,1.2117902408112757,0.30137738942883296,0.00071221892645457715,0,-0.00035610946322728857,0,0,0,12.464593032792056,-69.650393656080851,26.407451283810069,0.65393542873236876,7.5931530730733243,0.27186143392352452,-2.5002483013691671e-16,-61.97942895787773,25.14223452479704,1.0724647842414943,4.0320783209822952,0.20965271092888838,12.862768462059568,-69.667362835462129,26.384739591568831,0.75596166217747451,7.4973897597164658,0.37004982789550162,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124214.948421,1,0.049009161914021888,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867907407548743,0.89773757572610802,-1.0298350592858603,0.0040428367423297933,1.2117902408112757,0.30137691480606443,0,0,0,0,0,0,12.783176880275558,-69.650393656080851,25.945849804704867,0.84626937835953597,7.6247648677155944,0.41095333034951381,3.0505975782779282e-16,-61.979465681992664,25.142231733738431,1.0724638690825901,4.0321038834295555,0.20965407857198734,12.497527202903214,-69.425933065027451,26.345443934023823,0.76590106880527886,7.4057075767310199,0.3650127902296722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124214.968421,1,0.080234195802232094,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867907407548743,0.89773899959441361,-1.0298379070224715,0.0040428367423297933,1.2117873930746645,0.3013764401832959,0,0,-0.00035610946322728857,0,0,0,12.464593032792056,-69.172517884855594,26.50361825862365,0.75010240354595237,7.2201338962945352,0.37301917677878943,4.8534195299387076e-16,-61.979522119854678,25.142248665115332,1.0724627796114985,4.0321517101113145,0.20965626767938392,12.050551492174048,-69.181438711612046,26.306223656742802,0.77596672907807651,7.2783635447441331,0.35991188514328548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124214.9884212,1,0.11771971582164228,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867907407548743,0.89774042346271921,-1.0298383816452401,0.0040423621195612644,1.2117859692063591,0.30137596556052737,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,11.82742533782505,-69.491101732339104,26.042016779518448,0.65393542873236876,7.1505879480815402,0.44256512499178408,-5.7835501160452198e-16,-61.979570479175578,25.142257074991928,1.072466051957349,4.0321740942459368,0.20965811727251499,11.559425178124112,-68.887926655323682,26.25851298108881,0.78817559894029932,7.1461292761819335,0.35378835927738839,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.0084212,1,0.16069772197225249,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867912153776427,0.89774232195379333,-1.0298407547590827,0.0040418874967927355,1.2117859692063591,0.30137596556052737,-0.00035610946322728857,0,0,0,0,0,11.070788700051731,-68.853934037372085,26.407451283810069,0.75010240354595237,6.9166606677287401,0.27186143392352452,-3.9355924996632064e-16,-61.979619751094226,25.142253504006497,1.0724677650082315,4.0322027224476917,0.20965978324588291,10.996764956338533,-68.551411838253173,26.204136882751282,0.80190578277570235,6.994384612415689,0.34676769437528265,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.0284212,1,0.20840021425406263,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867912153776427,0.89774374582209893,-1.0298426532501568,0.0040418874967927355,1.2117869184518961,0.3013764401832959,0,0,0,0,0.00035610946322728857,0.00035610946322728857,10.592912928826475,-68.53535018988859,26.407451283810069,0.84626937835953597,6.9166606677287401,0.41095333034951381,-2.0698367256032187e-16,-61.979649974330698,25.142244143147199,1.0724658287625042,4.0322185083810949,0.20965995310038155,10.371350984988609,-68.177904482021148,26.143781844620158,0.81728301042875529,6.8259655572775202,0.33891097986045099,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.0484564,1,0.26015359700400625,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867907407548743,0.89774374582209893,-1.0298421786273884,0.0040418874967927355,1.2117864438291275,0.30137596556052737,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,10.433621005084724,-68.057474418663332,26.311284308996484,1.2886374625020207,6.644799233805216,0.17070369106825958,3.2162161065369022e-17,-61.979653919178674,25.142247973138694,1.0724666238932206,4.0322186255721739,0.20966037479796118,9.6932905473467166,-67.77267467865083,26.078019204026951,0.83409125332681577,6.6433752953020946,0.33052079684121177,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.0684564,1,0.3150060198006312,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867902661321056,0.89774469506763599,-1.0298431278729254,0.0040414128740242066,1.2117840707152849,0.30137596556052737,0,0,0,-0.00035610946322728857,0,0,8.9999936914089602,-67.460129704631768,26.042016779518448,0.92320295821040299,6.505707337379226,0.37301917677878943,-2.4938512214697226e-16,-61.979695447802186,25.142262959572321,1.0724692985563866,4.0322472535096994,0.20966203622348281,8.97462722852746,-67.343191553256631,26.008909345493706,0.85177455437080674,6.4497924149344286,0.32156069412645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785124215.0884564,1,0.37227757059725614,0.99889004956465033,1.1183452439757988,0.047102748122907163,3,0,1,0,1.0867893168865685,0.89774754280424718,-1.029846450232305,0.0040395143829500902,1.2117840707152849,0.30137549093775884,0,0,0,0,0,0,8.3628259964419538,-66.822962009664764,25.772749250040416,0.92320295821040299,6.2717800570264259,0.20863784463898394,6.8294315619640586e-17,-61.97976893762614,25.14225716003191,1.072481117745776,4.0322887288561322,0.20966640572128206,8.2242690734823789,-66.894783234286677,25.93644788907601,0.87011676808052985,6.2476797132511299,0.31220660401917083,1,1.8307835762794629,1.7616246212198707,1,1,1
