# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267092.920145,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267092.8657167,1,0,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5821035370656915,-0.43907257392061599,-1.9191718120090056,1.2251717551471817,-0.37033912845055572,-1.2901832088664378,-0.0010683283896818657,0,0.00035610946322728857,-0.0014244378529091543,0.0021366567793637313,0,1.2743353899340122,-0.59734471403156819,20.618199400032331,2.4041743703395908,-1.3845966053314389,0.30979558749424885,-4.295054200807117e-16,-5.242943658952484,21.467816370358367,1.7722534645632053,1.3000341207154538,0.22250756450640546,1.2743353899340122,-0.59734471403156819,20.618199400032331,2.4041743703395908,-1.3845966053314389,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.8857167,1,0.0046719999999999999,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5822967085324828,-0.43907304854338453,-1.9191580479487182,1.2251646358056536,-0.37033200910902775,-1.2901851073575119,-0.014244378529091543,0,0.0010683283896818657,0,0.00071221892645457715,0,1.5929192374175152,-0.91592856151507118,20.983633904323948,2.3080073955260074,-1.3845966053314389,0.30979558749424885,-1.3624186143406519e-16,-5.2428904692510185,21.467782495948025,1.7722334507640121,1.3000774087034024,0.22251226924130171,1.2854749492271502,-0.61904870379995347,20.621313989544703,2.4012219423633336,-1.3721820077446301,0.3093877998313711,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.9057167,1,0.018176000000000001,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5826569472137964,-0.43907447241169012,-1.9191029917075688,1.2251622626918111,-0.37027695286787843,-1.290186056603049,-0.018161582624591718,-0.00035610946322728857,0.0042733135587274627,0.00035610946322728857,0.0046294230219547511,0,1.4336273136757636,-0.91592856151507118,20.252764895740714,2.6734418998176253,-1.3213730160468982,0.48049927856250846,1.356819726559301e-16,-5.2427325514295564,21.467683706910268,1.7720474673655757,1.3001698544135083,0.22252105221383514,1.2729669690360816,-0.68135195200824139,20.630220975947164,2.3925601934390057,-1.3366315863030667,0.30820928554099203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.9257166,1,0.039744000000000008,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5830200336317208,-0.43907637090276425,-1.918975792805603,1.2251594149551999,-0.37011747961765268,-1.2901874804713545,-0.018873801551046294,0,0.0085466271174549253,-0.00035610946322728857,0.009971064970364079,0,0.79645961870875759,-0.75663663777331969,20.714366374845916,2.5003413451531746,-1.3845966053314389,0.37301917677878943,-3.7426235477725986e-16,-5.2424721005135124,21.467507138311337,1.7715111530214929,1.3003784920336483,0.2225405551626663,1.2463367660577302,-0.78196065687990657,20.645116985088528,2.3791544417426298,-1.2796797467564263,0.3063277234892624,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.9457166,1,0.068608000000000002,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5834424478957119,-0.43907826939383837,-1.9187498723677834,1.2251565672185887,-0.36987826974231408,-1.2901908028307343,-0.020654348867182738,0,0.0124638312129551,-0.00035610946322728857,0.015312706918773409,-0.00035610946322728857,1.4336273136757636,-0.91592856151507118,20.887466929510367,2.2118404207124236,-1.3213730160468982,0.37301917677878943,3.5974759819311017e-17,-5.2420017674960873,21.467131070923212,1.7707004662848935,1.3007318789079121,0.22257389562140509,1.2116910061420387,-0.9160053451556619,20.666471839138449,2.3608376310423353,-1.2031178759301246,0.30387558136161769,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.9657166,1,0.10400000000000002,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5838264177154517,-0.43907969326214397,-1.9185063908875279,1.225152295613672,-0.36942500499836889,-1.2901936505673455,-0.021010458330410025,0,0.0124638312129551,-0.00035610946322728857,0.031693742227228684,0,1.1150434661922606,-0.75663663777331969,20.348931870554299,2.2118404207124236,-1.1506693249786386,0.37301917677878943,-5.174808030813851e-16,-5.2418115244390737,21.467016321546801,1.7691924444168408,1.3011484729834779,0.22261263510880872,1.167017059377367,-1.0803692623139489,20.69650529489947,2.3382608883557543,-1.1109839907875885,0.30072856044616308,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267092.9857166,1,0.14515200000000003,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.584303888220592,-0.43908159175321809,-1.9182747749764859,1.2251480240087551,-0.36847386097023682,-1.290196023681188,-0.025283771889137489,0,0.009971064970364079,0,0.059826389822184481,-0.00071221892645457715,0.63716769496700609,-1.0752204852568228,20.983633904323948,2.5772749250040414,-1.1506693249786386,0.17070369106825958,-5.6771832718303765e-16,-5.2423828642542016,21.467672660394538,1.7660682082912691,1.3016325796124875,0.22265679512899775,1.1197035856812751,-1.2715812916126841,20.733525290744137,2.3115519847059529,-1.0054538168464513,0.29727541691160975,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.0057166,1,0.19129600000000002,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5848701131834471,-0.43908538873536629,-1.9180896720967595,1.2251399554216902,-0.36699588566903762,-1.2901988714177992,-0.030625413837546817,-0.00035610946322728857,0.0081905176542276369,-0.00035610946322728857,0.080836848152594509,0,0.95575154245050908,-1.5530962564820772,20.714366374845916,2.3080073955260074,-0.91041968569738441,0.34140738213651917,-3.9805042806794963e-16,-5.2438114763585979,21.469244879134948,1.7612400949511471,1.302154560703781,0.22270395773623927,1.0673106237862515,-1.4857678884418073,20.774448581879362,2.2813082535070124,-0.88518248694103241,0.29313530708806063,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.0257165,1,0.24166399999999999,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5855564177067398,-0.43908918571751454,-1.9179368435652933,1.2251309375890882,-0.36527585275588864,-1.2902012445316418,-0.039172040955001743,0,0.0081905176542276369,-0.00071221892645457715,0.095437336144913329,0,0.79645961870875759,-1.5530962564820772,21.175967853951118,2.2118404207124236,-0.84087373748438976,0.24024963928125423,3.0589027879136631e-16,-5.2456965721179625,21.471266547174437,1.7556274157700209,1.302671804837495,0.22275017101303662,1.0133808514070013,-1.7206840174641587,20.817802604955897,2.2476931957347497,-0.75235929276245805,0.28875984396573318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.0457165,1,0.29548800000000003,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5864918991835104,-0.43909203345412573,-1.917778794183373,1.2251195466426434,-0.36293786099811493,-1.2902055161365586,-0.051635872167956842,0,0.0074782987277730601,-0.00035610946322728857,0.13532159602636964,0,1.5929192374175152,-1.7123881802238288,20.714366374845916,2.038739866047973,-0.77765014819984923,0.20863784463898394,8.8959931746914432e-16,-5.2484991500477918,21.474162214795648,1.7480003060005513,1.3032950391915425,0.22280589275301221,0.95974762083473919,-1.9717050360211303,20.865143501258895,2.2104074467283059,-0.61471476635937872,0.2840911765745503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.0657165,1,0.35200000000000009,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5875892270243495,-0.43909725430457952,-1.9176473236764906,1.2251048333368191,-0.36000516691137435,-1.2902097877414753,-0.060538608748639054,0,0.0067660798013184824,-0.00071221892645457715,0.17947916946655343,-0.00035610946322728857,0.79645961870875759,-1.8716801039655802,20.887466929510367,2.038739866047973,-0.73971599462912485,0.37301917677878943,5.2285438009876628e-16,-5.2521393872172775,21.477973696333425,1.7384336410215571,1.3039801953994017,0.22286640903223337,0.89841566317560684,-2.2358324389929383,20.91542708848926,2.1700829102439019,-0.47052382197816245,0.27926061637900029,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.0857165,2,0.41043200000000002,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5889661076758519,-0.43910342440057037,-1.9175006652410151,1.2250811021983925,-0.35557171563054524,-1.2902126354780865,-0.072290221035139574,-0.00035610946322728857,0.0074782987277730601,-0.0014244378529091543,0.25070106211201115,-0.00035610946322728857,0.63716769496700609,-2.0309720277073318,20.618199400032331,2.3080073955260074,-0.5753346624893193,0.13909189642598929,-7.5703654364147818e-16,-5.2578214072279454,21.483844418465658,1.7239589705681846,1.304925645395473,0.22294809526047393,0.83805563241478287,-2.5097261528176711,20.967505177255742,2.125490756629131,-0.42725892432527535,0.27421469726513703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.1057165,2,0.4700160000000001,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5904008923051149,-0.4391167138380892,-1.9173298010443447,1.2250530994550495,-0.35011735077461026,-1.2902135847236236,-0.08475405224809468,-0.00071221892645457715,0.010683283896818658,-0.0014244378529091543,0.30162471535351343,-0.00035610946322728857,0.63716769496700609,-2.8274316464160894,20.983633904323948,2.2118404207124236,-0.5753346624893193,0.37301917677878943,8.2558692006276861e-16,-5.2645002270941887,21.490969588192382,1.7061158132147507,1.306038675618997,0.22304256950192147,0.77708222999650145,-2.7901278169474639,21.019868725673113,2.0765742328025198,-0.37749685259089799,0.26908438069294799,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.1257167,2,0.52998400000000001,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,0,-2.5923876632141774,-0.43914044497651566,-1.9170568929524405,1.2250379115264565,-0.34346219031429703,-1.2902135847236236,-0.099354540240413514,-0.0010683283896818657,0.016381035308455274,-0.00035610946322728857,0.35290447805824299,-0.00035610946322728857,0.63716769496700609,-2.6681397226743377,20.983633904323948,2.2118404207124236,-0.5753346624893193,0.20863784463898394,-6.0571199003212929e-16,-5.2719525769433861,21.49925840698484,1.6842688037584512,1.3073615537656949,0.22315304404087408,0.71818347092372059,-3.0735300935814074,21.072041748526285,2.0227605768527814,-0.32723361450747329,0.26394052544803637,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.1457167,10,0.58956800000000009,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.5943355150562204,-0.43916132837833094,-1.9167222839006275,1.2250288936938545,-0.33603956483727243,-1.2902135847236236,-0.11110615252691403,-0.00071221892645457715,0.016024925845227987,-0.00035610946322728857,0.40275980291006336,0,0.63716769496700609,-2.8274316464160894,21.079800879137533,2.038739866047973,-0.36669681785033542,0.069545948212994646,-4.9646506862705865e-16,-5.2801686169258755,21.508203314751555,1.6598284091496982,1.3087560969521521,0.22326756119904934,0.71209057513504459,-3.3285912430662861,21.12361129391687,1.9715351610585103,-0.32141399733256226,0.25928633807259838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267093.1657166,10,0.64800000000000013,0.97748232169144955,0.91561259889907753,0.211017323413727,3,0,1,1,-2.5968097235485619,-0.43918743263060001,-1.9164123552327781,1.2250198758612523,-0.32719829190511468,-1.2902135847236236,-0.11751612286500522,-0.0014244378529091543,0.013176050139409676,0,0.4576006602470658,-0.00035610946322728857,0.63716769496700609,-3.1460154938995926,21.079800879137533,1.846405916420806,-0.87880789105511414,0.37301917677878943,-8.5782711161763552e-16,-5.2899067807876579,21.518848434678301,1.6306419442478397,1.3101902072513933,0.22338173950314413,0.86649540499025657,-3.3284357980805588,21.113544631411791,1.9710805695930371,-0.72141399733256262,0.25935937387121361,1,1.8307835762794629,1.7616246212198707,1,1,1
