# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785574922.5359368,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785574922.4814601,1,0,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234914268559755,-0.77179025400095413,-1.5891789412427924,0.14588954659043576,-0.78155704133174331,0.20172559294848977,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,2.0707950086427696,7.7256583014749483,21.541402358242735,3.8659123875060621,7.7259226105708594,-1.0115774285526493,-2.1246296822569066e-16,5.3685571806178576,25.650222983015851,1.4033836261207384,8.5864873698733657,0.20133725836752972,2.0707950086427696,7.7256583014749483,21.541402358242735,3.8659123875060621,7.7259226105708594,-1.0115774285526493,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.5014601,1,0.0046719999999999999,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234961730836608,-0.77178883013264854,-1.5891794158655608,0.1458980898002693,-0.78155656670897478,0.20172559294848977,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,1.9115030849010182,8.8407017676672091,22.637705871117589,3.8659123875060621,7.6943108159285893,-0.87880789105511414,-2.2315930028361797e-16,5.3684922575663965,25.650240234327587,1.4034152533372843,8.5864825911880711,0.20132717863815305,2.0611202543623905,7.7150729530736806,21.560598848799803,3.8542829625830963,7.7300072465036838,-1.0059107382278538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.5214601,1,0.018176000000000001,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234961730836608,-0.77178835550988001,-1.5891794158655608,0.14590520914179722,-0.78155609208620624,0.20172559294848977,0,0,0,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,2.3893788561262728,8.0442421489584515,21.906836862534352,3.8659123875060621,7.7638567641415843,-1.1127351714079143,-4.3873934975520446e-16,5.3684816575000909,25.65023520184296,1.4034400910351987,8.5864771168924587,0.20131896337822877,2.0331562385656787,7.6828142587940613,21.616084504008011,3.8209052144211486,7.7414999495743801,-0.98946772402953276,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.54146,1,0.039744000000000008,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234961730836608,-0.77178835550988001,-1.5891789412427924,0.14590948074671398,-0.78155656670897478,0.2017260675712583,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.00035610946322728857,1.7522111611592666,8.522117920183705,22.368438341639553,4.1544133119468132,7.7954685587838544,-0.97996563391037905,1.2751572801145139e-16,5.3684973123369755,25.650219957904575,1.4034540305494088,8.586473905062368,0.20131340594493127,1.9889206631751439,7.6319752951226487,21.704703204923696,3.7680444425671769,7.7601884609225102,-0.96330819552299651,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.56146,1,0.068608000000000002,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234961730836608,-0.77178835550988001,-1.5891789412427924,0.14591375235163076,-0.78155656670897478,0.20172654219402683,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,1.9115030849010182,7.5663663777331971,21.810669887720771,3.962079362319646,7.8650145069968485,-0.87880789105511414,-3.41740524767431e-16,5.3685050494504978,25.650212403401198,1.4034682327685717,8.5864706500671168,0.2013077736657799,1.9287219046898063,7.5639387311600546,21.823584485391549,3.696844380625703,7.7849630904646183,-0.92836380059884738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.58146,1,0.10400000000000002,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234914268559755,-0.77178835550988001,-1.5891789412427924,0.14591802395654752,-0.78155656670897478,0.20172701681679533,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,6.6504378162181252,22.368438341639553,3.5004778832144443,7.7954685587838544,-0.8092619428421195,-3.8080568429479933e-16,5.3685127866218973,25.650204848840204,1.403482434961993,8.5864673949770101,0.20130214138553887,1.8554323277439213,7.4805151679302311,21.969002704835454,3.6096950341293494,7.8154192681490988,-0.88537385357569676,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.60146,1,0.14515200000000003,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234866806282902,-0.77178883013264854,-1.5891794158655608,0.14592324480700133,-0.78155656670897478,0.2017279660623324,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,1.7522111611592666,7.2876055111851317,22.272271366825972,3.4043109084008609,7.7954685587838544,-0.77765014819984923,-3.2585018667694032e-16,5.3685378905473211,25.650195676722014,1.4034993710559052,8.5864634194868152,0.20129467568732631,1.7697876401923813,7.3835175595879816,22.137801926006638,3.5083635750301596,7.8507677303632475,-0.83552661687800833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.62146,1,0.19129600000000002,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234819344006048,-0.77178835550988001,-1.5891798904883294,0.14593036414852925,-0.7815584652000489,0.2017279660623324,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,0.79645961870875759,7.8849502252166994,22.079937417198803,3.3273773285499941,7.9661722498521135,-0.70810419998685459,-4.4459065335483716e-17,5.3685158583243116,25.65020185211505,1.4035266440979091,8.5864617225457618,0.2012863617926344,1.6742328753135696,7.2743190493141316,22.327399266222532,3.3947432060229268,7.8905403005352106,-0.77956143691475788,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.6414599,1,0.24166399999999999,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234771881729195,-0.77178788088711148,-1.5891803651110978,0.14593938198113132,-0.78155893982281743,0.20172891530786946,0,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,1.9115030849010182,8.0442421489584515,22.272271366825972,3.2312103537364103,7.8650145069968485,-0.87880789105511414,-2.3491950572329667e-16,5.3684988999806311,25.650203032770413,1.4035582986102115,8.5864566738529433,0.20127439291165891,1.5703584036741232,7.1555904005163526,22.534351564451793,3.2706007723428763,7.9339468141432414,-0.71853890567367973,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.6614599,1,0.29548800000000003,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234582032621783,-0.77178835550988001,-1.5891803651110978,0.14595456990972425,-0.78156036369112303,0.20172938993063799,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,0,1.9115030849010182,7.7256583014749483,22.92620679555834,2.9619428242583763,7.9977840444943844,-0.53740050891859503,-6.6004873008201903e-16,5.3685490677787406,25.650169452526718,1.4036106435271696,8.5864464045092763,0.20125634556765212,1.458472601773062,7.029588139584396,22.755208841827937,3.138082493156968,7.9801970653941341,-0.65319960230538965,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.6814599,1,0.35200000000000009,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81234249796683811,-0.77178883013264854,-1.5891803651110978,0.14597830104815068,-0.78156131293666009,0.20173081379894359,0.00035610946322728857,0,0.00035610946322728857,0.0014244378529091543,0,0.00035610946322728857,1.7522111611592666,7.2876055111851317,23.099307350222791,3.0388764041092431,7.8966263016391194,-0.60694645713158968,-5.9452226128242636e-16,5.3686152981556976,25.650120174260692,1.4036910299705754,8.5864289843598698,0.20122703759865282,1.3414478342446416,6.8959791643065715,22.987386141910473,2.9987119164050524,8.0288208541445911,-0.58473435617077185,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.7014599,1,0.41043200000000002,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81233917560745839,-0.77178883013264854,-1.5891813143566349,0.14601437237855888,-0.78156273680496569,0.20173223766724915,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0.00035610946322728857,1.2743353899340122,6.6504378162181252,22.830039820744755,2.7696088746312086,8.0357181980651085,-0.43624276606333007,6.5875446373861446e-17,5.368662308466881,25.650074252822641,1.4038162482392331,8.5864045585844853,0.20118337899013974,1.2204471402996275,6.7578443907167882,23.228017668849539,2.8546415150017217,8.0790919374579886,-0.51388568449462824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.7214599,1,0.4700160000000001,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81233395475700465,-0.77178883013264854,-1.5891817889794035,0.1460437989902077,-0.78156558454157687,0.20173461078109181,0.00035610946322728857,0,0,0.0010683283896818657,0,0,0.95575154245050908,6.0132701212511197,23.753242778955158,2.5772749250040414,8.0673299927073785,-0.26553907499507046,-5.6469992527549695e-16,5.3687037506270219,25.650033845088409,1.4039179067062884,8.5863865250056755,0.20114588894585844,1.0970608905046566,6.6178519513036091,23.472524895163993,2.7083616746820867,8.1303544177778537,-0.44157806575527059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.7414601,1,0.52998400000000001,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.8123287339065508,-0.77178883013264854,-1.589182263602172,0.14605993616433768,-0.78156653378711394,0.2017379331404715,0.00035610946322728857,0,0,0.0010683283896818657,0,0.00035610946322728857,0.79645961870875759,6.8097297399598773,23.753242778955158,2.2118404207124236,8.1368759409203726,-0.50578871427632466,-4.3170220002941573e-16,5.368723057642951,25.650015001660321,1.4039711585224839,8.586376096911664,0.20112211413061884,0.97287945542636711,6.4765203332078904,23.71890132145176,2.5607490122680407,8.1819491910757041,-0.36893017382658105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.7614601,1,0.58956800000000009,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81232208918779136,-0.77178930475541707,-1.5891817889794035,0.14607180173355089,-0.78156605916434541,0.20174030625431416,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,1.2743353899340122,5.3761024262841133,24.291777837911226,2.5003413451531746,8.2696454784179085,-0.3350850232080651,-1.1899118843028411e-17,5.3687776818836355,25.649977047875019,1.4040077886202365,8.586365230253719,0.2011049682055718,0.84949320563139641,6.3361169083437368,23.963971408430446,2.4142029403258838,8.2331479452686622,-0.29668279296407912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.78146,1,0.64800000000000013,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81231591909180045,-0.7717897793781856,-1.5891817889794035,0.14607654796123618,-0.781567483032651,0.20174552710476798,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.63716769496700609,5.2168105025423621,23.926343333619609,2.5003413451531746,8.2380336837756385,-0.3350850232080651,-2.4012706428301611e-16,5.3688079559182516,25.649962914932821,1.4040186637997696,8.5863629657150824,0.20109137976246896,0.72849251168638163,6.1984192775542084,24.203749598977911,2.2706052545443844,8.2834879607043153,-0.22583214046783348,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.80146,1,0.70451200000000003,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81230927437304112,-0.7717897793781856,-1.5891817889794035,0.14608081956615296,-0.78157080539203072,0.20174884946414767,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,5.3761024262841133,24.580278762351977,2.1349068408615568,8.2380336837756385,-0.10115774285526494,-3.2549782097088253e-17,5.3688111218115449,25.649959936306537,1.4040321467282326,8.5863641889985871,0.20108123145146142,0.6114677441579619,6.0652311812359248,24.435930474679619,2.1313635770030626,8.3321781275755171,-0.15724485067583327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.82146,1,0.75833600000000012,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81229740880382784,-0.7717897793781856,-1.589182263602172,0.14608509117106971,-0.78157792473355858,0.20175264644629592,0.00071221892645457715,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,6.3318539687346229,24.195610863097645,1.846405916420806,8.3708032212731744,-0.10115774285526494,-5.4809807950931266e-17,5.3688010197946028,25.649970003311083,1.4040486123987297,8.5863711046391256,0.20107022450273218,0.49958194225690045,5.938368577914602,24.657077111933287,1.9988678214341384,8.3784957794719936,-0.091983057925243306,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.84146,1,0.80870400000000009,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81227747464754962,-0.77179025400095413,-1.589182263602172,0.14609078664429206,-0.78158931568000334,0.20175691805121268,0.0010683283896818657,0,0,0.00035610946322728857,-0.00071221892645457715,0,0,5.8539781975093677,25.041880241457179,2.2118404207124236,8.4403491694861685,-0.063223589284540582,5.1383051459519269e-16,5.3688208907717758,25.649966328060259,1.4040714631382833,8.5863814801543832,0.20105696353184321,0.39485280790570926,5.8196744600896499,24.864014474890048,1.8748871462940122,8.4219073396452941,-0.030915145136351851,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.86146,1,0.85484799999999994,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81224994652697502,-0.7717912032464912,-1.589182263602172,0.14609553287197735,-0.78160070662644798,0.2017621389016665,0.0014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0.31858384748350305,6.3318539687346229,24.849546291830013,1.846405916420806,8.5415069123414327,0.107480101783719,4.602777035379868e-17,5.3688630798150925,25.649956230355652,1.4040893272747073,8.5863919940295137,0.20104337073555245,0.2988707116710243,5.7109566198294637,25.0538763062813,1.7613032298012794,8.4616213414884847,0.025029036477271172,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.88146,1,0.89600000000000013,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.8122224184064003,-0.77179215249202826,-1.5891817889794035,0.14610027909966264,-0.78161589455504099,0.20176641050658325,0.0010683283896818657,0,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0.00071221892645457715,0.63716769496700609,5.3761024262841133,25.772749250040416,1.4809714121291881,8.4403491694861685,0.13909189642598929,-1.2419535885821453e-16,5.3689092471534039,25.649942387322859,1.4041105525668329,8.5864069992557877,0.20103132118085315,0.21408068683122958,5.6140111488028444,25.22293911186911,1.660013305088383,8.497108921942699,0.074791811801807231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.9014599,1,0.931392,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81220485736396475,-0.77179310173756532,-1.5891808397338665,0.14610455070457939,-0.78163630333408773,0.20176830899765738,0.00071221892645457715,0,0.00035610946322728857,0,-0.0010683283896818657,0,0,6.0132701212511197,25.868916224853997,1.4809714121291881,8.5415069123414327,-0.10115774285526494,3.0973623188837451e-16,5.3689570058844787,25.649927167604829,1.4041362165487055,8.5864287552755538,0.20102358976188206,0.14121844124121796,5.5306455683723499,25.367764609913532,1.5730337560857479,8.5275834488097964,0.11782945909735876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785574922.9214599,1,0.960256,0.99139616058717528,0.86833742904797351,0.13089557965419463,3,0,1,0,-0.81219299179475146,-0.77179310173756532,-1.5891803651110978,0.14610549995011646,-0.78164769428053238,0.20177020748873148,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,4.7389347313171077,25.407314745748799,1.5771383869427718,8.4719609641284386,0.24024963928125423,2.8968526796097072e-17,5.3689528812087488,25.649931576544333,1.4041453988845478,8.5864427314509655,0.20101949580651307,0.081447014111752827,5.4621904500759353,25.486357303721572,1.5019858660803211,8.5522422197667058,0.15276194394140144,1,1.8307835762794629,1.7616246212198707,1,1,1
