# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822661.9640307,1,0.29548800000000003,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058986592295549312,-0.28600530720171657,-2.1822798929885789,-0.69253726948921768,-1.0511622333897097,0.42276216248011783,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-9.4380464816987768,19.598829467008347,-1.1924704876884371,0.30979558749424885,0.069545948212994646,-1.3902538110533227e-15,-7.6011474771787597,17.976646462976273,-1.2060487591916063,0.63522643594338846,0.24590783192570756,-0.86972880628840388,-9.5686246658938519,20.230606774774742,-0.87127892273100183,0.28569049425373749,-0.020878123946569096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822661.9840307,1,0.35200000000000009,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058986592295549312,-0.28600530720171657,-2.1822827407251899,-0.69253726948921768,-1.0511622333897097,0.4227616878573493,0,0,-0.00035610946322728857,0,0,0,-1.2345124089985742,-9.597338405440528,20.15659792092713,-1.0001365380612699,0.30979558749424885,0.037934153570724355,3.4665670399329496e-17,-7.6011181805412598,17.976617994427972,-1.2060474661824423,0.63521661998675594,0.24590750895404376,-0.79996404103107599,-9.4107747191992601,20.049810947777502,-0.89813182565815641,0.3137277991193792,0.00052478285342058562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.0040307,1,0.41043200000000002,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058986592295549312,-0.28600483257894804,-2.18228606308457,-0.69253726948921768,-1.0511617587669413,0.42276216248011783,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.75663663777331969,-9.1194626342152745,20.15659792092713,-1.4617380171664713,0.24024963928125423,-0.10115774285526494,-9.6728282664420434e-16,-7.6010999582446805,17.976582007691867,-1.2060454194039583,0.63520495741814231,0.24590707783082577,-0.72782901194847172,-9.2476067381317204,19.862837522299241,-0.92589661322920647,0.34271257227512064,0.022648258099745595,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.0240307,1,0.4700160000000001,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28600435795617951,-2.1822908093122551,-0.69253774411198621,-1.0511617587669413,0.42276216248011783,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-8.6415868629900192,20.060430946113549,-0.90396956324768618,0.34140738213651917,0.069545948212994646,-7.2054382317492116e-16,-7.6010653512636344,17.976530072613144,-1.2060446067778021,0.63518635073019225,0.24590660875190742,-0.65427182457070054,-9.0811689841702634,19.6721951500963,-0.95420914254425304,0.37226743244540261,0.045214310058042856,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.0440309,1,0.52998400000000001,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28600435795617951,-2.1822941316716347,-0.69253774411198621,-1.0511617587669413,0.42276263710288636,0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,-9.9159222529240321,19.521895887157477,-0.90396956324768618,0.24024963928125423,0.069545948212994646,5.7186582400926833e-16,-7.6010312906482174,17.976496978061313,-1.2060433883526362,0.63517492764699768,0.24590621910751864,-0.58026195099566713,-8.9136763396614551,19.480299481263536,-0.98270382707094162,0.40200796564462421,0.06792255469103764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.0640309,1,0.58956800000000009,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28600340871064245,-2.1822984032765516,-0.69253869335752327,-1.0511622333897097,0.42276263710288636,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,-8.8008787867317704,19.233394962716726,-0.44236808414248474,0.41095333034951381,0.069545948212994646,-3.2087979734245209e-16,-7.6010138241072935,17.976443356195972,-1.2060445232942207,0.63515429147190838,0.24590587059133442,-0.50668339705010279,-8.7472618288989281,19.289630594858611,-1.0110110545247553,0.43155441054842175,0.090485365498603532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.0840309,1,0.64800000000000013,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28600056097403131,-2.1823036241270053,-0.69253869335752327,-1.0511627080124784,0.42276311172565489,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,-8.8008787867317704,19.521895887157477,-1.0963035128748535,0.58165702141777342,0.17070369106825958,-1.0515134769850665e-15,-7.6010422602898906,17.976361060446525,-1.2060420079805065,0.63512513634304968,0.24590491941471301,-0.43456973453529224,-8.584113655736191,19.102622651760143,-1.0387811121926673,0.46052464087741352,0.11261151058160165,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.1040308,1,0.70451200000000003,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28600056097403131,-2.1823083703546908,-0.69253869335752327,-1.0511627080124784,0.42276311172565489,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,-8.8008787867317704,19.060294408052279,-1.1924704876884371,0.44256512499178408,0.107480101783719,-3.130430485144553e-16,-7.6009935218972693,17.976313702242884,-1.2060400759700891,0.63510879854894642,0.24590437122129263,-0.36480496927796446,-8.4262337386587127,18.921773108222848,-1.0656327276100825,0.48853855118926903,0.13401077528178368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.1240308,1,0.75833600000000012,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28600008635126278,-2.1823131165823759,-0.6925391679802918,-1.0511631826352468,0.42276358634842343,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.47787577122525454,-7.5265433967977593,18.598692928947077,-1.0001365380612699,0.64488061070231395,0.17070369106825958,-1.7738225168220656e-16,-7.6009571056464393,17.97625997691447,-1.2060400322504243,0.63508881082374635,0.24590388285673062,-0.29831584024043789,-8.2759075799433042,18.749514181310655,-1.091208301986917,0.51522421250272687,0.15439214940023738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.1440308,1,0.80870400000000009,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28599913710572572,-2.1823207105466724,-0.69253964260306033,-1.0511636572580154,0.42276406097119196,0,0,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-7.6858353205395105,18.598692928947077,-1.1924704876884371,0.58165702141777342,0.13909189642598929,6.2349078807852343e-16,-7.6009054206522197,17.976173099478824,-1.2060386360107866,0.63505738659263489,0.24590301073952389,-0.23615728579179063,-8.1351746041307944,18.588309525587412,-1.115140586962406,0.54018437717088541,0.1734612619667984,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.1640308,1,0.85484799999999994,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28599961172849425,-2.182324032906052,-0.69253964260306033,-1.0511631826352468,0.42276406097119196,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-7.6858353205395105,18.598692928947077,-1.2694040675393041,0.68281476427303833,0.13909189642598929,-8.5964696190481138e-16,-7.6008591890164183,17.976146526549098,-1.2060368415639027,0.63504897816886496,0.24590269514611501,-0.17919194519096182,-8.0062598468136237,18.440621236242688,-1.1370590483554863,0.56306302082489212,0.19093766323342387,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.1840308,1,0.89600000000000013,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28599913710572572,-2.1823316268703485,-0.6925405918485974,-1.0511631826352468,0.42276406097119196,0,0,-0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-7.407074453991445,18.233258424655457,-1.2694040675393041,0.51211107320477878,0.34140738213651917,3.6957910961189083e-16,-7.6007954870854384,17.976066328084489,-1.2060361817596528,0.63501993343419572,0.24590203098462424,-0.12838929053585124,-7.8912677509400782,18.308884575531675,-1.156612563833699,0.58344341758534224,0.20651698287731063,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.2040308,1,0.931392,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28599723861465159,-2.1823591549909231,-0.69254106647136593,-1.0511627080124784,0.42276406097119196,0,0.00035610946322728857,-0.0021366567793637313,0,0,0,-0.11946894280631364,-8.0044191680230128,18.137091449841876,-1.0001365380612699,0.51211107320477878,0.24024963928125423,-4.623444639292873e-17,-7.6005706997111169,17.975774684790458,-1.2060248789480617,0.63491939749079562,0.24589877912206076,-0.084697427356574151,-7.7922298065539639,18.195419004011406,-1.1734253849940717,0.60090166429774139,0.21991910325542352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.2240307,1,0.960256,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28599771323742013,-2.182427026046823,-0.69254154109413446,-1.0511627080124784,0.42276453559396049,-0.00035610946322728857,0.00035610946322728857,-0.0039172040955001743,0,0,0,-0.11946894280631364,-8.1637110917647657,18.675626508797944,-1.1924704876884371,0.58165702141777342,0.20863784463898394,-2.1561562485537117e-16,-7.5998598596067772,17.975102300165496,-1.2059988832106558,0.63468677519168748,0.24589112129451737,-0.049043094615445953,-7.7109235045861482,18.10247418889897,-1.1871153214734638,0.61498985233002357,0.230841632071486,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.2440307,1,0.98182400000000003,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28599771323742013,-2.1824816076652036,-0.69254201571690299,-1.0511627080124784,0.42276453559396049,-0.00035610946322728857,0,-0.0017805473161364429,0,0,0,0.15929192374175152,-7.6858353205395105,17.944757500214706,-1.5579049919800549,0.74603835355757886,0.30979558749424885,1.1422425640972636e-15,-7.5992993666332724,17.974557688064003,-1.2059779673476823,0.63449825023809314,0.24588494895436569,-0.022417130978163422,-7.6500921742322836,18.032817741131815,-1.1973423869131796,0.62549374435120431,0.23900252500861596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.2640307,1,0.9953280000000001,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.285995814746346,-2.1824925239888797,-0.69254296496244006,-1.0511627080124784,0.42276453559396049,0,0,0,0,0,0,-0.43805279028981664,-7.5265433967977593,17.944757500214706,-1.3655710423528877,0.58165702141777342,0.24024963928125423,-5.4740351249256414e-17,-7.5992434340839932,17.974430091918553,-1.20597537268974,0.63445286642456722,0.24588373604489494,-0.0057676419748411423,-7.6122995931287782,17.989387676342769,-1.2037556757566343,0.63213853997273395,0.24411466795090475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.2840307,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.285995814746346,-2.1824953717254911,-0.69254343958520859,-1.0511627080124784,0.42276453559396049,0,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-7.0884906065079418,17.944757500214706,-1.0963035128748535,0.51211107320477878,0.41095333034951381,-3.5502538951216744e-16,-7.5992143344495364,17.974401824042314,-1.2059755251621569,0.6344424282534189,0.24588354089231368,-4.4408920985006262e-16,-7.5992143344495364,17.974401824042314,-1.2059755251621569,0.6344424282534189,0.24588674587748272,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.3040309,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.285995814746346,-2.1824986940848707,-0.69254296496244006,-1.0511627080124784,0.42276501021672902,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-7.0884906065079418,17.675489970736674,-1.2694040675393041,0.64488061070231395,0.20863784463898394,-2.9301918964136364e-16,-7.5991801068263225,17.974368559662668,-1.2059729935024723,0.6344316398768346,0.24588301721488678,-2.1366567793859359e-05,-7.5991801068263225,17.974368559662668,-1.2059729935024723,0.6344316398768346,0.24588301721488676,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.3240309,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28599391625527187,-2.1824991687076394,-0.69254296496244006,-1.0511627080124784,0.42276501021672902,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-6.7699067590244395,17.771656945550255,-1.5579049919800549,0.74603835355757886,0.34140738213651917,-9.0696899860201463e-17,-7.5992311270389568,17.974344872006771,-1.2059720268798513,0.63442347070408733,0.24588274299899665,-2.1366567793637314e-05,-7.5992311270389568,17.974344872006771,-1.2059720268798513,0.6344202657189183,0.24588274299899665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.3440309,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28599391625527187,-2.1825001179531762,-0.69254391420797712,-1.0511627080124784,0.42276501021672902,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.31858384748350305,-6.7699067590244395,18.137091449841876,-1.4617380171664713,0.54372286784704904,0.17070369106825958,-2.2966959551621452e-16,-7.5992216832307165,17.974335710930625,-1.2059742649426386,0.63441893272515038,0.24588290110936278,-2.1366567793859359e-05,-7.5992003166629232,17.974335710930625,-1.2059742649426386,0.63441893272515038,0.24587969612419375,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.3640308,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28599106851866074,-2.1825010671987135,-0.69254391420797712,-1.0511627080124784,0.42276501021672902,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-7.0884906065079418,17.944757500214706,-1.1924704876884371,0.74603835355757886,0.17070369106825958,-8.1327021397674393e-16,-7.5992957755376844,17.974297810406402,-1.2059727183285116,0.63440586203877547,0.24588246236022701,-8.8817841970012523e-16,-7.5993171421054777,17.974297810406402,-1.2059664864129052,0.63440265705360643,0.24588246236022698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.3840308,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28598584766820689,-2.1825081865402414,-0.69254343958520859,-1.0511631826352468,0.42276501021672902,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-7.0884906065079418,18.137091449841876,-0.73086900858323567,0.68281476427303833,0.20863784463898394,-2.1699290042760666e-16,-7.5993743367908646,17.974172631916687,-1.2059670146007087,0.63436262293785484,0.24588088917862286,-2.2204460492503131e-16,-7.5993743367908646,17.974186876295217,-1.2059607826851022,0.63436262293785484,0.24588088917862289,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.4040308,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28598252530882717,-2.1825224252232971,-0.69254343958520859,-1.0511631826352468,0.42276501021672902,0,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,-0.59734471403156819,-7.8451272442812616,17.483156021109505,-0.82703598339681927,0.74603835355757886,0.13909189642598929,6.4240672785660646e-17,-7.5993258775986217,17.97399733463353,-1.2059598612294711,0.63430217064393335,0.24587885988586305,0,-7.5993472441664149,17.974025823390587,-1.2059536293138646,0.63430217064393335,0.24587885988586305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.4240308,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28598015219498457,-2.182529544564825,-0.69254391420797712,-1.0511631826352468,0.42276501021672902,0,0,0,0,0,0,0.15929192374175152,-7.0884906065079418,17.944757500214706,-1.2694040675393041,0.51211107320477878,0.24024963928125423,-5.8969078535128783e-16,-7.5993227600673077,17.973902734040099,-1.2059573067057381,0.63426885851145964,0.24587789683385552,-6.6613381477509392e-16,-7.5993227600673077,17.973902734040099,-1.2059573067057381,0.63426885851145964,0.24587789683385552,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.4440308,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28597825370391045,-2.182535714660816,-0.69254391420797712,-1.0511631826352468,0.42276501021672902,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-7.407074453991445,18.137091449841876,-1.0001365380612699,0.64488061070231395,0.24024963928125423,1.6191881819713205e-17,-7.5993152657910912,17.973822188778627,-1.2059540197933725,0.63424108302443694,0.24587696441070045,0,-7.5993152657910912,17.973836433157157,-1.2059602517089789,0.63424108302443694,0.24587696441070045,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.4640307,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28597730445837338,-2.1825399862657329,-0.69254438883074565,-1.0511631826352468,0.42276548483949755,0,0,0,0,0,0,-0.11946894280631364,-7.407074453991445,18.137091449841876,-1.0001365380612699,0.51211107320477878,0.24024963928125423,-1.7935329735046732e-15,-7.599299536841956,17.973770282838615,-1.2059533391507187,0.6342224888210779,0.24587648909147941,-1.7763568394002505e-15,-7.599299536841956,17.973770282838615,-1.2059533391507187,0.6342224888210779,0.24587648909147941,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.4840307,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28597588059006779,-2.1825490040983349,-0.69254391420797712,-1.0511631826352468,0.42276548483949755,0,0,-0.00071221892645457715,0,0,0,0,-7.5265433967977593,17.944757500214706,-1.0963035128748535,0.68281476427303833,0.20863784463898394,-2.2964672562663865e-15,-7.5992486560976431,17.973665888015031,-1.2059477730139951,0.63418717910571509,0.24587514849791234,-2.2204460492503131e-15,-7.5992486560976431,17.973694376772087,-1.2059477730139951,0.63418717910571509,0.24587514849791231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.5040307,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987066918317843,-0.28597255823068807,-2.1825542249487886,-0.69254438883074565,-1.0511631826352468,0.42276501021672902,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-7.5265433967977593,18.233258424655457,-1.3655710423528877,0.64488061070231395,0.24024963928125423,5.4594830988918125e-16,-7.5992929296192768,17.973580702940151,-1.2059454709007831,0.63415712118105638,0.24587430093945639,4.4408920985006262e-16,-7.5993142961870701,17.973580702940151,-1.2059454709007831,0.63415712118105638,0.24587430093945639,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822662.5240307,1,1,0.99841853987593188,1.2066932626234947,0.056217606067957733,2,0,1,0,0.058987541541086375,-0.28596828662577134,-2.1825542249487886,-0.69254391420797712,-1.0511631826352468,0.42276548483949755,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-8.3230030155065169,17.675489970736674,-1.1924704876884371,0.51211107320477878,0.13909189642598929,-1.8379412168633216e-15,-7.5994185914887931,17.973537957111567,-1.2059425521255944,0.63414306493039641,0.24587366750095194,-1.7763568394002505e-15,-7.5994399580565863,17.973537957111567,-1.2059425521255944,0.63414306493039641,0.24587046251578287,1,1.8307835762794629,1.7616246212198707,1,1,1
