# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786529683.4519117,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786529683.3944969,5,0,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.187924309518565,-1.7135220380103182,-1.4482724590991423,0.40127598974881123,-1.7205407595113247,0.063831066893924537,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,1.2743353899340122,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1.7123618061692936e-16,43.986690915118587,1.6928864256240361,-1.1726334046723559,8.9868605134135855,0.200493507045235,1.2743353899340122,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.415391,5,0.0050927822287146814,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1879157663087314,-1.7135196648964757,-1.4482653397576144,0.40127076889835744,-1.7205417087568617,0.063830117648387488,0.00071221892645457715,0,0,0.00035610946322728857,0,0,1.2743353899340122,53.123856567874128,-1.3655710423528877,-1.0963035128748535,8.8449801409072286,-0.40463097142105975,3.5597067828130324e-16,43.986801463558116,1.6927944249708782,-1.1726429472534461,8.986849759125505,0.20049601514735654,1.2736566944680725,52.526511853842564,-0.82703598339681927,-1.0002496539722598,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.4364014,5,0.01989442508299356,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1879053246078237,-1.7135130201777162,-1.4482705606080681,0.40127029427558891,-1.7205421833796304,0.063829643025618957,0.00071221892645457715,0.00071221892645457715,0,0,-0.00035610946322728857,0,1.4336273136757636,52.048636082617307,-0.82703598339681927,-1.0963035128748535,8.7817565516226868,-0.40463097142105975,4.6982545891943728e-16,43.986532923378633,1.6930990903331846,-1.1725909115896824,8.9868835397959312,0.20048898686313535,1.2715336660885965,52.523710129997148,-0.82703598339681927,-1.0001365380612699,8.9464297299963906,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786529683.6482229,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786529683.54232,5,0.21053711625026519,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1876347896297621,-1.7134745757334653,-1.448292867878189,0.40126459880236653,-1.7205421833796304,0.063826795289007782,0.0035610946322728858,0.00071221892645457715,-0.00035610946322728857,0,0,0,0.95575154245050908,52.367219930100809,-1.0001365380612699,-1.0001365380612699,8.9840720373332168,-0.36669681785033542,7.8577552450886934e-17,43.985177638573333,1.6946684283015436,-1.1723174733330488,8.9870501163414414,0.20045235410421258,1.2316022543467375,52.51796522672511,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.5638516,5,0.26645607118518772,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1875550530046493,-1.7134650832780949,-1.4482947663692631,0.401264124179598,-1.7205421833796304,0.063825846043470719,0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,1.1150434661922606,52.367219930100809,-1.1924704876884371,-0.73086900858323567,8.9840720373332168,-0.20231548571052987,7.5013237808840838e-16,43.984941973806322,1.6949594062722024,-1.1722676668686558,8.9870813660959268,0.20044643566257411,1.2230556272292827,52.522238540283837,-0.82988485910263754,-1.001560975914179,8.9461378837624927,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.5849361,5,0.32469867356605875,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.187460603073712,-1.7134527430861131,-1.4482990379741798,0.40126364955682947,-1.7205421833796304,0.063825371420702201,0.0056977514116366172,0.00035610946322728857,-0.00035610946322728857,0,0,0,1.4336273136757636,52.207928006359055,-1.1924704876884371,-1.1924704876884371,8.8829142944779527,-0.30347322856579484,4.5055376530350744e-16,43.98458885506421,1.6953832324683527,-1.1721951294205395,8.9871269415182038,0.2004363508654064,1.2059623729943727,52.522238540283837,-0.82418710769100101,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.6060064,5,0.3854405358654554,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1873248609619127,-1.7134399282713628,-1.4483075811840134,0.40126222568852388,-1.7205421833796304,0.063824422175165138,0.0071221892645457717,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,1.1150434661922606,52.645980796648871,-1.0001365380612699,-1.2694040675393041,8.9461378837624927,-0.26553907499507046,1.533603972980746e-16,43.98411064983005,1.6959320539303908,-1.1721002361470081,8.9871855091041919,0.20042362341947639,1.1888691187594629,52.51796522672511,-0.82418710769100101,-0.99871210020836076,8.9461378837624927,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.6270847,5,0.44784824794184314,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.187174405544289,-1.7134318596842977,-1.4483104289206246,0.40126127644298681,-1.7205417087568617,0.063823472929628075,0.0074782987277730601,0,0.00035610946322728857,0,-0.00035610946322728857,0,1.2743353899340122,52.645980796648871,-1.0001365380612699,-0.73086900858323567,9.0156838319754868,-0.40463097142105975,4.4261198439005112e-16,43.983876794419302,1.6962120550782762,-1.1720514295594215,8.9872142147494696,0.2004178130788449,1.1845958052007355,52.526511853842564,-0.82988485910263754,-1.0001365380612699,8.9470281574205615,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529683.6479838,5,0.51046026162731595,0.99804604487357895,1.1838068765519081,0.062482736113314362,3,1,0,1,-1.1869973712516277,-1.7134304358159922,-1.448310903543393,0.40126080182021828,-1.7205412341340933,0.063822998306859544,0.0089027365806822138,0,0,0,0,0,1.4336273136757636,52.526511853842564,-1.0001365380612699,-0.82703598339681927,8.9840720373332168,-0.36669681785033542,-3.1092207801453053e-16,43.983835971962421,1.6962610204290858,-1.1720423830801452,8.9872181887647571,0.20041719891200083,1.1675025509658257,52.526511853842564,-0.82703598339681927,-1.0001365380612699,8.9461378837624927,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
