# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430446.2488823,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430446.2041361,1,0,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086985538656610503,0.9940840992464155,-0.17250259446739236,-0.71277186197991338,-2.1031545820015767,1.7260145839007695,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-69.491101732339104,22.92620679555834,-2.3849409753768742,0.20863784463898394,-0.50578871427632466,-1.1931915958746098e-15,-60.494172252811858,19.866101550935628,-5.0051373682489153,-0.22227990896546301,-0.051408521269361844,1.1150434661922606,-69.491101732339104,22.92620679555834,-2.3849409753768742,0.20863784463898394,-0.50578871427632466,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.2258406,1,0.0054894021937192472,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086991708752601371,0.99408647236025816,-0.17250449295846648,-0.71276806499776513,-2.1031536327560398,1.7260145839007695,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-69.809685579822599,23.464741854514408,-2.2887740005632908,0.13909189642598929,-0.60694645713158968,-1.4606913768810958e-15,-60.494257986497196,19.86612568546542,-5.0051301009497511,-0.2223198982265733,-0.051402167436419913,1.1084952127869798,-69.441714438544125,22.909408779599637,-2.3993242473107532,0.20627214425989746,-0.50329440376930512,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.2466805,1,0.020488062420828356,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086994081866444015,0.99408694698302669,-0.17250544220400352,-0.71276806499776513,-2.1031531581332712,1.7260145839007695,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,-69.172517884855594,22.830039820744755,-2.7503754796684921,0.17070369106825958,-0.47417691963405439,-2.1372877426206749e-15,-60.494277295561787,19.866132541276787,-5.0051344819768531,-0.22232853717882778,-0.05140086795881587,1.0921983860549767,-69.306774231689175,22.863511803224249,-2.4384990251826144,0.19987227821040299,-0.49647918771770577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.26758,1,0.044215388507533496,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086994556489212546,0.99408742160579522,-0.17250544220400352,-0.71276853962053366,-2.1031536327560398,1.7260150585235379,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-69.013225961113847,22.541538896304004,-2.5580415300413248,0.20863784463898394,-0.30347322856579484,2.8384412875670506e-16,-60.494284588855884,19.866127608675669,-5.005136309397721,-0.2223351616004175,-0.051400369624991699,1.0661687174876557,-69.093303967008751,22.790904205446505,-2.5006692917241029,0.18964630543523006,-0.48569775708427093,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.2883487,1,0.075545616889785616,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995031111981078,0.99408837085133228,-0.17250639144954058,-0.71276853962053366,-2.1031536327560398,1.7260145839007695,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,1.2743353899340122,-69.013225961113847,23.099307350222791,-2.192607025749707,0.17070369106825958,-0.36669681785033542,-2.3196776530870489e-15,-60.494313380148434,19.866131724666385,-5.0051406148567477,-0.22235070089958253,-0.05139753417681707,1.0308068196798412,-68.811433806246015,22.695316424169334,-2.582885573515775,0.17607854909384146,-0.47139735256304877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.3094463,1,0.11439623934310061,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995980357518141,0.99409026934240641,-0.17250876456338324,-0.71276901424330219,-2.1031536327560398,1.7260145839007695,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,1.5929192374175152,-68.53535018988859,22.368438341639553,-2.6542085048549082,0.27186143392352452,-0.60694645713158968,1.366772363689539e-16,-60.494369746587239,19.866138640198447,-5.0051521448356926,-0.2223855204668139,-0.051392291649818969,0.98705935559989755,-68.462336758147188,22.576431394022173,-2.6846832794477509,0.15933039260187243,-0.45374337265351333,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.3304245,1,0.15915840426729735,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995505734749609,0.99409169321071189,-0.17251066305445734,-0.71277043811160778,-2.103154107378808,1.7260150585235379,0,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-68.853934037372085,22.464605316453138,-2.7503754796684921,0.17070369106825958,-0.53740050891859503,-3.3688872004555837e-16,-60.494405227222494,19.86613701896545,-5.0051648385058671,-0.2224135811160925,-0.051388619485859446,0.93757492742442416,-68.059201872907579,22.439170972969229,-2.8018469859434485,0.14003238755866257,-0.43346712029056556,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.3513403,1,0.2089919991557678,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086995505734749609,0.99409359170178602,-0.17251208692276293,-0.71277138735714485,-2.1031545820015767,1.7260150585235379,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-67.898182494921585,22.176104392012387,-3.0196430091465261,0.20863784463898394,-0.26553907499507046,-2.7685102474417356e-16,-60.494454431527913,19.86613698098601,-5.0051753882512084,-0.22244244600662744,-0.051384308060467711,0.88243563440303596,-67.611301758599112,22.286676687454648,-2.9325490035802209,0.11854551290030819,-0.41075772929270221,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430446.3724928,1,0.26377682374211359,0.99894743171013201,1.1451096453173608,0.045869692387576828,3,0,1,0,0.086996454980286658,0.99409549019286014,-0.17251398541383706,-0.71277281122545044,-2.1031550566243453,1.7260155331463065,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.79645961870875759,-67.300837780890006,21.810669887720771,-2.8465424544820759,0.069545948212994646,-0.50578871427632466,2.3744027577432547e-16,-60.494503029007014,19.866136235904015,-5.0051890979163174,-0.2224745234958061,-0.051380026640128029,0.82049351098979662,-67.118007501891753,22.119315990476554,-3.0761017025565649,0.094920393496448235,-0.38599033367420738,1,1.8307835762794629,1.7616246212198707,1,1,1
