# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785244516.3912852,2,0.85484799999999994,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753735887745901,1.2228793271751868,2.5692132572952131,-3.100804996730719,-0.70299178521160532,0.51998626349943533,0,0.00035610946322728857,-0.079056300836458065,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-11.309726585664357,-30.811898730272198,0.92320295821040299,8.2380336837756385,-0.30347322856579484,1.3441511859739906e-16,-11.717271440021104,-31.631924573268968,0.86805380417670608,8.3588872170772586,-0.18257128206932349,-0.10982732124607286,-11.340621627596649,-30.938957264289819,0.97369400645898285,8.3210915183580543,-0.23958167226404675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.4112852,2,0.89600000000000013,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753750126428956,1.2228779033068811,2.567525498730324,-3.1008045221079503,-0.70299131058883679,0.51998721274497239,0.00035610946322728857,0,-0.091164022586185875,0,0.00035610946322728857,0,-0.27876086654806514,-11.309726585664357,-30.715731755458613,1.1155369078375703,8.3708032212731744,-0.3350850232080651,-2.028945127774636e-17,-11.721677886790165,-31.627728011759885,0.86771878150332349,8.3631879613794666,-0.18265363073006666,-0.07911754168429791,-11.451047500522376,-31.133930765581461,1.0015013695279547,8.3356422595769839,-0.22349245803302892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.4312854,2,0.931392,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753773857567384,1.2228779033068811,2.5654632628010656,-3.1008026236168762,-0.70296520633656778,0.51998768736774093,0,0,-0.1093256052107776,0,0.0028488757058183086,0,0.15929192374175152,-11.62831043314786,-31.177333234563815,0.92320295821040299,8.2696454784179085,-0.30347322856579484,1.3539950232921616e-16,-11.727148321017635,-31.622543944007383,0.86730463555522819,8.3684790161856029,-0.18275626724161134,-0.051911326444351813,-11.548240221417499,-31.268093035970306,1.0250093648194565,8.3494738083625784,-0.20969028578276605,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.4512854,2,0.960256,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753802334933495,1.2228774286841126,2.5631907689853488,-3.1008011997485707,-0.70291347245479807,0.51998816199050946,0.00035610946322728857,0,-0.12392609320309642,0,0.0010683283896818657,0,0,-11.62831043314786,-31.177333234563815,0.92320295821040299,8.5098951176991626,-0.031611794642270291,-4.7738865021962191e-17,-11.733264003626278,-31.61673934766867,0.86683443500220003,8.3743237150464136,-0.18286874254137847,-0.030499097887535517,-11.629381082000407,-31.359055019721218,1.0440330864543079,8.3631866366018901,-0.19846690806378942,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.4712853,2,0.98182400000000003,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.575380708116118,1.2228764794385756,2.560559934979393,-3.1008011997485707,-0.70290445462219597,0.51998816199050946,-0.00035610946322728857,-0.00035610946322728857,-0.12926773515150575,0,0.00071221892645457715,0,0.31858384748350305,-11.309726585664357,-31.177333234563815,0.84626937835953597,8.3075796319886326,-0.30347322856579484,-1.7485116207322606e-16,-11.740683812660675,-31.609678881780447,0.86629382541725719,8.3809070072087763,-0.18299131453567122,-0.013325296172295336,-11.69261316516538,-31.43784347998831,1.0580499294577499,8.3756538079658558,-0.1901225472280767,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.4912853,2,0.9953280000000001,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.575381657361655,1.222876954061344,2.5579291009734368,-3.1008007251258021,-0.70282234488324047,0.51998863661327799,0,0,-0.14493655153350646,0,0.0071221892645457717,-0.00035610946322728857,-0.11946894280631364,-12.58406197559837,-31.908202243147052,0.92320295821040299,8.4087373748438985,-0.36669681785033542,-1.1601778360804467e-16,-11.748156447115194,-31.602591754881054,0.86572620789258126,8.3876148003271211,-0.18311850958951548,-0.0035350063716770297,-11.735875189621327,-31.438776359194168,1.0665837448909754,8.3849841259428715,-0.1848868437524824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.5112853,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753840304754978,1.2228755301930385,2.5548245934444886,-3.1007988266347279,-0.70276539015101702,0.51999053510435211,0.00035610946322728857,0,-0.15205874079805221,0,0,0.00035610946322728857,0.95575154245050908,-12.106186204373115,-31.735101688482601,1.1155369078375703,8.4087373748438985,-0.20231548571052987,-8.8285717673934346e-17,-11.757335100013803,-31.593843621306611,0.86506470831723759,8.3953485386546056,-0.18326835073394462,-0.00042733135587285731,-11.757335100013803,-31.472709675524008,1.069058841490877,8.3953485386546056,-0.18333245043732557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.5312853,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753887767031829,1.2228750555702699,2.5518382669849045,-3.1007978773891911,-0.70273074268891444,0.51999053510435211,0,0,-0.15846871113614341,-0.00035610946322728857,0.0042733135587274627,0,0,-12.265478128114866,-30.984999284936649,1.3848044373156043,8.4403491694861685,-0.26553907499507046,-7.5011453571104103e-17,-11.766528664378869,-31.585085253902317,0.86442552564061081,8.4026628813201896,-0.18340569709657292,-1.1102230246251565e-16,-11.766528664378869,-31.488267264349854,1.0687176056303092,8.4018936848796191,-0.18340569709657295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.5512853,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753883020804145,1.2228745809475015,2.5484850571252471,-3.1007983520119597,-0.70269372211296921,0.51999053510435211,0,-0.00035610946322728857,-0.15989314898905257,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-12.106186204373115,-31.542767738855435,0.92320295821040299,8.4087373748438985,0,-2.4587754538939582e-17,-11.777200398334834,-31.574910681914414,0.86369274108895266,8.4107805796765636,-0.18355546795253197,0,-11.776773066978961,-31.45947487385488,1.0679871941924943,8.4108446793799452,-0.18349136824915105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.5712852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753883020804145,1.2228745809475015,2.5455243602951634,-3.1007988266347279,-0.70268375503483005,0.51999100972712065,-0.00035610946322728857,0,-0.15348317865096137,-0.00035610946322728857,0.0010683283896818657,0,0,-11.309726585664357,-31.44660076404185,1.1155369078375703,8.4403491694861685,-0.26553907499507046,-1.1194962333192764e-17,-11.786991224397131,-31.56557254866307,0.86304344578220571,8.4178152934161989,-0.18368522998481135,0.00042733135587274629,-11.786991224397131,-31.443666217892641,1.0673402719995881,8.4176229943060559,-0.18368522998481135,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.5912852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753878274576458,1.2228745809475015,2.5423149611343705,-3.1007988266347279,-0.70266192238747771,0.51999053510435211,0,-0.00035610946322728857,-0.15348317865096137,0,-0.00071221892645457715,0,-0.11946894280631364,-11.469018509406109,-31.44660076404185,1.1155369078375703,8.3708032212731744,-0.10115774285526494,-1.5677860282694816e-17,-11.797894744750574,-31.555166579873777,0.86233143186249361,8.425382547893614,-0.18382409973091557,0,-11.797467413394701,-31.417213253299384,1.066325565036133,8.4255107473003754,-0.18382409973091557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.6112852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753873528348774,1.2228736317019644,2.5395108898179015,-3.1007997758802652,-0.70266382087855184,0.51999053510435211,-0.00035610946322728857,0,-0.14030712851155169,0,0,0,-0.59734471403156819,-11.030965719116292,-31.638934713669016,1.1155369078375703,8.5098951176991626,-0.3350850232080651,-1.8415031392456724e-17,-11.807726889933889,-31.545760405500843,0.86170397142673982,8.4318719428350981,-0.18394173983937268,0.00042733135587274629,-11.807726889933889,-31.410915587525338,1.0657028508280657,8.4318719428350981,-0.18394173983937268,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.6312852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753859289665719,1.2228736317019644,2.5365948075280595,-3.1008002505030334,-0.70266287163301477,0.51999053510435211,0,0,-0.13923880012186982,0,-0.00035610946322728857,0,0.15929192374175152,-11.309726585664357,-31.542767738855435,1.2886374625020207,8.2696454784179085,0.30979558749424885,-1.7469751771518468e-16,-11.818230925897124,-31.535720917402976,0.86104531207842427,8.4385591288155783,-0.18406354277906217,-2.2204460492503131e-16,-11.818230925897124,-31.387684514884846,1.0650465645935911,8.43862322851896,-0.18406354277906217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.6512852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.575386878212109,1.2228731570791957,2.5341101573348102,-3.1008002505030334,-0.70266287163301477,0.51999006048158358,0,-0.00035610946322728857,-0.1182283417914598,0,0.00035610946322728857,0,-0.59734471403156819,-11.946894280631364,-30.984999284936649,1.1155369078375703,8.3708032212731744,-0.26553907499507046,1.1359267230454864e-16,-11.827388873598291,-31.52695601059817,0.86048108826293768,8.4441973089750171,-0.18416596492613463,1.1102230246251565e-16,-11.826961542242419,-31.393809952943322,1.0644823407781046,8.4441332092716355,-0.18416596492613463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.6712852,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753849797210349,1.2228731570791957,2.5316724947956453,-3.1008007251258021,-0.70266334625578331,0.51999053510435211,0,-0.00035610946322728857,-0.11431113769595963,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-11.787602356889613,-31.273500209377399,0.84626937835953597,8.4403491694861685,-0.26553907499507046,-2.0209212884154331e-17,-11.836575890908319,-31.518166255180837,0.85991899474512934,8.4496782933238723,-0.18426595322426823,0,-11.836148559552447,-31.377924250154319,1.0639226203741394,8.4497423930272539,-0.18433005292764912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.6912854,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753859289665719,1.2228722078336587,2.5296012410337849,-3.1008007251258021,-0.70266999097454275,0.51999006048158358,0,0,-0.095081226681686046,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-12.265478128114866,-31.542767738855435,1.3848044373156043,8.5098951176991626,-0.10115774285526494,-1.2595328533296209e-17,-11.844528264144683,-31.510539749225366,0.85944248082142427,8.4542799737825334,-0.18434901975128604,0,-11.844528264144683,-31.434474767880015,1.0634461064504344,8.454344073485915,-0.18428492004790512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.7112854,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753849797210349,1.2228722078336587,2.5277625524285039,-3.1008007251258021,-0.70266002389640358,0.51999006048158358,0.00035610946322728857,0,-0.089027365806822148,0.00035610946322728857,0,0,0,-11.62831043314786,-31.44660076404185,1.1155369078375703,8.5098951176991626,-0.16438133213980552,-7.6651148541487103e-17,-11.851680718579214,-31.503692235636173,0.85901080632094184,8.4583715457637503,-0.18442363860239291,-0.00042733135587285731,-11.851680718579214,-31.432470342990715,1.0627117389062086,8.4583715457637503,-0.18442363860239291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244516.7312853,2,1,0.99895870601109049,0.83108560518872288,0.045623499259131527,3,0,1,0,1.5753854543438033,1.2228712585881216,2.5261080174574118,-3.1008011997485707,-0.702673787956691,0.51999053510435211,0,-0.00035610946322728857,-0.078700191373230768,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-12.106186204373115,-31.44660076404185,0.84626937835953597,8.4403491694861685,0.037934153570724355,2.4567678518829731e-18,-11.858245396036891,-31.497389293732255,0.85862419460500272,8.4619769505019882,-0.18448887520707538,0,-11.857818064681018,-31.434429140633672,1.062932886391599,8.4620410502053698,-0.18455297491045627,1,1.8307835762794629,1.7616246212198707,1,1,1
