# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784967987.7033069,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784967987.6484463,1,0,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.1191046852712717,0.53328329498254312,-1.7608153491576193,-5.3157750075244997e-05,2.2232616705599817,-0.0073851302783108225,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,1.4336273136757636,-33.411481004832382,14.540446591813847,1.7502389416072222,1.1886034785493631,0.069545948212994646,5.6584502788176798e-16,-35.194165666797751,13.1194402108228,0.63665256953584592,0.043413565282281859,6.7449572986431682e-05,1.4336273136757636,-33.411481004832382,14.540446591813847,1.7502389416072222,1.1886034785493631,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.6684573,1,0.0046769834601485365,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11910848225341993,0.533281396491469,-1.7608158237803879,-5.3632372843773966e-05,2.2232626198055185,-0.0073841810327737647,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,1.4336273136757636,-33.092897157348879,14.367346037149396,1.6733053617563554,1.1569916839070926,0.107480101783719,3.7301245634756003e-16,-35.194112591773681,13.119453829102234,0.63665354293830667,0.043412114546205562,6.7447302323611803e-05,1.4269222624416849,-33.419818343280042,14.533800632165654,1.7450307211161846,1.1831833377778345,0.069285098116780436,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.6884573,1,0.018185550336725163,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11910848225341993,0.533281396491469,-1.7608158237803879,-5.3632372843773966e-05,2.2232630944282872,-0.0073832317872367069,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,1.4336273136757636,-32.77431330986537,14.271179062335811,1.846405916420806,1.1886034785493631,0.13909189642598929,2.8824793544928308e-16,-35.194112059253037,13.119453316697875,0.6366535429687149,0.043411823675866754,6.7446854618941957e-05,1.4075560119988089,-33.444326462960234,14.514605047081078,1.7301124165981689,1.1677775380644635,0.068218343725840763,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.7084572,1,0.039757702032501799,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11910943149895699,0.53328092186870046,-1.7608162984031563,-5.4106995612302942e-05,2.2232654675421299,-0.0073832317872367069,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,1.4336273136757636,-33.411481004832382,14.444279617000262,1.9425728912343896,1.1190575303363683,-0.063223589284540582,7.5193834752525812e-17,-35.194092109467789,13.119450292631676,0.63665371592677866,0.043410373841929729,6.744458047848551e-05,1.3762022547571138,-33.481926194614431,14.483951044361675,1.7059653520168228,1.1430732323227293,0.066783642567908974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.7284572,1,0.068625438547478421,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11910943149895699,0.53328092186870046,-1.7608177222714618,-5.458161838083191e-05,2.2232683152787409,-0.0073832317872367069,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-34.008825718863946,14.540446591813847,1.3848044373156043,1.1190575303363683,0.13909189642598929,3.9964801800352286e-18,-35.194072731060238,13.119431646257752,0.63665308849092717,0.0434095039439336,6.7443208711480063e-05,1.335244010561121,-33.533812143795878,14.44292881799254,1.6738186240768484,1.1100781395235166,0.064842055040833443,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.7484572,1,0.10402075988165506,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11910990612172552,0.53328092186870046,-1.7608177222714618,-5.5056241149360886e-05,2.2232692645242782,-0.0073827571644681771,0,0,0,0,0,-0.00035610946322728857,1.4336273136757636,-34.327409566347448,14.271179062335811,1.4809714121291881,1.0874457356940981,0.107480101783719,1.4729095788790504e-16,-35.19407118004932,13.119430153839778,0.6366532614825432,0.043408923562801849,6.7442289867980078e-05,1.2845003111201148,-33.596907389416018,14.392631382131462,1.6344029129673234,1.0694794707273272,0.062382840934809849,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.7684572,1,0.14517566603503171,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11911038074449405,0.53328044724593193,-1.760819620762536,-5.6480109454947806e-05,2.2232697391470468,-0.0073822825416996482,0,0,0,0,0,0,1.1150434661922606,-33.252189081090627,14.540446591813847,1.6733053617563554,1.1190575303363683,0.037934153570724355,-3.2646868196816304e-16,-35.19403667123153,13.119413120726954,0.63665298006433602,0.043409503066643457,6.7443139344087726e-05,1.2254995135668711,-33.670264710946398,14.334147111190735,1.5885733579529724,1.0223491804193534,0.059459359963809098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.7884572,1,0.19132215700760835,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11911227923556816,0.53327949800039487,-1.7608191461397675,-5.742935499200575e-05,2.2232735361291946,-0.0073818079189311193,0,-0.00035610946322728857,0,0,0,0,0.63716769496700609,-33.411481004832382,14.367346037149396,1.6733053617563554,1.0178997874811033,0.17070369106825958,2.6301378957808195e-16,-35.194013537323322,13.119423204946477,0.63665412639096419,0.043406312979219888,6.7438141616278153e-05,1.1593426436782934,-33.75209164252891,14.268573332280125,1.5371854927491286,0.96950188663348413,0.056253169800463694,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967987.8084571,1,0.24169223279938493,0.99856088396494425,0.96874193013297483,0.0536298519031023,2,0,1,0,0.11911417772664228,0.53327949800039487,-1.7608200953853046,-5.885322329759267e-05,2.2232801808479543,-0.0073813332961625905,0,0,0,0,0.00035610946322728857,0,1.1150434661922606,-34.168117642605701,14.271179062335811,1.3848044373156043,0.98628799283883317,0.13909189642598929,2.9069403627333411e-17,-35.193994169133624,13.119404568409553,0.63665411167522612,0.043402832929271169,6.7432674494686978e-05,1.087130727231284,-33.842300591506643,14.196991772275508,1.4810941376494346,0.91175327780276505,0.052753530660907835,1,1.8307835762794629,1.7616246212198707,1,1,1
