# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953336.1604617,1,0.30391562145088474,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937387787982976,0.7046287591402618,-0.77483068745615069,-0.51571513320544315,0.18506443528204869,0.13730884155820047,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-49.619434245555595,19.329561937530311,0,0.84719609641284388,0.107480101783719,1.6512796266383692e-15,-49.555019663247208,19.732131097659174,0.8430503365280767,0.5449638132394008,0.00089109119298206284,-0.30449437294471965,-49.710738267488516,19.384683777537191,0.0018429171200731731,0.9005725286770212,0.026676188247748919,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.1804616,1,0.3607686444001742,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937435250259829,0.70462970838579886,-0.77483163670168775,-0.51571465858267462,0.18506490990481722,0.13730884155820047,0.00035610946322728857,0,0,0,0,0,-0.59734471403156819,-49.141558474330338,19.329561937530311,0.19233394962716727,0.88513024998356815,0.069545948212994646,8.6059007435236239e-16,-49.555053554386184,19.732133206497561,0.84305079448438658,0.5449642095525653,0.0008910917776787106,-0.28044441031711814,-49.69803210322641,19.413324082836063,0.070549098725340764,0.87152816055375792,0.024570178383215392,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.2004616,1,0.41942504128866376,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937482712536682,0.7046287591402618,-0.77483068745615069,-0.51571465858267462,0.18506443528204869,0.13730836693543194,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-50.2566019405226,19.598829467008347,0.096166974813583633,0.9546761981965628,0,1.3696398307326732e-15,-49.555019596382273,19.732131033321696,0.84305049811653454,0.54496396293559257,0.00089109118756421557,-0.2547498119917681,-49.6848980307159,19.44257735972236,0.14155900605228194,0.84156227938728712,0.022461465304589777,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.2204616,1,0.47911681211635326,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462448753534501,-0.77482451736015989,-0.51571323471436903,0.18506443528204869,0.13730884155820047,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-48.982266550588591,19.791163416635513,0.28850092444075093,0.78397250712830324,0.037934153570724355,-4.3223189431980575e-16,-49.5548635069065,19.732118099734045,0.84305017731870324,0.54496262980862686,0.00089108916236222367,-0.22817433386748648,-49.671042472784897,19.472056714682548,0.21357082385296533,0.81113100671066496,0.020186198640369146,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.2404616,1,0.53907595688324284,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462306366703942,-0.77482261886908577,-0.5157127600916005,0.18506490990481722,0.13730884155820047,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-49.460142321813841,19.233394962716726,0.19233394962716727,0.81558430177057351,-0.063223589284540582,8.0249807500376965e-16,-49.554811528887093,19.732113838499263,0.84305023209432861,0.54496213524208048,0.00089108834352901714,-0.20233639455483157,-49.658019170258022,19.502242317894932,0.28590592304230006,0.78037113378688705,0.01796512773748565,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.2604618,1,0.59853447558933215,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937340325706123,0.70462543678088208,-0.77482451736015989,-0.51571228546883197,0.18506396065928016,0.137309316180969,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-49.619434245555595,19.233394962716726,0,0.78397250712830324,0,7.1083929398698551e-16,-49.554896424078095,19.732119271285114,0.8430504248086822,0.54496316803216471,0.00089109012503527151,-0.1758630931732571,-49.644756350121249,19.532183542779944,0.35788538900504152,0.750060170828587,0.01576260301703648,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.2804618,1,0.65672436823462177,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462496215811354,-0.77482404273739136,-0.5157113362232949,0.18506396065928016,0.13730979080373754,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-49.77872616929735,19.137227987903145,0.38466789925433453,0.68281476427303833,-0.031611794642270291,2.4840221136582783e-15,-49.554879236106693,19.732117983677949,0.84305067525789446,0.54496330508504121,0.00089109045756274191,-0.15037284833332193,-49.631720433516456,19.560918523581549,0.42808252345680947,0.72026864569353943,0.013542971646877162,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.3004618,1,0.71287763481911126,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462448753534501,-0.77482356811462283,-0.51571038697775784,0.18506301141374309,0.13730979080373754,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-49.460142321813841,19.791163416635513,0.4616014791052015,0.7144265589153086,-0.063223589284540582,3.7043164116247331e-16,-49.554862344890715,19.732116981619281,0.84305062636121186,0.54496359668233063,0.00089109083010656019,-0.12577475322209974,-49.619565986988661,19.588637848413608,0.49594287905010653,0.69164589825847578,0.011526982617736794,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.3204618,1,0.76622627534280086,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462448753534501,-0.77482356811462283,-0.51570991235498931,0.18506301141374309,0.13730979080373754,0,0,0,0,0,0.00035610946322728857,0,-49.141558474330338,19.694996441821928,0.55776845391878516,0.64488061070231395,0.069545948212994646,-7.242087739456036e-16,-49.554862277783748,19.732116917048916,0.84305078814207768,0.54496374625739097,0.00089109102420483833,-0.10240523238252996,-49.607195773519138,19.615528828216362,0.56053868013640817,0.66439177451083542,0.0094866860250333845,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.3404617,1,0.81600228980569023,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462448753534501,-0.7748230934918543,-0.51570943773222078,0.18506253679097456,0.137309316180969,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-49.300850398072093,19.598829467008347,0.55776845391878516,0.68281476427303833,0.13909189642598929,2.0325455975408661e-16,-49.554861757310057,19.732116416236558,0.84305076349980523,0.54496389217599461,0.00089109101096100391,-0.080600710357554228,-49.596052296509711,19.640352810764131,0.62069224142262613,0.63902691107938403,0.0077710294039229407,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.3604617,1,0.86143767820777983,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937292863429269,0.70462401291257648,-0.7748216696235487,-0.51570896310945225,0.18506206216820603,0.13730979080373754,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-50.097310016780852,19.233394962716726,0.38466789925433453,0.64488061070231395,0,2.091675281755928e-15,-49.554843580873332,19.732114177513161,0.8430506292810539,0.54496379488709035,0.000891091013966448,-0.060697611690115671,-49.585865272134214,19.662725597617992,0.67560012332184316,0.6158152481773882,0.0059597640647443707,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.3804617,1,0.90176444054906935,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937245401152416,0.70462401291257648,-0.77482119500078017,-0.51570848848668371,0.18506206216820603,0.137309316180969,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-50.415893864264355,19.598829467008347,0.55776845391878516,0.61326881606004369,0,2.1783759976521547e-15,-49.55484291209963,19.732113534004387,0.84305075421254005,0.5449638635922659,0.00089109088095448111,-0.043032360923159374,-49.576836209122142,19.683121636145376,0.72445916706731095,0.59514947145824626,0.0045300368680599168,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.4004617,1,0.93621457682955866,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937197938875563,0.70462401291257648,-0.77482119500078017,-0.51570753924114665,0.18506016367713193,0.13730884155820047,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-49.460142321813841,19.521895887157477,0.75010240354595237,0.54372286784704904,0,2.353910803907181e-15,-49.554843371214979,19.732113975773657,0.84305047928133836,0.54496447171365014,0.00089109154870680709,-0.027941382599626363,-49.569123830231248,19.700302972482675,0.76584211489688403,0.57755049700024463,0.0033179986386910102,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.4204617,1,0.96402008704924824,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.2793715047659871,0.70462448753534501,-0.77482072037801164,-0.51570753924114665,0.1850596890543634,0.137309316180969,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-49.300850398072093,20.060430946113549,0.75010240354595237,0.64488061070231395,0,1.756935641902805e-15,-49.554859369079729,19.73211411822059,0.84305032990192574,0.54496454880757805,0.00089109186799074904,-0.016188432618332579,-49.562914077064121,19.713885358848106,0.79956915076533819,0.56334558506972954,0.002159798300103525,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.4404616,1,0.98441297120813775,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.2793715047659871,0.70462401291257648,-0.77481977113247458,-0.51570658999560959,0.18505921443159487,0.137309316180969,0,0,0,0,0,0,0.63716769496700609,-49.460142321813841,20.15659792092713,0.84626937835953597,0.51211107320477878,0,-6.6328768334053958e-16,-49.554841727587835,19.73211239423577,0.84305039392187664,0.54496468220202077,0.00089109199317178266,-0.0068279414546036366,-49.558331420826811,19.72433887127168,0.82421370501889224,0.55292761604859009,0.0014684832605198206,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.4614601,1,0.99700677622436162,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.2793715047659871,0.70462306366703942,-0.77481360103648367,-0.51570611537284106,0.18505921443159487,0.137309316180969,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-49.77872616929735,19.887330391449098,0.92320295821040299,0.48049927856250846,0.13909189642598929,-2.3742587954543172e-16,-49.554800931556215,19.73210364149363,0.84305000584514889,0.5449636169273917,0.00089109027334002052,-0.0013111900268804044,-49.555471189901787,19.730326007248614,0.83943274127691692,0.54649276612782904,0.0010019684511242272,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.4814603,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.2793715047659871,0.70462211442150235,-0.77480648169495581,-0.51570611537284106,0.18505921443159487,0.137309316180969,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,-49.619434245555595,19.791163416635513,0.84626937835953597,0.54372286784704904,0,1.3652279902345936e-16,-49.554758997439642,19.732093793681372,0.84304938262245432,0.54496224006565774,0.00089108810416651792,1.1102230246251565e-16,-49.555186328795514,19.731808906110789,0.84304938262245432,0.54489814036227679,0.00089108810416652084,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.5014603,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27937055552045009,0.70462163979873382,-0.77480505782665021,-0.51570611537284106,0.18505873980882634,0.137309316180969,0,0,0,0,0,0.00035610946322728857,0,-50.097310016780852,19.791163416635513,0.84626937835953597,0.68281476427303833,-0.063223589284540582,9.8071412572504498e-16,-49.554740887570595,19.732091619040204,0.84304908639954623,0.54496199331076944,0.00089108771353963909,9.9920072216264089e-16,-49.554740887570595,19.732091619040204,0.84304908639954634,0.54496199331076944,0.00082698801015872387,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.5214603,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936865702937597,0.70462258904427089,-0.77480553244941874,-0.51570564075007252,0.18505541744944665,0.13730884155820047,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-49.77872616929735,19.329561937530311,0.75010240354595237,0.58165702141777342,0,2.2279046666819932e-15,-49.554775364582682,19.732094291423511,0.8430483109573107,0.54496292650586975,0.00089108892934649131,0.00042733135587496673,-49.554775364582682,19.732094291423511,0.84292367264518109,0.5450270262092507,0.00089108892934649381,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.5415857,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936818240660743,0.70462306366703942,-0.77480648169495581,-0.51570564075007252,0.18505351895837252,0.13730884155820047,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-49.300850398072093,19.598829467008347,0.75010240354595237,0.54372286784704904,-0.063223589284540582,3.0801338640588565e-15,-49.554793613723547,19.732096600080329,0.84304782264737066,0.54496347834627856,0.00089108979123323048,3.0531133177191805e-15,-49.554793613723547,19.732381487650912,0.84292318433524105,0.54496347834627856,0.0008910897912332294,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.5615857,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936818240660743,0.70462401291257648,-0.77480743094049287,-0.51570564075007252,0.18505067122176136,0.13730884155820047,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-49.77872616929735,19.598829467008347,0.84626937835953597,0.54372286784704904,-0.063223589284540582,2.503943030047811e-15,-49.554828611224764,19.732099773327771,0.84304707184883487,0.54496426560042777,0.00089109102024747622,2.4980018054066022e-15,-49.554828611224764,19.732099773327771,0.84304707184883476,0.54502836530380872,0.00082699131686656197,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.5819983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.2793677077838389,0.70462638602641914,-0.77481075329987248,-0.51570611537284106,0.18504734886238164,0.13730836693543194,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-49.77872616929735,19.887330391449098,0.84626937835953597,0.48049927856250846,0.037934153570724355,1.764342659317336e-15,-49.554916189593605,19.732107787983722,0.8430463027686812,0.54496562850314323,0.00089109299613440479,1.7763568394002505e-15,-49.554916189593605,19.732392675554305,0.8431709410808107,0.54496562850314323,0.00095519269951531915,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.6019983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936675853830184,0.70462828451749326,-0.77481217716817807,-0.51570564075007252,0.18504497574853901,0.13730884155820047,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-50.2566019405226,19.887330391449098,0.84626937835953597,0.41095333034951381,0.069545948212994646,-6.8125804047575699e-16,-49.554984476433646,19.732112491052007,0.84304597348033938,0.54496673092122305,0.00089109488170409899,-6.6613381477509392e-16,-49.554984476433646,19.73239737862259,0.84292133516821,0.54496673092122305,0.00089109488170410062,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.6219983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936628391553331,0.70462780989472473,-0.77481170254540954,-0.51570564075007252,0.18504402650300195,0.13730884155820047,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-48.822974626846836,20.060430946113549,0.84626937835953597,0.44256512499178408,-0.031611794642270291,2.7610245776798623e-15,-49.554967719305665,19.732111617969778,0.84304560101704551,0.54496672337038787,0.00089109486605413871,2.7755575615628914e-15,-49.554967719305665,19.732396505540361,0.84304560101704551,0.54503082307376882,0.00089109486605414012,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.6419983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936628391553331,0.7046273352719562,-0.77481170254540954,-0.51570564075007252,0.18504402650300195,0.13730884155820047,0,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,-49.300850398072093,20.060430946113549,1.0193699330239865,0.61326881606004369,0.037934153570724355,1.8740130937383165e-15,-49.554951267573635,19.732111038756134,0.8430455643589444,0.54496664238402948,0.00089109473846458304,1.8873791418627661e-15,-49.554523936217763,19.732111038756134,0.84304556435894451,0.54496664238402948,0.00089109473846458315,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.6619983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936628391553331,0.70462828451749326,-0.77481312641371514,-0.51570564075007252,0.18504022952085372,0.137309316180969,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-49.938018093039098,19.887330391449098,0.92320295821040299,0.41095333034951381,0,2.942173256851612e-15,-49.554987162740886,19.732115075867565,0.84304455124399991,0.54496766486782,0.00089109653401989956,-0.0004273313558698042,-49.554987162740886,19.732399963438148,0.84304455124399991,0.54503176457120095,0.00089109653401989869,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
1784953336.6819983,1,1,0.99995198854982426,1.065953525341331,0.0097990099118306553,2,0,1,0,0.27936628391553331,0.70463065763133592,-0.77481882188693751,-0.51570564075007252,0.1850350086703999,0.13730979080373754,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-49.619434245555595,19.060294408052279,0.84626937835953597,0.61326881606004369,0.107480101783719,3.3305971692707358e-15,-49.555078274272873,19.732126490491925,0.84304352925142845,0.54496989072413693,0.00089110021979357833,3.3306690738754696e-15,-49.555078274272873,19.732411378062508,0.84304352925142845,0.54496989072413693,0.00089110021979357801,1.065953525341331,1.951530207272103,1.8778099753174082,1.065953525341331,1.065953525341331,1.065953525341331
