# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785012102.8855062,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785012102.8314867,7,0,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00095114402813206223,0.0015178436137556562,-0.0015662551361456114,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-0.75663663777331969,-0.076933579850866907,0.28850092444075093,0.13909189642598929,0.107480101783719,-1.9487982757946104e-18,-0.23765411789876542,-0.28982226946828016,-0.0043028849095485622,-0.0039749380103820103,-6.2769609392203997e-06,-0.27876086654806514,-0.75663663777331969,-0.076933579850866907,0.28850092444075093,0.13909189642598929,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012102.8514867,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-0.59734471403156819,-0.076933579850866907,0,0.17070369106825958,-0.031611794642270291,4.469425178793706e-19,-0.23765231473268955,-0.28982400451865886,-0.004302884906161957,-0.0039755198480158817,-6.2778660765979111e-06,-0.27745849577955256,-0.75421194301607386,-0.078213091485496655,0.28713294504348214,0.13842348545715713,0.10697792541799515,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012102.8714867,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.75663663777331969,0.19233394962716727,0.19233394962716727,0.107480101783719,0.107480101783719,4.469425178793706e-19,-0.23765231473268955,-0.28982400451865886,-0.004302884906161957,-0.0039755198480158817,-6.2778660765979111e-06,-0.27369410903768754,-0.74763091007360594,-0.080803076209628691,0.28330356071419099,0.13649150306779298,0.10552642934720431,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785012103.0854383,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785012102.9914868,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00095019478259500423,0.0015187928592927142,-0.0015657805133770825,0,0,0,0.00035610946322728857,0,0,0.47787577122525454,-0.43805279028981664,0,0.38466789925433453,0.13909189642598929,0.107480101783719,-1.1160477130923782e-18,-0.23766081997503954,-0.28981582056697164,-0.0043024818273143459,-0.003975229154440112,-6.2774137625178099e-06,-0.21139440049459352,-0.63121886574091612,-0.12837955367128365,0.21761624375625566,0.10451772258972039,0.081504513441338827,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012103.0114868,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0,0,0,0,-0.43805279028981664,-0.59734471403156819,-0.17310055466445054,-0.17310055466445054,0.069545948212994646,0.069545948212994646,1.7782852121355531e-18,-0.2376615579214883,-0.28981511049689801,-0.0043024818293292705,-0.0039752291551820012,-6.2774136538517616e-06,-0.19639037561351047,-0.6032857293780618,-0.13983751757840135,0.20198103152881747,0.096817277622260139,0.075719166567445692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012103.0314867,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-0.43805279028981664,-0.26926752947803417,-0.17310055466445054,0.107480101783719,0.17070369106825958,4.469425178793706e-19,-0.23765231473268955,-0.28982400451865886,-0.004302884906161957,-0.0039755198480158817,-6.2778660765979111e-06,-0.18020971016727344,-0.57395415606301781,-0.15215589690451153,0.18543398355063756,0.088732165897539461,0.069644896146990931,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012103.0514867,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022392702219196955,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-0.27876086654806514,0.19233394962716727,0.19233394962716727,0.13909189642598929,-0.031611794642270291,-8.8668264954012008e-19,-0.23765284692835928,-0.28982349242700545,-0.0043028849069033665,-0.003975229155050641,-6.2774136330393972e-06,-0.16434848656900966,-0.54362908252924091,-0.16459530001989844,0.16832487136257446,0.080372569939511918,0.063364252196991405,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012103.0714867,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022387955991511662,-0.00095066940536353323,0.0015187928592927142,-0.0015657805133770825,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-0.59734471403156819,-0.36543450429161783,-0.17310055466445054,0.107480101783719,-0.031611794642270291,1.7782852121355531e-18,-0.2376615579214883,-0.28981511049689801,-0.0043024818293292705,-0.0039752291551820012,-6.2774136538517616e-06,-0.14773879909660972,-0.51271004664168129,-0.17699130535899188,0.15100327695144242,0.071783958625448563,0.056959783778886594,1,1.8307835762794629,1.7616246212198707,1,1,1
