# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784956800.7567415,1,0.29548800000000003,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15242557673584825,0.82677055550735035,-1.1610378789269356,0.0023099890144305125,1.7865906878481221,0.00084387928244451424,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.59734471403156819,-50.415893864264355,16.944620962153436,0.38466789925433453,0.9546761981965628,0.107480101783719,1.3134562885795697e-16,-50.743994936471715,17.21793179928628,0.82493608294029019,0.13032086278293384,0.00020286554111639468,-0.75750573450925462,-50.849513009226207,16.957915134606864,0.31150950103572794,0.92488962004920561,0.075845065504245746,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.7767415,1,0.35200000000000009,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15242700060415384,0.82677150475288741,-1.1610430997773895,0.0023104636371990414,1.7865868908659741,0.00084435390521304325,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0,-51.053061559231359,16.117584978756618,0.4616014791052015,0.84719609641284388,0.107480101783719,-3.0977061946382918e-16,-50.743986246432023,17.217896368985688,0.82493355001698621,0.13032722739972519,0.00020287547236904469,-0.69631554309054844,-50.841045882541337,16.978782593249772,0.35269280928518143,0.86115601258671082,0.069718518122123804,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.7967415,1,0.41043200000000002,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15242700060415384,0.82677340324396154,-1.1610454728912321,0.0023114128827360992,1.7865845177521313,0.00084435390521304325,0,0,0.00071221892645457715,0,0,0,-0.91592856151507118,-51.371645406714862,17.944757500214706,0.55776845391878516,0.74603835355757886,0.069545948212994646,-1.7784833838860137e-16,-50.744017133787715,17.217871952571837,0.82493143430442228,0.1303314709733365,0.00020288211794434669,-0.63391559105189454,-50.832306416711091,16.999505166504786,0.39527522945132754,0.79525684753195813,0.063450097961855773,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.8167415,1,0.4700160000000001,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15242130513093149,0.82675963918367423,-1.1609391573910817,0.0023104636371990414,1.7865849923749,0.00084435390521304325,0.00035610946322728857,-0.0017805473161364429,0.016737144771682564,0.00035610946322728857,0,0,-0.59734471403156819,-50.097310016780852,16.483019483048235,0.28850092444075093,0.81558430177057351,0.037934153570724355,2.5793493289715018e-16,-50.744417079471283,17.218649285674626,0.82497586590466532,0.13025448430734271,0.00020276224284409284,-0.57027698501422441,-50.821434887740736,17.009061984864623,0.43859417625652003,0.7280207574894213,0.057058035762075125,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.8604612,1,0.60054616508294689,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15241181267556092,0.82674587512338693,-1.1598949873003179,0.0023114128827360992,1.786585941620437,0.00084530315075010125,0,0.00071221892645457715,0.021010458330410025,0.00035610946322728857,0,0,-0.27876086654806514,-50.575185788006102,17.117721516817888,0.84626937835953597,0.48049927856250846,0.107480101783719,4.8845938759210431e-17,-50.751125279505175,17.225496580868839,0.82536137061996018,0.12957819525583172,0.00020170960079813913,-0.42950094621721258,-50.808959777244176,17.058077104292288,0.53395723450295007,0.58039030165817485,0.043054474762001485,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.8804612,1,0.6586791950475005,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15241371116663505,0.82674350200954427,-1.1595779392909404,0.0023118875055046281,1.786578822278909,0.00084482852798157225,-0.00035610946322728857,-0.00035610946322728857,0.010327174433591369,0,-0.00035610946322728857,0,-0.11946894280631364,-51.849521177940119,17.771656945550255,0.38466789925433453,0.48049927856250846,0.037934153570724355,-5.4768933615359299e-17,-50.753208315407655,17.227568602090479,0.82547747203980826,0.12937870695946976,0.00020139909987733915,-0.36656779017340307,-50.800757486967342,17.089907157067664,0.57654862606624568,0.51471573735278475,0.036817852254186045,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.9004612,1,0.71474938196565418,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15242035588539443,0.82672973794925686,-1.1593914125429086,0.0023166337331899179,1.7865503449127973,0.00084482852798157225,0,-0.00035610946322728857,0.012819940676182388,0.00035610946322728857,-0.003204985169045597,0,-0.59734471403156819,-51.849521177940119,16.944620962153436,0.38466789925433453,0.48049927856250846,-0.031611794642270291,5.2393319041034457e-16,-50.754180757525269,17.228896817946449,0.82554762453292718,0.12926895373922651,0.00020122846314104937,-0.30670730794269763,-50.793571239879441,17.110119312848237,0.61736670510606217,0.45185970368640749,0.030802593379864199,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.9204614,1,0.76798872583740774,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15241560965770914,0.82673211106309952,-1.1591284715291434,0.0023171083559584468,1.7863699882607562,0.00084530315075010125,-0.00035610946322728857,0.00035610946322728857,0.012107721749727811,0,-0.013532159602636965,0.00035610946322728857,0,-50.415893864264355,17.021554542004303,0.55776845391878516,0.44256512499178408,0.107480101783719,4.3338205650977237e-16,-50.756209588192768,17.230781334034578,0.82564212534029469,0.12921771282354663,0.00020114873503432874,-0.24903594343428309,-50.788552401395847,17.132390901780951,0.65639566619664369,0.39357838694552388,0.02502697561930765,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.9405353,1,0.81780549702473937,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15241560965770914,0.82673306030863658,-1.1589329269485096,0.0023171083559584468,1.7861635273564462,0.00084482852798157225,0,-0.00035610946322728857,0.0056977514116366172,0,-0.0089027365806822138,0,-0.11946894280631364,-50.575185788006102,17.483156021109505,0.38466789925433453,0.34140738213651917,0.037934153570724355,-4.3265788921729034e-16,-50.757783261786322,17.232268491497095,0.82571284876185169,0.12922529298605315,0.00020116053892223093,-0.19589926190018569,-50.782131900198728,17.15778139754816,0.69279360086019481,0.33651155702072638,0.019746793918730174,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.9605353,1,0.86306154789671297,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240611720233857,0.82664098349154203,-1.1586619173476795,0.002318057601495505,1.7859039087020607,0.00084482852798157225,0.0010683283896818657,-0.011751612286500523,0.024571552962682913,0,-0.017449363698137141,-0.00035610946322728857,0.31858384748350305,-49.460142321813841,16.752287012526271,0.92320295821040299,0.34140738213651917,0.069545948212994646,4.7293615690727807e-16,-50.75778995563779,17.23490081948076,0.82584420789735569,0.12915919483766902,0.00020105770390067203,-0.14852102298843231,-50.7623088677704,17.162324146097017,0.72592333706385459,0.28690225510283152,0.014955783646692205,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956800.9805355,1,0.90317991032068634,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240089635188475,0.82620955139494912,-1.1579846306569888,0.0023204307153381499,1.785415996496013,0.00084482852798157225,-0.00035610946322728857,-0.024215443499455622,0.04273313558727463,0,-0.033474289543365128,0,0,-49.619434245555595,16.944620962153436,0.75010240354595237,0.30979558749424885,0.037934153570724355,-2.660547845777611e-16,-50.752981603488756,17.242581372891149,0.82624504884123717,0.12876257745979772,0.0002004404630032021,-0.10367561245172813,-50.737554181173508,17.170235415607181,0.7555588242409792,0.24413528560971484,0.010587266892841299,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.0005355,1,0.93739258429666006,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240516795680151,0.82571689296121609,-1.1571250888231828,0.0023228038291807948,1.7845816096689391,0.00084435390521304325,-0.00035610946322728857,-0.02742042866850122,0.04202091666082005,0,-0.044513682903411074,-0.00071221892645457715,0.15929192374175152,-52.008813101681866,16.848453987339855,0.84626937835953597,0.37301917677878943,0.037934153570724355,2.0401957220548688e-16,-50.748353436738924,17.252188928950456,0.82673277388296795,0.12843172176543996,0.00019992559552064356,-0.066889444537347742,-50.724553054741904,17.193295394298421,0.78099393720198829,0.20717289067221928,0.0070446595896245618,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.0205355,1,0.96493156982463346,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240516795680151,0.824848333294808,-1.1560600353306036,0.0023256515657919686,1.7836290417725014,0.00084530315075010125,0.00035610946322728857,-0.055553076263457013,0.060538608748639054,0,-0.048430886998911245,0.00035610946322728857,-0.11946894280631364,-49.77872616929735,17.021554542004303,0.92320295821040299,0.20863784463898394,-0.031611794642270291,-4.8475562582171368e-17,-50.73651087843696,17.265601455931826,0.82742797103674137,0.12780478938039003,0.00019894990143990465,-0.038133625866225311,-50.675362004661977,17.202541862057767,0.80178379585072057,0.17616176103032355,0.0038970317819755859,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.0410931,1,0.98547528092545966,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240232022019035,0.82379846773082199,-1.1548350339650304,0.0023275500568660846,1.7825701583759133,0.00084577777351863015,0.00035610946322728857,-0.063743593917684652,0.07122189264545771,0.00035610946322728857,-0.071578002108685007,0.00035610946322728857,0.15929192374175152,-50.575185788006102,17.021554542004303,0.55776845391878516,0.30979558749424885,-0.13276953749753523,-1.9794316013577715e-16,-50.721554921746836,17.281227778528219,0.82824276530727226,0.12702755052110842,0.00019774020511424204,-0.016044606847419204,-50.647563979383236,17.217964346672019,0.81748493179694992,0.15634081839214281,0.001691886665315829,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.0610933,1,0.99712290729159181,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.1523952008786624,0.82215532370617461,-1.1531377829447709,0.0023284993024031424,1.7805905068083789,0.00084625239628715915,0,-0.089383475270049431,0.095081226681686046,0,-0.12107721749727811,0,-0.27876086654806514,-49.300850398072093,16.386852508234654,0.75010240354595237,0.27186143392352452,0.069545948212994646,-1.9892046356059751e-16,-50.696833109023494,17.304488262013219,0.8294323858249032,0.12615755913443208,0.00019638613139040114,-0.0030935090180637115,-50.590139543343746,17.227111227781421,0.82732271325755458,0.15120830383227193,0.00050505132742466319,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.0810933,1,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239567550143093,0.819916053484255,-1.1508002658097656,0.0023332455300884322,1.7772814368661949,0.00084672701905568815,-0.00035610946322728857,-0.12392609320309642,0.11644779447532336,0.00035610946322728857,-0.17484974644459869,0.00035610946322728857,-0.27876086654806514,-49.77872616929735,17.310055466445053,0.65393542873236876,0.27186143392352452,-0.063223589284540582,2.2790480878051337e-16,-50.663555229966668,17.336718933775273,0.83104509491380385,0.12534683268141955,0.00019512452378190459,0.00042733135587296833,-50.514843918122956,17.243560698195015,0.83092045660167435,0.15681978704144731,0.00013102482040098576,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.1010933,1,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239425163312534,0.81725436899834447,-1.1483407706232485,0.002337991757773722,1.7733938017691742,0.00084625239628715915,0,-0.1467170988496429,0.14101934743800626,0.00035610946322728857,-0.22791005646546469,0,-0.27876086654806514,-50.097310016780852,16.483019483048235,0.92320295821040299,0.37301917677878943,0.037934153570724355,2.1005619809028716e-16,-50.621225748555631,17.37256103156815,0.83282926864791074,0.12455776686530282,0.00019389664741613163,2.2204460492503131e-16,-50.445165229936059,17.259745553617744,0.83270463033578124,0.16558157702908649,0.00019389664741613355,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.1210933,1,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239235314205124,0.81365625379012629,-1.1450900792815937,0.0023408394943848958,1.7680761282705755,0.00084625239628715915,-0.00035610946322728857,-0.1866013587310992,0.1712886518123258,0.00035610946322728857,-0.29200975984637662,0,0.47787577122525454,-49.77872616929735,16.656120037712686,0.84626937835953597,0.51211107320477878,-0.063223589284540582,1.3557217205770362e-16,-50.562502545602655,17.419914062503743,0.83518322888701024,0.12357807579257699,0.00019237202894888721,0.00042733135587296833,-50.338580915125334,17.282883141053883,0.83505859057488074,0.17613983256492485,0.00019237202894888117,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.1444788,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239187851928271,0.81154987794339473,-1.1432399997298677,0.0023427379854590114,1.7646351131987406,0.00084672701905568815,0,-0.20013351833373619,0.17769862215041698,0.00035610946322728857,-0.34186508469819704,0.00035610946322728857,0.15929192374175152,-49.300850398072093,17.310055466445053,0.92320295821040299,0.51211107320477878,-0.10115774285526494,-1.2861413191113134e-16,-50.527600013880019,17.447313500923389,0.83652498805972675,0.12324820477659371,0.00019185878580102586,-2.2204460492503131e-16,-50.287172755212062,17.305154603203057,0.83640034974759725,0.18478392002226918,0.00012775908242011261,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.1644788,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239235314205124,0.80433845959836547,-1.1371078735604734,0.0023465349676072434,1.7508240652573159,0.00084720164182421705,-0.00035610946322728857,-0.24357887284746538,0.20511905081891821,0,-0.49890935798143127,0.00035610946322728857,-0.27876086654806514,-50.2566019405226,17.406222441258638,0.92320295821040299,0.74603835355757886,-0.063223589284540582,6.2235448443716034e-17,-50.406079854629006,17.540192285638238,0.84095458410874713,0.12354737353181494,0.00019232517933003796,0.00042733135587274629,-50.026627461517116,17.36585894334527,0.84095458410874713,0.41116977393133503,0.00012822547594913206,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.1844788,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15239187851928271,0.79954097265407464,-1.1331343317423488,0.0023479588359128301,1.7411270474735003,0.00084625239628715915,0.00035610946322728857,-0.27135541097919391,0.2211439766641462,-0.00035610946322728857,-0.55375021531843371,-0.00071221892645457715,-0.27876086654806514,-49.300850398072093,17.213888491631472,0.75010240354595237,0.78397250712830324,-0.063223589284540582,3.2500914340821634e-16,-50.322521446456278,17.600242475093093,0.84378535322763615,0.12413988729547432,0.00019324789971163412,-0.00042733135587252424,-49.85418413132286,17.381039340433485,0.84390999153976565,0.53131535668965968,0.00032144730647345603,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.2044787,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.1523952008786624,0.79374013317711356,-1.1284825539879964,0.0023498573269869461,1.7290407786729101,0.00084672701905568815,0,-0.29485863555219494,0.23432002680355588,0,-0.62247934172130037,0,-0.27876086654806514,-49.141558474330338,17.021554542004303,0.65393542873236876,0.84719609641284388,0.107480101783719,1.2080170424173831e-18,-50.218221175390518,17.670636435096885,0.84707394688404758,0.1251849593068784,0.0001948751755826489,0,-49.674673541623491,17.414540360046928,0.84707394688404758,0.68218992425931313,0.00019487517558264278,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.2244787,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240279484295888,0.78774517298782409,-1.1238825101154135,0.0023508065725240039,1.7162890887508422,0.00084672701905568815,-0.00035610946322728857,-0.32121073583101428,0.24286665392101081,0,-0.68088129369057571,0,-0.11946894280631364,-49.460142321813841,16.944620962153436,0.92320295821040299,0.88513024998356815,0.069545948212994646,-5.5126177744350047e-17,-50.106416185499448,17.740584713754906,0.85031355403219366,0.12656411725844371,0.00019702245117277813,0.00042733135587274629,-49.478541830840207,17.460558082776075,0.85031355403219366,0.81088533750389868,0.00019702245117278472,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.2444787,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240469333403298,0.78136956533817437,-1.1187774676171158,0.002352230440829591,1.702016232855639,0.00084672701905568815,0,-0.33153791026460566,0.24500331070037454,0,-0.70687728450616782,0,-0.11946894280631364,-47.747754141590015,17.310055466445053,1.0193699330239865,0.74603835355757886,0.037934153570724355,-5.2289028175109318e-16,-49.985948786200026,17.814646687817522,0.85371610209394333,0.12834880549688116,0.00019980103074519512,-4.4408920985006262e-16,-49.325027473353288,17.528637417856473,0.85371610209394333,0.86934128572032687,0.00019980103074519751,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
1784956801.2644787,2,1,0.99997530843773053,1.0641253211672772,0.0070272693747797516,2,0,1,0,-0.15240374408849594,0.77437979582604821,-1.1140317145545946,0.0023527050635981199,1.6877960600877424,0.00084720164182421705,0,-0.34328952255110617,0.24286665392101081,-0.00035610946322728857,-0.75530817150507901,0.00035610946322728857,-0.11946894280631364,-48.544213760298774,17.406222441258638,0.75010240354595237,1.1569916839070926,0.069545948212994646,-2.5860647457441577e-16,-49.843779532631281,17.88751204758146,0.85707882668362734,0.12993606976658825,0.00020227225159622991,-2.2204460492503131e-16,-49.145253060467738,17.607485416602628,0.85720346499575684,0.9765078836476605,0.00013817254821532136,1.0641253211672772,1.9481831610961597,1.874589365831778,1.0641253211672772,1.0641253211672772,1.0641253211672772
