# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786430503.248688,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786430503.1957352,1,0,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026325901101996556,0.44486819254712329,-0.37093335615675399,-0.62340419164805594,-2.369955702743074,1.726065368537002,0,0,0.0014244378529091543,0,0,0,-2.1902639514490834,-43.168111334014661,17.848590525401125,-3.5774114630653115,0.41095333034951381,0.069545948212994646,-1.9590720105183701e-15,-37.369444451612686,16.004689599529929,-2.9543795643961905,0.37932387457361194,-0.12566021878484382,-2.1902639514490834,-43.168111334014661,17.848590525401125,-3.5774114630653115,0.41095333034951381,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.2166946,1,0.0051242058868796745,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322104119848321,0.44486771792435476,-0.37091009964109606,-0.62339707230652808,-2.369955702743074,1.7260658431597704,-0.00035610946322728857,0,0.0010683283896818657,0,0,0,-2.1902639514490834,-43.168111334014661,17.944757500214706,-3.5774114630653115,0.48049927856250846,0,-1.5506259470887684e-15,-37.369244582905175,16.004519758925383,-2.9542889462593536,0.37949675045986642,-0.12568582730992495,-2.178613256659375,-43.138396746871393,17.838286464411983,-3.5742184549964473,0.41079214035766221,0.068545540399554128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.2379038,1,0.02013856272930362,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026321629497079793,0.44486771792435476,-0.37088874161651225,-0.62339754692929661,-2.3699552281203053,1.7260658431597704,0,0,0.00071221892645457715,0,0,0,-2.1902639514490834,-43.168111334014661,17.675489970736674,-3.3081439335872771,0.48049927856250846,0.037934153570724355,-2.8781501921343322e-16,-37.369069978031369,16.004353923774406,-2.9542325158857188,0.37967585455528319,-0.12571262618658549,-2.1461551834690935,-43.051326975897368,17.810880475770425,-3.5648615347459538,0.41032344694121742,0.065613721164014302,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.2587614,1,0.043661885078547867,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322104119848321,0.44486771792435476,-0.37087545217899343,-0.62339754692929661,-2.369955702743074,1.7260663177825391,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-42.530943639047656,17.848590525401125,-4.2313468917976804,0.48049927856250846,-0.031611794642270291,-8.577801012890629e-16,-37.368954876015707,16.004244314359674,-2.9541940170484748,0.37977961390559184,-0.1257284638107791,-2.0946328985092273,-42.914909231192993,17.767778005518995,-3.5500759762462488,0.40965632682804892,0.060955799573050716,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.2794628,1,0.074732452868738503,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322104119848321,0.44486866716989182,-0.37087307906515082,-0.62339707230652808,-2.3699552281203053,1.7260658431597704,0,0,0.00035610946322728857,0,0,0,-2.1902639514490834,-43.008819410272906,17.406222441258638,-3.0196430091465261,0.30979558749424885,-0.10115774285526494,-2.2118808520876776e-15,-37.368989114457946,16.004238921558688,-2.9541899841837473,0.37979435018187779,-0.1257302795353524,-2.0265801539273181,-42.734728706061581,17.710472718523004,-3.5308365932680097,0.40862474333269799,0.054952476726406255,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.3008838,1,0.11407405228257304,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322578742616853,0.44487104028373448,-0.37087497755622489,-0.62339659768375955,-2.3699542788747685,1.7260658431597704,0,0,0,0,0,0,-2.1902639514490834,-42.053067867822399,17.771656945550255,-3.4812444882517277,0.48049927856250846,0.037934153570724355,-3.0950177316857452e-15,-37.369134506059829,16.004282003493607,-2.9542028688093054,0.37976597158777908,-0.12572604638544108,-1.940411666938846,-42.506598548157115,17.638202778647852,-3.5063195333012032,0.40739566195557231,0.04727048049185037,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.3216383,1,0.15828706700698669,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322578742616853,0.44487388802034566,-0.37087687604729902,-0.62339612306099101,-2.3699504818926203,1.726065368537002,0,0,-0.00035610946322728857,0,0,0,-1.8716801039655802,-42.371651715305902,17.579322995923089,-3.5774114630653115,0.41095333034951381,0.069545948212994646,-9.4623744603672399e-16,-37.36932902736271,16.00435380560663,-2.9542252172809129,0.37975749872012526,-0.12572454289513732,-1.8435734946030751,-42.250239090482715,17.556956591728852,-3.4787691400210039,0.40601543365805409,0.03863715490247456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.342705,1,0.20840854482038548,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322578742616853,0.44487863424803092,-0.37087972378391021,-0.62339564843822248,-2.3699438371738606,1.726065368537002,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-1.7123881802238288,-42.212359791564147,17.944757500214706,-3.3850775134381439,0.41095333034951381,-0.10115774285526494,-2.235001463415931e-15,-37.369651558907464,16.004471917174484,-2.9542631575158591,0.37974841166286649,-0.1257234400434791,-1.733794228555033,-41.959662770085032,17.464260449784415,-3.4476666698105904,0.40438585895141027,0.028850139158496081,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.3639541,1,0.26340820103264506,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322578742616853,0.44489239830831828,-0.37088731774820666,-0.62339469919268542,-2.3699352939640272,1.726065368537002,0,0.00071221892645457715,-0.00071221892645457715,0,0.00071221892645457715,0,-1.0752204852568228,-42.371651715305902,17.117721516817888,-3.5774114630653115,0.41095333034951381,0.17070369106825958,-2.9727197266293803e-15,-37.370487991709822,16.004716211911759,-2.9543430080294222,0.37964137014967592,-0.12570775807666459,-1.6133304642112285,-41.641824461865021,17.36346868469575,-3.4132901222041183,0.40257730383570689,0.018114520694279053,1,1.8307835762794629,1.7616246212198707,1,1,1
1786430503.384932,1,0.32118743462400662,0.99991367579880663,1.1493027497770145,0.013139290335440597,3,0,1,0,0.026322104119848321,0.44493463973471736,-0.37091389662324431,-0.62339327532437983,-2.3699129866939064,1.7260658431597704,0,0.003204985169045597,-0.0021366567793637313,0,0.0014244378529091543,0.00035610946322728857,-1.5530962564820772,-41.415900172855395,17.483156021109505,-3.3081439335872771,0.41095333034951381,0.107480101783719,-1.3280798986589626e-15,-37.37304409805111,16.005453863480916,-2.9545911685587876,0.37925791350264287,-0.12565174106902313,-1.4867786917337129,-41.31065453722475,17.258307514721007,-3.377369410440993,0.40051676190960517,0.0067868034445884937,1,1.8307835762794629,1.7616246212198707,1,1,1
