# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822606.3369036,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822606.2842774,1,0,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404230158564263,-0.30307131808971288,-1.9056151618715125,-0.042046356441213205,-0.9817833009544501,0.42276453559396049,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-10.075214176665783,20.252764895740714,-0.076933579850866907,2.5099764945962613,0.17070369106825958,-6.5863587912599886e-17,-9.3384784894746051,20.330545754967957,0.76079800299998124,2.3235680476040685,0.035617203889987438,0,-10.075214176665783,20.252764895740714,-0.076933579850866907,2.5099764945962613,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.3042774,1,0.0046719999999999999,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404467469948529,-0.30307131808971288,-1.9056156364942811,-0.042046831063981729,-0.9817833009544501,0.42276643408503461,0,0,0,0,0,0,0.31858384748350305,-10.075214176665783,20.060430946113549,0,2.4404305463832667,0.20863784463898394,-3.0862492466157687e-17,-9.3384765994428385,20.330543894350811,0.76079584063934602,2.3235666454617401,0.035616979315209581,-1.4418956480188872e-19,-10.071772138704997,20.253128279222221,-0.073019707998336625,2.5091055877811046,0.17007256595094933,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.3242774,1,0.018176000000000001,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404420007671676,-0.30307131808971288,-1.9056156364942811,-0.042046831063981729,-0.98178282633168157,0.42276595946226608,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-10.234506100407534,19.887330391449098,-0.36543450429161783,2.5099764945962613,0.17070369106825958,4.0486311406271597e-16,-9.3384782005191482,20.330545478397031,0.76079607878779398,2.323568041025712,0.035617093580389496,7.358791961203926e-18,-10.061823263563342,20.254178635611076,-0.061713237491057081,2.5065851295589936,0.16824835707232005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.3442774,1,0.039744000000000008,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404467469948529,-0.30307131808971288,-1.9056161111170495,-0.042046356441213205,-0.98178282633168157,0.42276643408503461,0,0,0,0,0,0,0,-9.9159222529240321,20.060430946113549,-0.17310055466445054,2.5795224428092558,0.17070369106825958,-1.4681113854990435e-16,-9.3384763095531884,20.330543615223291,0.76079726865768049,2.3235666925139911,0.035616789135945764,-5.8348618905273999e-18,-10.045933266875259,20.255856133167828,-0.043638805007743191,2.5025678234223037,0.16533479723786171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.3642774,1,0.068608000000000002,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404467469948529,-0.30307179271248141,-1.9056161111170495,-0.042046356441213205,-0.9817833009544501,0.42276643408503461,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-9.4380464816987768,20.348931870554299,-0.26926752947803417,2.5099764945962613,0.069545948212994646,-6.4328764212175094e-17,-9.3384578690746256,20.330543915302794,0.76079723187590675,2.3235666936966934,0.035616789403661898,-4.413467855068909e-18,-10.024645433346775,20.25810115871483,-0.019458544319916414,2.4971904959613132,0.16143244393368583,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.3842773,1,0.10400000000000002,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404467469948529,-0.30307131808971288,-1.9056161111170495,-0.042046356441213205,-0.9817833009544501,0.42276643408503461,0,0,0,0,0,0,-0.11946894280631364,-9.4380464816987768,20.348931870554299,0,2.4088187517409962,0.13909189642598929,1.0155925037579061e-16,-9.3384746936315253,20.330542016357796,0.7607972204226483,2.3235652826696196,0.035616774856129976,1.0562162039082225e-17,-9.9985932704302201,20.260853716284892,0.010190423377578695,2.4905897285558907,0.15665465178219809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.4042773,1,0.14515200000000003,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404467469948529,-0.30307131808971288,-1.9056170603625866,-0.042046356441213205,-0.9817833009544501,0.42276595946226608,0,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-10.075214176665783,20.15659792092713,0.19233394962716727,2.3392728035280017,0.30979558749424885,3.2592133744450968e-16,-9.3384708235450233,20.330538203635236,0.76079738740896719,2.3235624463333604,0.035616845748777874,4.7308133972745479e-17,-9.9682744054735988,20.264068091306751,0.044664745508832551,2.4829181226628045,0.15109556529644616,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.4242773,1,0.19129600000000002,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404420007671676,-0.30307131808971288,-1.9056170603625866,-0.042045881818444673,-0.9817833009544501,0.42276595946226608,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-9.4380464816987768,20.52203242521875,0.28850092444075093,2.4404305463832667,0.037934153570724355,1.224555531845542e-16,-9.3384708453483896,20.330538224588185,0.7607987786550624,2.3235624945681055,0.035616655835908416,-2.1366567793613889e-05,-9.9342781243580909,20.26764262245592,0.083321269401883363,2.4743162420468754,0.14486528656162076,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822606.4442773,1,0.24166399999999999,0.99949924028622761,1.0113290647767141,0.031642829634122717,3,0,1,0,-0.58404420007671676,-0.30307131808971288,-1.9056170603625866,-0.042045881818444673,-0.9817833009544501,0.42276643408503461,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-9.7566303291822809,20.52203242521875,0.096166974813583633,2.4404305463832667,0.037934153570724355,1.0422909822553617e-16,-9.3384708601931798,20.330538239406902,0.76079858874218365,2.3235625088479708,0.03561655585082675,-2.1366567793612127e-05,-9.8971698398337473,20.271559913064461,0.12552235885561053,2.4649269451443865,0.13805799362307392,1,1.8307835762794629,1.7616246212198707,1,1,1
