# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884895.3343668,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884895.2784612,1,0,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43186874953988325,0.61812591183924526,-0.47700442558145156,0.019557780422773396,-0.96521754246448332,-0.0025321124701020718,0,-0.00071221892645457715,0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-42.690235562789404,13.34797610412541,0.38466789925433453,0.88513024998356815,0.107480101783719,8.6774107737115986e-17,-41.574356973581622,16.443547675411221,0.76360845785141551,0.54045745280010105,0.00084199916434557563,0.47787577122525454,-42.690235562789404,13.34797610412541,0.38466789925433453,0.88513024998356815,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.2994416,1,0.00014604268874670681,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187064803095737,0.61808794201776296,-0.47687627743394873,0.019559678913847512,-0.96521374548233507,-0.002531637847333543,0,-0.003204985169045597,0.0074782987277730601,-0.00035610946322728857,0.00035610946322728857,0,0,-42.053067867822399,12.886374625020208,0.38466789925433453,0.88513024998356815,0,-1.6285777967382434e-16,-41.57177188884787,16.442284650969331,0.76354390454803733,0.54050638425998754,0.00084207532611543811,0.47780598096273791,-42.686226237144339,13.342445366283185,0.38484786963697881,0.88501582048423066,0.10746452807961249,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.3194416,1,0.00055470180801533368,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187159727649443,0.61799396670959417,-0.47672772050739914,0.019560153536616044,-0.96520805000911269,-0.002531637847333543,0.00035610946322728857,-0.0071221892645457717,0.0085466271174549253,0,0,0,0.31858384748350305,-42.371651715305902,13.34797610412541,0.38466789925433453,1.0178997874811033,0.20863784463898394,-3.0222405665872389e-16,-41.566706828970091,16.440441476625196,0.76344862252962131,0.54057785348794163,0.00084218645617165121,0.47718336131507644,-42.681065712251943,13.342854198564797,0.38487800960637669,0.88493912614627601,0.10742094953928383,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.3394418,1,0.0012227421761728497,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.4318711226537259,0.61782072939908117,-0.47657109499378458,0.019560628159384572,-0.96520425302696455,-0.002531637847333543,-0.00035610946322728857,-0.013176050139409676,0.009971064970364079,0,0,-0.00035610946322728857,0.47787577122525454,-42.690235562789404,13.713410608417027,0.4616014791052015,1.0178997874811033,0.037934153570724355,3.6354424710220519e-17,-41.558291463672568,16.437931157097093,0.76331890916885747,0.54067386911885562,0.00084233574575935872,0.47771878372067905,-42.673040226831056,13.343777470514866,0.38513089181420745,0.88470906863883303,0.10741381099299244,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.3594418,1,0.002146608237663699,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187159727649443,0.6174794756285088,-0.47633520747782571,0.0195611027821531,-0.96519950679927924,-0.0025311632245650141,0,-0.017805473161364428,0.011395502823273234,0,0.00035610946322728857,0,1.1150434661922606,-43.008819410272906,13.444143078938993,0.4616014791052015,0.88513024998356815,0,2.600274229986356e-16,-41.542281516525662,16.433533927949675,0.76309161487036825,0.54084117455463232,0.00084259587554059209,0.47684995915816253,-42.666404787383598,13.345483185709201,0.38548022671960319,0.88432709651473385,0.10725119283509259,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.3794417,1,0.0033227444369323257,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187159727649443,0.61708933571277802,-0.47605802778100476,0.019562052027690159,-0.96519428594882539,-0.0025311632245650141,0,-0.020298239403955448,0.016381035308455274,0,0.00071221892645457715,0,0.95575154245050908,-42.371651715305902,13.251809129311825,0.55776845391878516,0.78397250712830324,-0.031611794642270291,1.0494984584753738e-16,-41.523907674123144,16.428442305681624,0.76282866378708325,0.5410343139185978,0.00084289617507167167,0.4762879121648711,-42.662002266000954,13.345106877813025,0.38592443083095179,0.8838587077194755,0.10712577360201286,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.3994417,1,0.0047475952184231757,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187207189926297,0.61665553050234245,-0.47566788786527398,0.019562052027690159,-0.96518621736176047,-0.0025306886017964847,0.00035610946322728857,-0.024571552962682913,0.023859334036228332,0,0.00035610946322728857,0,0.63716769496700609,-42.849527486531159,13.155642154498242,0.28850092444075093,0.91674204462583853,-0.031611794642270291,-4.0418445653477634e-17,-41.502814488895297,16.422147048583508,0.7625030101602055,0.54127291911152087,0.00084326712880862802,0.47517967914291248,-42.655112304621511,13.34348355617295,0.38646170742022362,0.88343365486031933,0.10697383325740356,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.4194417,1,0.0064176050265806915,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.43187207189926297,0.61607221911982035,-0.47508932271043713,0.019562526650458687,-0.96518052188853809,-0.0025306886017964847,0,-0.031693742227228684,0.02955708544786495,0,0,0,0.79645961870875759,-41.893775944080645,13.078708574647376,0.4616014791052015,0.88513024998356815,0.107480101783719,2.9651267668205025e-17,-41.473992929640389,16.413247480488849,0.76204315364302255,0.54160712143602674,0.00084378670438956622,0.47480895327375822,-42.644397707280689,13.344002136759903,0.38708974458380657,0.88292565422705471,0.10679575203204986,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884895.4484346,1,0.009266573508459235,0.99729278712069236,0.99774354382358876,0.073532963744443305,2,0,1,0,0.4318725465220315,0.61549033160560385,-0.47460758060038022,0.019563001273227215,-0.96517957264300103,-0.0025306886017964847,0,-0.040240369344683606,0.02955708544786495,0,0,0,0.31858384748350305,-42.371651715305902,12.982541599833791,0.28850092444075093,1.0178997874811033,0.17070369106825958,3.3661299086705557e-16,-41.445970473421667,16.405078607753897,0.76162132292674056,0.54191120005774707,0.0008442594452600583,0.47344750026328408,-42.630417045661147,13.352659300839886,0.38816096586406024,0.88194978542792701,0.1064919529120532,1,1.8307835762794629,1.7616246212198707,1,1,1
