# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434913.0954492,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434913.0451918,5,0,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60356448530077633,0.67115551376698745,-0.19665472328952621,0.022637132944989376,-2.2010797008500114,-0.95886803906710272,-0.00035610946322728857,-0.0014244378529091543,-0.0017805473161364429,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-3.1460154938995926,-63.358362668281664,22.003003837347936,-0.53853505895606835,2.8134497231620559,0.107480101783719,5.1757101209026768e-17,-49.639668212163635,19.458657235314309,1.9120502180188215,1.5427135495500628,0.092442303088035499,-3.1460154938995926,-63.358362668281664,22.003003837347936,-0.53853505895606835,2.8134497231620559,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.0670071,5,0.0055446866687919854,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60356590916908193,0.67115503914421892,-0.19668177678733237,0.022628589735155854,-2.2010754292450949,-0.95886803906710272,-0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-2.8274316464160894,-63.358362668281664,21.637569333056319,-0.36543450429161783,2.7122919803067913,0.20863784463898394,5.3342746886286818e-17,-49.639874716299175,19.458869746661666,1.9120419814931071,1.5425087136555133,0.092414646009487164,-3.1455707860244386,-63.358362668281664,22.003596781181475,-0.53838682299768359,2.8133570756880655,0.10738745430972856,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.0880823,5,0.02081261327704674,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60356638379185046,0.67115741225806158,-0.1967055079257588,0.022627640489618794,-2.2010664114124929,-0.95886851368987125,0,0,-0.0017805473161364429,0,0.0010683283896818657,0,-2.986723570157841,-62.72119497331466,22.003003837347936,-0.73086900858323567,2.7502261338775154,0.20863784463898394,5.2915842280870651e-16,-49.640211589297721,19.459108911022522,1.9120795829363213,1.5423515713664311,0.092389789393182889,-3.1460154938995926,-63.358362668281664,22.008240796023259,-0.53853505895606835,2.8124677934104332,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434913.2957103,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786434913.1932776,5,0.21119391619888342,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60358157172044336,0.67116310773128385,-0.19684836937908604,0.022622894261933507,-2.2010032865842786,-0.95886851368987125,-0.00035610946322728857,0,0,0.00035610946322728857,0.0017805473161364429,-0.00035610946322728857,-3.7433602079311603,-63.19907074453991,22.368438341639553,-0.53853505895606835,2.8134497231620559,0.27186143392352452,6.9420109851531242e-16,-49.641959907889039,19.460585927957617,1.9122967120621261,1.5415693365745722,0.092265063410034959,-3.1417421803408652,-63.358362668281664,22.003003837347936,-0.53995949680897748,2.8089983548717146,0.10837037544178722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.21473,5,0.26694911602890903,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60358916568473986,0.67116263310851532,-0.19684979324739163,0.022620995770859392,-2.200959146666805,-0.95886803906710272,-0.00071221892645457715,0,0,-0.00035610946322728857,0.0024927662425910197,0,-2.986723570157841,-63.517654592023412,21.714502912907186,-1.1924704876884371,2.7502261338775154,0.037934153570724355,-5.0198560586078855e-17,-49.642379445395306,19.461020474839774,1.9122900698260281,1.541965090234573,0.092329897006469597,-3.1374688667821378,-63.358362668281664,22.003003837347936,-0.53711062110315921,2.8072178075555785,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.235852,5,0.32532348785714288,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60360150587672157,0.67116263310851532,-0.19684979324739163,0.022619571902553804,-2.2009036158028872,-0.95886803906710272,-0.00071221892645457715,0,0,-0.00035610946322728857,0.0021366567793637313,0,-2.986723570157841,-63.358362668281664,22.637705871117589,-0.26926752947803417,2.8829956713750509,0.17070369106825958,5.1635128464622149e-16,-49.64291875729711,19.461557385971261,1.9122859995574712,1.5424730969614724,0.092412662137239657,-3.1374688667821378,-63.358362668281664,22.003003837347936,-0.53711062110315921,2.8081080812136467,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.2567897,5,0.38569987396283162,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60361906691915723,0.67116310773128385,-0.19685406485230839,0.022618148034248216,-2.2008585266398772,-0.95886851368987125,-0.0014244378529091543,0,-0.00071221892645457715,0,0.0017805473161364429,0,-2.986723570157841,-62.72119497331466,22.003003837347936,-0.63470203376965206,2.9146074660173209,0.069545948212994646,7.4065916160631629e-16,-49.643403251909824,19.462020656394049,1.9122890718332193,1.5428414237342305,0.092473025200373135,-3.1289222396646825,-63.358362668281664,22.008701588759575,-0.53853505895606835,2.8089983548717146,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434913.2776573,5,0.44748264172603103,0.99818195857970637,1.2554699969557119,0.060272527456390959,4,1,0,1,-0.60365039202188009,0.67116643009066357,-0.19687304976304953,0.022615774920405573,-2.2008053688898017,-0.95886803906710272,-0.0017805473161364429,0.00035610946322728857,-0.0017805473161364429,0,0.0039172040955001743,0,-2.6681397226743377,-63.19907074453991,22.079937417198803,-0.90396956324768618,2.8513838767327804,0.069545948212994646,-1.2696007439805257e-16,-49.644181874988604,19.462666532387932,1.9123148895175905,1.5431241986350575,0.092519706473252528,-3.1246489261059551,-63.362635981840391,22.017248215877029,-0.53853505895606835,2.8036567129233054,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
