# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786538923.772985,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786538923.7186577,1,0,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.586454606551436,-0.46549529806739248,1.7446871928602363,1.8550393596570651,-2.048955509572179,2.2694695194356567,0,0,-0.003204985169045597,0,-0.00035610946322728857,0,0.31858384748350305,42.252182772499587,-17.925524105251991,-3.6735784378788949,-5.6901230356086527,0.27186143392352452,-9.2971691543347612e-16,34.329284275830446,-13.542523274951165,-6.0888152519041343,-5.7770845569508458,0.11606150352170996,0.31858384748350305,42.252182772499587,-17.925524105251991,-3.6735784378788949,-5.6901230356086527,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.7402966,1,0.005456814882213167,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864541319286676,-0.46549339957631836,1.7446079308578919,1.8550384104115281,-2.0489583573087904,2.2694699940584253,0,0,-0.0046294230219547511,0,0,0.00035610946322728857,0.15929192374175152,42.889350467466592,-17.656256575773956,-3.4812444882517277,-5.6901230356086527,0.30979558749424885,-1.1988158946443783e-15,34.330276075821189,-13.54355727108519,-6.0891723352717113,-5.7766423697956029,0.11594130011741231,0.31684539440332232,42.208954394141649,-17.897908985000381,-3.6867598866075713,-5.6905951555990431,0.27094650691355376,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.7620261,1,0.021264701647095211,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864527080603619,-0.46549292495354982,1.7445168032863343,1.8550379357887596,-2.0489574080632531,2.2694695194356567,-0.00035610946322728857,0,-0.0042733135587274627,0,0,0,0.15929192374175152,42.09289084875784,-17.46392262614679,-3.6735784378788949,-5.6901230356086527,0.34140738213651917,-7.3878891285877869e-16,34.331487213187842,-13.544746414897672,-6.0895917255537002,-5.7761512201468506,0.11580822038047722,0.3122365883730554,42.083751544593348,-17.828949523837373,-3.7249542396167175,-5.691952399286099,0.26854300889646116,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.7829924,1,0.045407066739285566,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864517588148248,-0.46548817872586457,1.7444195056187859,1.8550369865432226,-2.0489578826860217,2.2694695194356567,0,0.00035610946322728857,-0.0053416419484093288,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,41.933598925016085,-17.290822071482339,-3.4812444882517277,-5.6901230356086527,0.30979558749424885,-1.0823183712108109e-15,34.332652999836512,-13.546063502734246,-6.0900529736255962,-5.7756002820728796,0.11565860430342284,0.30411788945876123,41.892152824212644,-17.722392331832669,-3.7833034583973295,-5.6940684063469247,0.26470462191071842,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.80462,1,0.078510933908783276,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864512841920564,-0.46548105938433659,1.7442647785962455,1.8550360372976855,-2.048958831931559,2.2694695194356567,0,0.00035610946322728857,-0.0089027365806822138,-0.00035610946322728857,0,0,0.95575154245050908,41.176962287242766,-17.46392262614679,-3.7697454126924788,-5.6585112409663827,0.37301917677878943,-9.5764867390213393e-16,34.334514998846693,-13.548148476383075,-6.0907828917053521,-5.7747282879007047,0.11542168367601101,0.2935715320893198,41.63013194985475,-17.574730067295398,-3.8632307786851512,-5.6967654729796902,0.25957920303113541,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.8259139,1,0.11830486843116812,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864512841920564,-0.46548011013879953,1.7440559445780928,1.8550355626749169,-2.048958831931559,2.2694695194356567,0.00035610946322728857,0,-0.010327174433591369,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,41.176962287242766,-17.386989046295923,-3.9428459673569294,-5.7596689838216477,0.24024963928125423,-3.2302448476489998e-16,34.337276429672833,-13.550853909152689,-6.0917326368587759,-5.7736024114611695,0.11511525772650198,0.28046649596679912,41.315810818966447,-17.399717583725838,-3.959782490547616,-5.7000631518889815,0.25331759817144706,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.8465097,1,0.16271556472005963,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864527080603619,-0.46548011013879953,1.7438191078165968,1.8550346134293798,-2.0489597811770959,2.2694690448128885,0,0,-0.013888269065864253,0,-0.00035610946322728857,0,0.31858384748350305,40.539794592275761,-17.194655096668754,-4.2313468917976804,-5.6901230356086527,0.13909189642598929,-1.4964836011002734e-15,34.340435123879075,-13.553904770496374,-6.0928016677274934,-5.7723281979458712,0.11476972347582942,0.26674529682953524,40.964818285931699,-17.203082981203409,-4.0672237119075962,-5.7034349953178767,0.24630016754518771,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.8675137,1,0.21312349613864143,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864531826831305,-0.46547821164772546,1.7434413080928477,1.8550327149383057,-2.0489645274047814,2.2694690448128885,0.00035610946322728857,0,-0.021010458330410025,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.79645961870875759,40.858378439759264,-17.098488121855173,-4.5006144212757144,-5.6901230356086527,0.20863784463898394,-1.0971583884467062e-15,34.345400721430032,-13.558776749354505,-6.0945020084107808,-5.7702788831350613,0.11421384288410659,0.2502588127386462,40.567061738569386,-16.978059275344624,-4.1894094948029634,-5.7071420303660565,0.23819892845998808,1,1.8307835762794629,1.7616246212198707,1,1,1
1786538923.8888762,1,0.26878106652491662,0.99579849220011352,1.220711722767593,0.091571627330634467,4,0,1,0,1.5864531826831305,-0.46547868627049399,1.7428750831299926,1.8550317656927686,-2.0489645274047814,2.2694685701901198,0.00035610946322728857,-0.00035610946322728857,-0.032762070616910548,0,0,0,0.15929192374175152,40.061918821050504,-17.098488121855173,-4.3082804716485468,-5.7217348302509228,0.30979558749424885,-1.0730755476903719e-15,34.352965536890281,-13.566064372472724,-6.0970597484133195,-5.7672406705185111,0.11338844787312539,0.23252720982340269,40.129450070556388,-16.727574212309623,-4.3249643292275399,-5.7108507957676036,0.22926689571751002,1,1.8307835762794629,1.7616246212198707,1,1,1
