# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434976.4390965,1,0.32231590379064562,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47460852984591728,0.30142532632845437,-0.55340919885924567,0.050657437330634367,-2.0071906044327035,-0.98189009107736913,0.0010683283896818657,0.0039172040955001743,-0.0035610946322728858,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,2.0707950086427696,-39.066344297664557,22.003003837347936,1.3848044373156043,3.7618035624301647,0.9546761981965628,-1.8596777763557615e-16,-36.129887600578854,21.104351369020044,2.1010766849763316,3.3587392889575858,0.38181195043848604,1.7259116599224342,-38.124578248315885,22.211501034060113,1.3678965841038206,3.79463879679769,0.81294266109785618,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.4605334,1,0.38404701397638669,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47458100172534262,0.30153116720583634,-0.55355728116302672,0.05066313280385671,-2.0071853835822497,-0.98189246419121179,0.0014244378529091543,0.0056977514116366172,-0.0081905176542276369,0.00035610946322728857,-0.00035610946322728857,0,1.7522111611592666,-37.951300831472295,22.003003837347936,1.2886374625020207,3.7997377160008892,0.78397250712830324,3.9367380882948666e-16,-36.136417240703608,21.106061893153306,2.1015797917574552,3.3565859538902325,0.3814442204125526,1.5681520518273502,-37.947951861964043,22.11526932432216,1.4348647594542527,3.7542275322695167,0.77347092741977852,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.4817178,1,0.44674378048480773,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47453923492171207,0.30166975705424681,-0.55377275989993879,0.050666455163236417,-2.0071820612228701,-0.9818957865505914,0.0021366567793637313,0.0074782987277730601,-0.013176050139409676,0,0.00071221892645457715,0,1.7522111611592666,-37.792008907730548,22.079937417198803,1.4809714121291881,3.7618035624301647,0.7144265589153086,2.7193145738652058e-16,-36.145093503280158,21.108419205920022,2.1022506712567708,3.3535482332850433,0.38092853764447326,1.4075039723233838,-37.770267632510347,22.018252381901327,1.5031401678362801,3.7122094410466775,0.73333684326895421,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.5028763,1,0.51012830519137109,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47448560254886829,0.30189425362376104,-0.55416242519290115,0.050678320732449642,-2.0071502614973786,-0.98190100740104524,0.0035610946322728858,0.013532159602636965,-0.022791005646546469,0.00071221892645457715,0.0017805473161364429,-0.00035610946322728857,1.5929192374175152,-37.513248041182479,21.906836862534352,1.6733053617563554,3.6985799731456241,0.64488061070231395,-2.6635459246179827e-16,-36.159652903813253,21.112725765863075,2.1034562115750814,3.3485046715928726,0.38006751250041054,1.2442483608844515,-37.599797334728009,21.925112638027333,1.5721437523582182,3.6683390991648288,0.6925875897522269,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.5239697,1,0.5731746293554828,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47436979459334722,0.30225306843676891,-0.55471346222716322,0.05069018630166286,-2.0070918828968498,-0.98190527900596203,0.0081905176542276369,0.021010458330410025,-0.030269304374319527,0.00071221892645457715,0.003204985169045597,0,0.95575154245050908,-37.792008907730548,22.003003837347936,1.6733053617563554,3.6606458195749001,0.81558430177057351,4.2045360248987862e-16,-36.182495081785113,21.11921183214627,2.1052029909645875,3.3411325286968423,0.37881038551998664,1.0780087290829474,-37.438607642232249,21.832605561319717,1.6414926169267618,3.6226533425924847,0.65158995638702311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.5447152,1,0.63416678259758485,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47416333368903713,0.3028050547165681,-0.55551747319705136,0.050702526493644616,-2.0070135701400424,-0.98190812674257322,0.011395502823273234,0.032762070616910548,-0.047718668072456664,0.00071221892645457715,0.0053416419484093288,0,0.95575154245050908,-37.951300831472295,22.079937417198803,1.6733053617563554,3.5594880767196351,0.64488061070231395,2.9385944632503991e-16,-36.217206560623126,21.128784425110844,2.107765360973592,3.3300701815710991,0.37692602966222638,0.91871382811071423,-37.298830270527922,21.754154020772873,1.7093448831364502,3.5749423963181108,0.61141552175562253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.5654702,1,0.69331727718135872,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47388710323775324,0.30362899984273439,-0.55673155823894849,0.050756158866488391,-2.0068835235014655,-0.98191572070686961,0.016024925845227987,0.046294230219547511,-0.059826389822184481,0.0056977514116366172,0.0067660798013184824,-0.00035610946322728857,0.47787577122525454,-37.353956117440731,22.272271366825972,1.846405916420806,3.4267185392220996,0.54372286784704904,-2.3960868011929648e-17,-36.269070098135757,21.143128160785523,2.1118418900435421,3.313539873284991,0.37409000142969889,0.76240338332396196,-37.182498842381044,21.678843183993024,1.7748054026677023,3.523477121179496,0.57159943929661139,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.5863657,1,0.75010974841750389,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47346184123715129,0.30481792987789952,-0.55806002736806104,0.050892850223824733,-2.0067439844075179,-0.98192236542562905,0.023147115109773755,0.062319156064775498,-0.073358549424821451,0.0049855324851820395,0.0085466271174549253,0,0.47787577122525454,-38.588468526439307,22.079937417198803,2.038739866047973,3.5278762820773646,0.58165702141777342,1.7034849008820685e-16,-36.340262483508781,21.160379925451196,2.1173229776586537,3.2929344705820824,0.37051057670248522,0.60911144425044861,-37.096266741160363,21.612267306753068,1.8412102787393154,3.468597935824711,0.53228682945574768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.6063933,2,0.80113811680023295,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47294023081453795,0.30631821244921958,-0.55991105616532411,0.050942210991751745,-2.0064207663021496,-0.98192426391670318,0.02991319491109224,0.089027365806822148,-0.10469618218882284,0.00071221892645457715,0.024215443499455622,-0.00035610946322728857,0.15929192374175152,-37.632716983988793,22.003003837347936,1.9425728912343896,3.4267185392220996,0.48049927856250846,3.850544015582269e-16,-36.432703403864004,21.184704935864612,2.1237486808611097,3.266661032512292,0.36601932499492879,0.470937637047464,-37.063267030645285,21.585924693981802,1.9038805666761596,3.4085437243396903,0.49571760108944546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.6276977,2,0.85088313586539033,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47224775619525416,0.30840180640306175,-0.56228132227135774,0.050954551183733501,-2.0057866702833951,-0.98192853552161996,0.035254836859501565,0.10469618218882284,-0.12000888910759624,0.00071221892645457715,0.030269304374319527,-0.00035610946322728857,0,-37.194664193698976,21.810669887720771,1.9425728912343896,3.2876266427961105,0.37301917677878943,5.0613267917054561e-16,-36.561123001533034,21.218659609087148,2.1319304075291394,3.2334657489617467,0.36037377128596709,0.33774399017402851,-37.069721528179642,21.580628344961852,1.9657796017865585,3.3426266249416079,0.45848608861128931,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.6489203,2,0.8948846270334978,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47143330352445845,0.31087648951817182,-0.56496768714123169,0.050969264489557901,-2.0050828047176665,-0.98192995938992556,0.038815931491774452,0.12677496890891474,-0.13817047173218797,0.00071221892645457715,0.035967055785956145,0.00035610946322728857,0,-37.792008907730548,21.714502912907186,2.1349068408615568,3.325560796366835,0.44256512499178408,2.2649661009579991e-16,-36.711729179697798,21.25721777647993,2.14135649224967,3.1946767572573833,0.35377942361502057,0.22132536180452456,-37.164915326523968,21.599314245698299,2.0231691799890004,3.2730703632990656,0.42352458365407214,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.6699305,2,0.9320846924538233,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.47058420339156015,0.31380396275445854,-0.56814433733099612,0.050983028549845238,-2.0041098280421821,-0.98192995938992556,0.043801463976956494,0.15170263133482492,-0.16915199503296208,0.0014244378529091543,0.05519696680022973,0,0.79645961870875759,-38.429176602697552,21.906836862534352,2.038739866047973,3.1864688999408455,0.37301917677878943,3.7166450472803092e-16,-36.890347919476135,21.303413186382421,2.152425262878737,3.1499448856153354,0.34617637989878003,0.12053200307634346,-37.323579802991603,21.674188880185369,2.0749749084362992,3.197880629941614,0.39179668171069937,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.6908829,2,0.96199105527798467,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,0,-0.46959508954194573,0.31696115341071329,-0.57197454307302498,0.051022422239633144,-2.0029370351811471,-0.98193043401269409,0.049855324851820398,0.15490761650387053,-0.18980634390014481,0.00071221892645457715,0.050923653241502262,-0.00035610946322728857,0.79645961870875759,-37.792008907730548,21.906836862534352,2.4041743703395908,3.0853111570855805,0.30979558749424885,-1.3101228001771714e-16,-37.085598209707342,21.355844660057304,2.1651650802063274,3.0991563165824703,0.3375332202053925,0.037045896964435159,-37.456588651085241,21.739679820119967,2.1213653391700613,3.1243082167955456,0.36345733515506312,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.7119958,10,0.98396532242461432,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.46850488104263471,0.32056021786446848,-0.57610376115922701,0.051025744599012844,-2.0018814741439384,-0.9819275862760829,0.050211434315047689,0.17698640322396242,-0.2058312697453728,0.00035610946322728857,0.051991981631184132,0,0,-37.513248041182479,22.176104392012387,2.5003413451531746,3.1548571052985754,0.30979558749424885,-2.2632720350634905e-17,-37.302781668746022,21.410533216359863,2.1788348552152166,3.040744798386894,0.32763417000901562,-0.0078707102875862703,-37.763845554087887,22.24809859485228,2.1353232695794682,3.0934833285448433,0.35452603931698201,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.7327366,10,0.99670328061261004,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.46740612933349013,0.32438140577389524,-0.58059274330397403,0.051032863940540782,-2.0009260585108897,-0.98192473853947171,0.055909185726684303,0.19229911014273582,-0.23182726056096487,0,0.048074777535683955,0.00035610946322728857,0.15929192374175152,-38.11059275521405,22.368438341639553,2.2118404207124236,3.1864688999408455,0.41095333034951381,4.6358452016406759e-16,-37.530847534854061,21.466285719488962,2.193392225754538,2.9762073407149874,0.31671055916623181,-0.14179942860663833,-38.229333645999176,22.968098594852265,2.1361965948770041,3.068546803515527,0.35380647342014943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.7534139,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.4662627630841038,0.32845604224171648,-0.58532283381513384,0.05104710262359665,-1.9999122642773119,-0.98192568778500877,0.05519696680022973,0.20120184672341804,-0.23289558895064671,0.00035610946322728857,0.047006449146002091,0,0.15929192374175152,-38.907052373922809,23.464741854514408,2.3080073955260074,2.9841534142303154,0.48049927856250846,2.209400739618117e-16,-37.771769676895921,21.523768766772427,2.2087011103803813,2.907661818889359,0.30511760618379696,-0.32164974110875272,-39.122204233505727,23.688098594852249,2.1365535224967998,3.0343521798210427,0.35333879094596882,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.7745206,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.46512651617624545,0.33300957308298346,-0.5901815470965649,0.051048051869133707,-1.9987475400033419,-0.98192568778500877,0.051635872167956842,0.22150008612737349,-0.22043175773769164,0.00035610946322728857,0.057333623579593457,0,-0.27876086654806514,-39.862803916373316,23.830176358806025,1.9425728912343896,2.9841534142303154,0.34140738213651917,-1.6567964448294115e-16,-38.036689154615097,21.584196160006112,2.2247912720751533,2.8349058756577818,0.2928319058167338,-0.45936109677723236,-39.889339900257866,24.061690240805309,2.137239746997627,2.9793709746472996,0.3526765540113686,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434976.8939762,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434976.9025033,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45917569590442919,0.36600202559173795,-0.6158738268025753,0.0510561204561987,-1.9885806456786825,-0.9819261624077773,0.041308697734365477,0.28738033682442188,-0.19692853316469058,-0.00035610946322728857,0.094725117218458763,0,-0.75663663777331969,-40.818555458823823,23.368574879700823,2.1349068408615568,2.8513838767327804,0.17070369106825958,2.0126180453119979e-16,-39.865656000012052,21.945910935072511,2.3210340547452448,2.4031341368208237,0.2201123580450684,-0.42507667911589214,-40.679902908622445,23.630722142025814,2.1404697263816419,2.8633096889160021,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.9233594,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45832659577153084,0.37194857425863748,-0.62007898453174193,0.051055645833430169,-1.9864486402024504,-0.98192568778500877,0.04202091666082005,0.29592696394187679,-0.18766968712078108,-0.00035610946322728857,0.10042286863009538,0,-1.3938043327403258,-41.415900172855395,22.92620679555834,2.2118404207124236,2.8513838767327804,0.30979558749424885,5.4595000395507576e-16,-40.186569455030828,22.004596352838909,2.3369215018723617,2.3311888776231595,0.20803127690493139,-0.43362330623334699,-40.782462434031899,23.093206019160821,2.1404697263816419,2.8490653103869108,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.9440751,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45748651347123459,0.37836927107129742,-0.62396851811983689,0.051051374228513413,-1.9842658500899857,-0.98192236542562905,0.035610946322728855,0.29841973018446782,-0.18695746819432649,0,0.10861338628432302,0,-0.75663663777331969,-40.659263535082076,23.003140375409206,2.2118404207124236,2.7502261338775154,0.27186143392352452,6.5389588275316379e-16,-40.526275752895081,22.062128636726342,2.3527850117705844,2.2581272714255394,0.19577709133808668,-0.35670366217625271,-40.812375628942995,23.086083829896271,2.1390452885287328,2.8285890162513416,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.9650402,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45679688658856199,0.384538417816637,-0.62763450438395474,0.051051848851281938,-1.9821765606629211,-0.98192284004839758,0.032049851690455974,0.30589802891224088,-0.1741375275181441,-0.00035610946322728857,0.094012898292004182,0,-0.43805279028981664,-40.022095840115064,22.830039820744755,2.2118404207124236,2.9146074660173209,0.24024963928125423,3.7255897152033146e-16,-40.849460152853112,22.114945499132943,2.3677225836334923,2.1883518731207023,0.18408493174183882,-0.31397052658897812,-40.902115213676268,22.957884423134448,2.1404697263816419,2.8650902362321387,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434976.9859955,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45621025284666017,0.39087415715373025,-0.63137595566826865,0.051050899605744882,-1.9802429475039343,-0.98191999231178639,0.024927662425910199,0.30732246676515002,-0.16559090040068919,0,0.095081226681686046,0,-0.11946894280631364,-41.25660824911364,23.368574879700823,2.1349068408615568,2.9525416195880454,0.48049927856250846,-1.1701251946549807e-16,-41.176365596464699,22.164951337912232,2.3827527849288979,2.1148585570441192,0.17178841323121954,-0.22850425541442881,-40.919208467911183,22.872418151959899,2.1390452885287328,2.8624194152579339,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.0061882,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45579353405589174,0.39711829429649742,-0.63454643576204217,0.051049475737439294,-1.9784189722044774,-0.98191904306624933,0.015312706918773409,0.30732246676515002,-0.16630311932714376,0,0.08546627117454926,0,-0.11946894280631364,-41.25660824911364,22.733872845931174,2.1349068408615568,2.7818379285197858,0.48049927856250846,6.7545795345846926e-17,-41.493238659215208,22.209851962271415,2.3965768972920118,2.0462258423580648,0.16031784664978485,-0.11312478932878733,-40.919208467911183,22.879540341224445,2.1390452885287328,2.8864568040257761,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.0273981,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45556049427654399,0.40380620372783921,-0.63804867717101743,0.051049950360207826,-1.976653850128318,-0.98191904306624933,0.0078344081910003485,0.31337632764001394,-0.15383928811418865,0.00035610946322728857,0.075495206204185178,0,0.47787577122525454,-41.25660824911364,22.733872845931174,2.038739866047973,2.9525416195880454,0.34140738213651917,4.3261021934887234e-16,-41.828163775099583,22.254289409644972,2.4112910232569091,1.9699113415012768,0.14758155653428101,-0.023385204595510606,-40.991854798409548,22.754902029094893,2.1376208506758236,2.9113844664516861,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.048651,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45547458755544029,0.41023639299586973,-0.64132879512432117,0.051046153378059594,-1.9752290325771942,-0.98191666995240667,0.00035610946322728857,0.31586909388260498,-0.15383928811418865,0,0.069441345329321266,0.00035610946322728857,-0.43805279028981664,-40.977847382565578,22.368438341639553,2.3080073955260074,2.8134497231620559,0.41095333034951381,-4.3908832732947323e-16,-42.144382367473625,22.292083708198327,2.4250143667769026,1.8947295934566357,0.13505668781666649,0.066354380137766109,-41.021767993320637,22.754902029094893,2.1390452885287328,2.9265191186388462,0.35141849848117329,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.0694599,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45547601142374583,0.41671167142691051,-0.64444374435417684,0.051045204132522531,-1.9736836608428638,-0.98191619532963814,-0.00035610946322728857,0.30981523300774105,-0.14529266099673374,-0.00035610946322728857,0.072290221035139574,0.00035610946322728857,0.47787577122525454,-41.575192096597142,22.830039820744755,1.9425728912343896,2.8134497231620559,0.27186143392352452,4.6146354966414282e-17,-42.460480603269765,22.32869168063694,2.4383845474822299,1.8216028887391806,0.12288240673332741,0.074901007255221044,-40.949121662822272,22.669435757920347,2.1404697263816419,2.9193969293743001,0.35141849848117329,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.0902698,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45547933378312555,0.4234755205012169,-0.64754492952374509,0.051038084790994601,-1.9722854221667774,-0.9819138222157956,-0.00035610946322728857,0.31444465602969579,-0.15668816382000697,0,0.069441345329321266,0.00035610946322728857,0,-40.818555458823823,22.541538896304004,2.3080073955260074,2.9146074660173209,0.27186143392352452,1.3266568833075754e-16,-42.785196670826075,22.362420547526234,2.4518323974337748,1.7445171958145294,0.11007110769404596,0.074901007255221044,-41.004674739085729,22.783390786153078,2.1390452885287328,2.9265191186388462,0.35141849848117329,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434977.1114302,10,1,0.99958589460760228,1.0796032677107084,0.028775672042876926,4,0,1,1,-0.45547933378312555,0.42996171525593385,-0.65078280605064975,0.051036660922689013,-1.9709598007742759,-0.98191334759302706,0,0.3155129844193777,-0.14030712851155169,0,0.055553076263457013,0,0.31858384748350305,-41.415900172855395,22.541538896304004,2.038739866047973,2.9146074660173209,0.34140738213651917,3.8634189163805344e-16,-43.094061024017755,22.393046826561104,2.4648926424263085,1.6679283901623498,0.097353983767424726,0.070627693696493576,-41.01749467976191,22.619580433068524,2.1390452885287328,2.9612397913035067,0.3523087721392415,1,1.8307835762794629,1.7616246212198707,1,1,1
