# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785227590.5254033,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785227590.4707353,1,0,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.4283456942185824,-0.1032375714965796,0.85836097235787034,-3.1080292298904983,-1.7447408252330801,0.51988896583188693,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.0010683283896818657,-0.91592856151507118,31.380508977125046,-23.272407904887242,0.38466789925433453,4.3055264302772143,-0.30347322856579484,1.1082951713297844e-16,29.194342505491242,-24.497204154459592,0.8257129915495639,5.0628563203904831,-0.10040327623528156,-0.91592856151507118,31.380508977125046,-23.272407904887242,0.38466789925433453,4.3055264302772143,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.4907353,2,0.0046719999999999999,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323614762827402,0.85835764999849062,-3.1080278060221929,-1.7447412998558485,0.51989086432296105,0,0,0,0,-0.00035610946322728857,0,-0.59734471403156819,31.221217053383295,-23.272407904887242,0.75010240354595237,4.3055264302772143,-0.36669681785033542,6.1255250674671342e-17,29.194242716688478,-24.49717154799314,0.82571797307792771,5.0628865545943365,-0.10040676347883684,-0.91164934327567282,31.370294741156286,-23.278130000627833,0.62686751531020235,4.3091289164814048,-0.30252450204090858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.5107353,2,0.018176000000000001,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323472375996842,0.85835527688464797,-3.1080278060221929,-1.7447412998558485,0.51989086432296105,-0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,30.902633205899793,-23.637842409178859,0.38466789925433453,4.3750723784902084,-0.063223589284540582,-9.8054657462744575e-17,29.194153952276857,-24.497149557116401,0.82571578567552562,5.062913636161154,-0.10040711176607922,-0.8988533126251006,31.340769788193406,-23.294668809158161,0.63282341574889012,4.3192927001313608,-0.29978229882684321,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.5307353,2,0.039744000000000008,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.4283456942185824,-0.10323472375996842,0.85835480226187943,-3.1080278060221929,-1.7447412998558485,0.51989086432296105,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.75663663777331969,31.061925129641544,-23.272407904887242,0.75010240354595237,4.2043686874219492,-0.47417691963405439,-9.340998613682013e-17,29.194151032559258,-24.497146808232181,0.82571551226072692,5.062917021351871,-0.1004071553039423,-0.87909856541034348,31.293187035620353,-23.321083927861782,0.64233592569662457,4.3356281619288852,-0.29540257055007579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.5507352,2,0.068608000000000002,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.4283456942185824,-0.10323472375996842,0.85835480226187943,-3.1080278060221929,-1.7447417744786171,0.51989086432296105,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.43805279028981664,31.221217053383295,-23.541675434365274,0.84626937835953597,4.4762301213454734,-0.36669681785033542,-1.2220214818050955e-16,29.194147428462507,-24.497143222358368,0.82571551319927228,5.0629136380907251,-0.10040709736357033,-0.85351586612251784,31.230079752638535,-23.3564345455483,0.65476363101908963,4.3574892518308834,-0.28954126743627262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.5707352,2,0.10400000000000002,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323282526889431,0.85835147990249971,-3.1080273313994242,-1.7447417744786171,0.51989086432296105,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,31.221217053383295,-23.272407904887242,0.75010240354595237,4.4066841731324784,-0.47417691963405439,-4.9283471039245277e-17,29.19402763252171,-24.497112531125062,0.82571589885719154,5.0629508741873845,-0.10040819259070918,-0.82067199111750377,31.152687585930426,-23.399777186015974,0.67037085516640926,4.3842985724438721,-0.28241856452776681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.5907352,2,0.14515200000000003,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323045215505167,0.8583467336748144,-3.1080268567766556,-1.7447417744786171,0.51989086432296105,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,30.743341282158042,-23.272407904887242,0.75010240354595237,4.4762301213454734,-0.23392728035280017,-4.9479287303022101e-17,29.193874354157998,-24.497070843150283,0.82571519075104471,5.0630016508017048,-0.10040946195277703,-0.78297969895403552,31.063114588332134,-23.449885292131416,0.68882107959294259,4.4154754734867847,-0.27399811671438207,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.6107352,2,0.19129600000000002,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323140140058872,0.8583467336748144,-3.1080273313994242,-1.7447412998558485,0.51989086432296105,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,30.743341282158042,-23.080073955260072,0.92320295821040299,4.3055264302772143,-0.26553907499507046,-1.617654853747933e-16,29.193927872065345,-24.497080380205883,0.82571234337741028,5.062998264648404,-0.10040881649873619,-0.74071509141148417,30.962652089407417,-23.506682850725795,0.7094772872781665,4.4504277623050852,-0.26462781879501479,1,1.8307835762794629,1.7616246212198707,1,1,1
1785227590.6307352,2,0.24166399999999999,0.9979768615757415,1.0202870348601152,0.063578170463087405,3,0,1,0,2.428346168841351,-0.10323235064612578,0.85834625905204587,-3.1080268567766556,-1.7447408252330801,0.51989086432296105,0,0,0,0,0,0,-0.75663663777331969,30.265465510932788,-24.003276913470476,0.55776845391878516,4.4762301213454734,-0.26553907499507046,6.201558387429687e-17,29.193977531067084,-24.497086261903775,0.82571600925989619,5.0629982617801375,-0.10040944724417739,-0.69458160162509297,30.852103041744893,-23.568368575357287,0.73138763359399617,4.4885801029655363,-0.2544000229164875,1,1.8307835762794629,1.7616246212198707,1,1,1
