# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
7843.4319999999998,1,0.29548800000000003,0,0,inf,0,0,1,0,-0.00012158552900221054,-0.0002001282110484226,-0.00077979001289563143,-0.00019708469456958255,-0.0013241235362650983,5.838837965121968e-06,8.2780941182023836e-08,9.4800780318740975e-07,1.0157875374460025e-06,5.2807769301134616e-07,1.7552899687594546e-06,3.1744556998190531e-10,2.36111595086763e-06,-0.0031691128233532098,0.0075122906702923568,0.00049229078256186258,0.001221323429044607,1.8118994757377099e-06,-9.2694379536548544e-21,-0.003129911398639963,0.0075050303308567502,0.00049227718426646271,0.001222444014214579,1.8146627628231576e-06,2.3513683147061465e-06,-0.0031689832104034423,0.0075122485324095132,0.00049228790670010378,0.0012213216853916723,1.8118968325235251e-06,1,1,1,1,1,1
7843.4520000000002,1,0.35200000000000009,0,0,inf,0,0,1,0,-0.00012158441351672877,-0.00020010642785983634,-0.00077976698620663143,-0.00019707302049987163,-0.0013240840945236698,5.8388563735078947e-06,8.4803189858305691e-08,1.2254939461271661e-06,1.2772848748131489e-06,6.3529288185595812e-07,2.1731584479035126e-06,1.5132448480044743e-09,2.1643463456287784e-06,-0.0031665159693725527,0.0075114231273828262,0.00049223207929498204,0.0012212844477687155,1.8118242778241432e-06,5.0822667397583903e-22,-0.00313035337251123,0.007504983031221552,0.00049227612846508074,0.0012224190952200961,1.8146239755685944e-06,2.1544387682855387e-06,-0.0031663864760884575,0.0075113784968151645,0.00049222908873638126,0.0012212822685406331,1.8118192712829328e-06,1,1,1,1,1,1
7843.4719999999998,1,0.41043200000000002,0,0,inf,0,0,1,0,-0.00012158330858724753,-0.00020007873405614163,-0.00077973853163282314,-0.00019705916914602994,-0.001324035995311057,5.8389006509784735e-06,8.1303765484535833e-08,1.5377882056807718e-06,1.5566442628654804e-06,7.4542754116400871e-07,2.6184247467724136e-06,2.9117943404725301e-09,1.9660744120372877e-06,-0.0031639547952363083,0.0075105123400922022,0.0004921716524583158,0.0012212366191053281,1.8117012906896779e-06,-9.6775917756698723e-20,-0.0031309260884533805,0.0075049337149764731,0.0004922754826861104,0.0012223891693187985,1.8145773949195958e-06,1.9561852877542732e-06,-0.0031638289543429992,0.0075104659299238671,0.00049216860837731583,0.0012212339920307936,1.8116938705233325e-06,1,1,1,1,1,1
7843.4920000000002,1,0.4700160000000001,0,0,inf,0,0,1,0,-0.00012158229389935826,-0.00020004446160459821,-0.00077970436083685257,-0.00019704310491253096,-0.0013239787720946694,5.8389746442344403e-06,7.1339736954821964e-08,1.8821646748953038e-06,1.8471634012220456e-06,8.5630119743602065e-07,3.083209188096418e-06,4.4958154239902628e-09,1.7698565912985609e-06,-0.0031615013909614942,0.0075095735462358502,0.00049211078927266115,0.0012211798158970723,1.8115300001603327e-06,2.2673795231326584e-19,-0.0031316482742418587,0.0075048861051734573,0.00049227556939501109,0.0012223541833208406,1.8145229380875192e-06,1.7601629830697004e-06,-0.0031613828781142327,0.0075095261740695607,0.00049210775963275089,0.0012211767415983503,1.8115201731876766e-06,1,1,1,1,1,1
7843.5119999999997,1,0.52998400000000001,0,0,inf,0,0,1,0,-0.00012158146137064563,-0.0002000030058155744,-0.00077966432810860908,-0.000197024836437798,-0.0013239121236248153,5.8390818198361671e-06,5.4008271607628587e-08,2.2550601904137142e-06,2.14135562179511e-06,9.6567760564766945e-07,3.5589277406831937e-06,6.2438215099706636e-09,1.5792121476368222e-06,-0.0031592302010466705,0.0075086241575417923,0.00049205091547426384,0.0012211141923500382,1.8113110747410154e-06,1.9935271321843903e-19,-0.0031325382170876211,0.0075048449070533423,0.0004922767783896348,0.0012223142338297541,1.814460755441799e-06,1.5698884696820286e-06,-0.0031591227783752283,0.0075085767533388768,0.00049204797520820565,0.0012211106867645223,1.8112989117926105e-06,1,1,1,1,1,1
7843.5320000000002,1,0.58956800000000009,0,0,inf,0,0,1,0,-0.00012158091437086682,-0.00019995384115656378,-0.00077961844361595922,-0.0001970044172487917,-0.0013238359260165922,5.8392251602867873e-06,2.848621795482742e-08,2.652167129980964e-06,2.431193572851654e-06,1.0713106338070915e-06,4.0364897983490926e-06,8.1288432436415024e-09,1.3975862344507801e-06,-0.0031572167153696364,0.0075076838541349245,0.00049199359268211772,0.0012210402285131631,1.8110467781729766e-06,5.0318316587968296e-20,-0.0031336133891265061,0.007504815788734783,0.00049227956462325254,0.0012222695730725328,1.8143912395845908e-06,1.3888018691153975e-06,-0.0031571241562800495,0.0075076374610434562,0.00049199082322827384,0.0012210363248362725,1.8110324417156566e-06,1,1,1,1,1,1
7843.5519999999997,1,0.64800000000000013,0,0,inf,0,0,1,0,-0.00012158076627954983,-0.00019989653481378156,-0.00077956688108482552,-0.00019698194537642877,-0.0013237502404015444,5.8394070485690008e-06,-5.9112398832941449e-09,3.0685641988846328e-06,2.7084157285421571e-06,1.1710015240468249e-06,4.5065417275611647e-06,1.0117650327947638e-08,1.2282943747695471e-06,-0.003155535796074237,0.0075067745239136372,0.00049194050276188796,0.0012209587623432726,1.8107413029710915e-06,-1.9234494666954385e-19,-0.003134890084606446,0.0075048053230093049,0.00049228444320953847,0.001222220609983926,1.8143150270383968e-06,1.2202105007097947e-06,-0.0031554617925809852,0.0075067302908000512,0.00049193799087416171,0.0012209545122182565,1.8107250539095451e-06,1,1,1,1,1,1
7843.5720000000001,1,0.70451200000000003,0,0,inf,0,0,1,0,-0.00012158113816695959,-0.00019983075724727684,-0.00077950997878595274,-0.0001969575617302155,-0.0013236553152653485,5.8396291411355605e-06,-4.9658114450761133e-08,3.4988836640091697e-06,2.9648861588853914e-06,1.2626645932350823e-06,4.959750530006209e-06,1.217046462232069e-08,1.0744534262571055e-06,-0.0031542596777647245,0.0075059200115682083,0.00049189341716723519,0.0012208710039254859,1.810400948607176e-06,-1.7524617426096779e-19,-0.0031363830810762698,0.0075048208856090979,0.00049229198129648218,0.0012221679057779077,1.8142329913527717e-06,1.0672193126031848e-06,-0.0031542077328815601,0.0075058791745977417,0.00049189125300869315,0.0012208664775779693,1.8103831578991135e-06,1,1,1,1,1,1
7843.5919999999996,1,0.75833600000000012,0,0,inf,0,0,1,0,-0.00012158215545809981,-0.00019975628907697995,-0.00077944823292330767,-0.00019693144711396826,-0.0013235515827796362,5.8398922391234009e-06,-1.0293750581901601e-07,3.9375100861104484e-06,3.1929889662872955e-06,1.3443956510335849e-06,5.3871183098784721e-06,1.4241336081855176e-08,9.3890489706558205e-07,-0.0031534556956228036,0.0075051456482257053,0.00049185415075231722,0.001220778526958414,1.8100341429410396e-06,-1.3991159874491878e-19,-0.0031381053363547817,0.0075048705068440471,0.00049230278660330931,0.0012221121634340326,1.814146226739326e-06,9.3265397695947805e-07,-0.003153429003744484,0.0075051095013776211,0.00049185242518651553,0.0012207738121196774,1.810015284399433e-06,1,1,1,1,1,1
7843.6120000000001,1,0.80870400000000009,0,0,inf,0,0,1,0,-0.00012158394351580171,-0.00019967302371792783,-0.00077938228295693079,-0.00019690381791370726,-0.001323439648627911,5.8401961746668007e-06,-1.6555966459782858e-07,4.3788030910926279e-06,3.3860357569244543e-06,1.4145369145153552e-06,5.7803138072894364e-06,1.6278973303002126e-08,8.2413626067552435e-07,-0.0031531838122386786,0.0075044775473510524,0.00049182450026972113,0.0012206832342632743,1.8096513003232334e-06,-8.0213427424587511e-20,-0.0031400677352860923,0.0075049626775470024,0.00049231749271771725,0.0012220542108625707,1.8140560218675357e-06,8.1898223045952854e-07,-0.0031531851317917305,0.0075044474008144797,0.00049182330131934476,0.0012206784337073747,1.8096319465889141e-06,1,1,1,1,1,1
7843.6319999999996,1,0.85484799999999994,0,0,inf,0,0,1,0,-0.00012158662216599225,-0.00019958096541383696,-0.00077931288886823324,-0.00019687492056252864,-0.0013233202751763429,5.8405397185268271e-06,-2.3688388442778528e-07,4.8173347081956237e-06,3.5386596828686329e-06,1.4717327126285113e-06,6.1320049972183136e-06,1.8228243115752297e-08,7.3220564410079448e-07,-0.0031534940269449386,0.007503941665863322,0.00049180616822656409,0.0012205872954786277,1.8092645102374079e-06,7.6117472010656191e-20,-0.0031422788979757602,0.0075051061131418614,0.00049233674145816365,0.0012219949778767912,1.8139638240211879e-06,7.2823889109382988e-07,-0.0031535255492942359,0.0075039187935512048,0.00049180557702553228,0.0012205825232001512,1.8092453019314759e-06,1,1,1,1,1,1
7843.652,1,0.89600000000000013,0,0,inf,0,0,1,0,-0.00012159029924063702,-0.00019948022245319663,-0.00077924090090331077,-0.00019684502504446755,-0.0013231943581200056,5.8409205223597382e-06,-3.1574884171218359e-07,5.2481308870311282e-06,3.6471714550997003e-06,1.5149703625498753e-06,6.4361749088111377e-06,2.0031864885379174e-08,6.6467448408819682e-07,-0.0031544237602098824,0.0075035626491503802,0.00049180067494094084,0.0012204930574700797,1.8088870993406549e-06,3.7328696297670382e-19,-0.0031447450626508429,0.0075053094841299548,0.00049236116293934265,0.0012219354675125748,1.8138711944562704e-06,6.619589843050631e-07,-0.0031544869799812344,0.0075035482256833397,0.00049180076100395129,0.001220488433508776,1.8088687203348723e-06,1,1,1,1,1,1
7843.6719999999996,1,0.931392,0,0,inf,0,0,1,0,-0.00012159506327513725,-0.00019937099561939675,-0.00077916722284765427,-0.00019681441777663622,-0.0013230628971667713,5.8413350965125233e-06,-4.0041503058950878e-07,5.6669070015303623e-06,3.7098503006766645e-06,1.5436019258099416e-06,6.6884026495916288e-06,2.1632464601494355e-08,6.2255161416794874e-07,-0.0031559953094143982,0.0075033624974488629,0.00049180926149772664,0.0012204029300263556,1.8085330517032303e-06,1.9250991072640241e-19,-0.0031474700532770185,0.0075055811242846961,0.00049239135419169812,0.0012218767226533183,1.8137797564514228e-06,6.2112248056107832e-07,-0.0031560909009048124,0.0075033575274703395,0.0004918100777462301,0.0012203985741839488,1.8085162183346198e-06,1,1,1,1,1,1
7843.692,1,0.960256,0,0,inf,0,0,1,0,-0.00012160097554314575,-0.0001992535620765068,-0.0007790927703208439,-0.00019678339428352842,-0.0013229269616035211,5.8417788313391839e-06,-4.8852113634930588e-07,6.0702884063598406e-06,3.7271515032872357e-06,1.5573437659148504e-06,6.8860929784595626e-06,2.2974716045987544e-08,6.0625069493083838e-07,-0.0031582134702591606,0.0075033591076654367,0.00049183278840440707,0.0012203192518796065,1.8082164287871966e-06,1.5971740447989785e-19,-0.0031504553419628972,0.0075059287311135016,0.00049242785742795116,0.001221819789265721,1.8136911380831313e-06,6.0611241383585723e-07,-0.0031583411744016241,0.0075033643513486318,0.00049183436604139698,0.0012203152766316686,1.8082018254485972e-06,1,1,1,1,1,1
7843.7120000000004,1,0.98182400000000003,0,0,inf,0,0,1,0,-0.00012160806160110837,-0.00019912825506906984,-0.00077901842592353887,-0.00019675225212534286,-0.0013227876519339432,5.8422460567086887e-06,-5.7705478385523152e-07,6.4560095029828052e-06,3.7018172307466632e-06,1.55625321953554e-06,7.0286415933140649e-06,2.4007163998470309e-08,6.1556145929247268e-07,-0.0031610634085007189,0.0075035647637082753,0.00049187163468899749,0.0012202441439873204,1.8079507061926217e-06,1.073265873039283e-19,-0.0031537002142404758,0.0075063590751740308,0.00049247113919141628,0.0012217656778653679,1.8136069122455741e-06,6.1668680009382482e-07,-0.0031612219343245033,0.0075035806609184685,0.00049187397828725436,0.0012202406469510871,1.8079389840556063e-06,1,1,1,1,1,1
7843.732,1,0.9953280000000001,0,0,inf,0,0,1,0,-0.00012161630252549571,-0.00019899543990042901,-0.0007789449932236181,-0.00019672128450665127,-0.0013226460589610411,5.8427301352637073e-06,-6.6233598740967404e-07,6.8230881182756807e-06,3.6388871331278844e-06,1.540685047716624e-06,7.117527441686333e-06,2.468386424299445e-08,6.4963328555520779e-07,-0.0031645088505634468,0.0075039846530045766,0.00049192560257889405,0.001220179358576107,1.8077482269875852e-06,6.7958250424484178e-20,-0.0031572020441850359,0.0075068777356418785,0.00049252157167898139,0.0012217153249855439,1.8135285366755035e-06,6.5196274916077272e-07,-0.0031646957940741137,0.0075040112516466971,0.00049192868552182874,0.0012201764150247551,1.8077399617737086e-06,1,1,1,1,1,1
7843.7520000000004,1,1,0,0,inf,0,0,1,0,-0.00012162562600259719,-0.00019885548668607811,-0.00077887315155056314,-0.0001966907749473279,-0.0013225032218304733,5.8432235849892322e-06,-7.4001010410863296e-07,7.1719759598226907e-06,3.5456138050376815e-06,1.5112304160052277e-06,7.1563293070778213e-06,2.496533811006687e-08,7.0696806438809298e-07,-0.0031684906374556498,0.007504615496435032,0.00049199383310475958,0.001220126133469135,1.8076197236266997e-06,2.2627139796024757e-19,-0.0031609566851406963,0.007507488879047469,0.00049257941748936311,0.0012216695564798246,1.8134572968314755e-06,7.1040969994451377e-07,-0.0031687024191773046,0.007504652388003439,0.00049199759377920114,0.0012201237893494957,1.8076154077137199e-06,1,1,1,1,1,1
7843.7719999999999,1,1,0,0,inf,0,0,1,0,-0.00012163590246139222,-0.00019870874085636814,-0.0007788034196822835,-0.00019666097155557338,-0.0013223600558873727,5.8437164565106059e-06,-8.0646783850119483e-07,7.5046332047359368e-06,3.430184013103444e-06,1.4723237449736928e-06,7.1558563617103413e-06,2.4630850732199886e-08,7.7126257281352644e-07,-0.0031728404813788228,0.0075054084171154766,0.00049207376973292485,0.0012200851429243816,1.8076275718803165e-06,-4.5516133855914818e-20,-0.0031649589937225134,0.0075081951207377042,0.00049264482383511155,0.0012216290391626314,1.8133942306182431e-06,7.742091249611017e-07,-0.0031730639975836284,0.0075054509735272218,0.0004920779791932967,0.0012200833741885019,1.8076306115469083e-06,1,1,1,1,1,1
7843.7920000000004,1,1,0,0,inf,0,0,1,0,-0.00012164698854277844,-0.00019855549334391043,-0.00077873617414425667,-0.00019663194915420235,-0.0013222171205580224,5.8441998191938183e-06,-8.6287286662256198e-07,7.8242923223262929e-06,3.2987859091467477e-06,1.4337943758056325e-06,7.1363810608240812e-06,2.411283590107755e-08,8.258547910538387e-07,-0.0031774190893814874,0.0075063108294031438,0.00049216129401973647,0.0012200540401180791,1.8076941590489362e-06,-1.3212669206627084e-19,-0.0031692037519665201,0.0075089977774034497,0.00049271786340440097,0.0012215941681055821,1.8133399529667809e-06,8.2835795195752736e-07,-0.0031776539876746325,0.0075063587486761327,0.00049216585256971581,0.0012200527097964442,1.8076975493659288e-06,1,1,1,1,1,1
7843.8119999999999,1,1,0,0,inf,0,0,1,0,-0.00012165876312231205,-0.00019839597431747791,-0.0007786716745386002,-0.00019660367735596651,-0.0013220746988613641,5.8446733026684683e-06,-9.1088498505533835e-07,8.1336008090584319e-06,3.1568982699653234e-06,1.3971386572453273e-06,7.1058516475932429e-06,2.3640512958105512e-08,8.7231239548174031e-07,-0.0031822243664085064,0.0075073186924143678,0.00049225575736503346,0.001220031209671888,1.8077597479578633e-06,6.0014408031746345e-20,-0.0031736862506745902,0.007509897309681198,0.00049279856119294316,0.001221565134680971,1.8132947617570609e-06,8.7444958565318493e-07,-0.0031824705395483732,0.007507371791065226,0.00049226066280990376,0.0012200302707250908,1.8077628817248641e-06,1,1,1,1,1,1
7843.8320000000003,1,1,0,0,inf,0,0,1,0,-0.00012167112638650224,-0.00019823037055566317,-0.00077861008684898536,-0.00019657611936807484,-0.0013219329690308257,5.8451380740009995e-06,-9.5209673460497038e-07,8.4343548895943378e-06,3.0084591861805214e-06,1.362251761534195e-06,7.0680454751191824e-06,2.3231732664683813e-08,9.1216755046558685e-07,-0.0031872539364281903,0.0075084286779545945,0.0004923571782336182,0.0012200159139699937,1.8078197235949468e-06,-9.0039065914026004e-20,-0.0031784021513114624,0.0075108935742808584,0.00049288689953972656,0.0012215420353163095,1.8132588070860177e-06,9.1401286522068134e-07,-0.0031875112545922241,0.0075084868069319136,0.00049236243261153588,0.0012200153374936837,1.8078225816424816e-06,1,1,1,1,1,1
7843.8519999999999,1,1,0,0,inf,0,0,1,0,-0.00012168399867995561,-0.00019805883927759282,-0.00077855151207817386,-0.00019654924203660329,-0.0013217920496382263,5.8455953686475937e-06,-9.8794641523058356e-07,8.727786495176428e-06,2.8561678732599388e-06,1.3289200651796522e-06,7.0253777716166786e-06,2.2882696315788854e-08,9.4681130080015751e-07,-0.0031925050590170686,0.0075096380491354864,0.00049246559185455656,0.0012200076612544713,1.8078749281293364e-06,1.2882994807487374e-19,-0.0031833473690299381,0.0075119860176634532,0.00049298283070169427,0.0012215249082022453,1.8132321484024681e-06,9.4842855862148897e-07,-0.0031927733784447286,0.0075097010833648451,0.00049247119647660015,0.001220007426603576,1.8078775974645735e-06,1,1,1,1,1,1
7843.8720000000003,1,1,0,0,inf,0,0,1,0,-0.00012169731774136494,-0.00019788151722366365,-0.00077849600660950813,-0.00019652301657213656,-0.0013216520196150938,5.8460462861731344e-06,-1.0196310352346361e-06,9.0147591030528287e-06,2.7018840276014985e-06,1.2969265588707471e-06,6.9794956882211437e-06,2.2584731097245726e-08,9.7740490074400276e-07,-0.0031979747727616309,0.0075109444709375731,0.00049258101459299887,0.0012200060898626896,1.8079273682664474e-06,-4.4814128879796185e-20,-0.0031885180015867164,0.0075131738089199481,0.00049308628643402895,0.0012215137524647529,1.8132147843490963e-06,9.788457938252058e-07,-0.0031982539414180133,0.0075110123016978673,0.00049258696970886371,0.0012200061813960972,1.8079299572723408e-06,1,1,1,1,1,1
7843.8919999999998,1,1,0,0,inf,0,0,1,0,-0.00012171103541014361,-0.00019769852660900256,-0.0007784435959550251,-0.00019649741832772349,-0.0013215129305015338,5.8464917387368587e-06,-1.0481016717574846e-06,9.2958920217711489e-06,2.5468995242214386e-06,1.2660754757612939e-06,6.9315493879286261e-06,2.2328317256102925e-08,1.0048726456657362e-06,-0.0032036599880242828,0.0075123458807025787,0.00049270344079885839,0.0012200109204007566,1.8079792310944974e-06,8.5893227861187141e-20,-0.0031939102858511447,0.0075144559300009666,0.00049319718460984793,0.0012215085404415043,1.8132066718710622e-06,1.0061776048872711e-06,-0.0032039498492346576,0.0075124184103815897,0.00049270974555167988,0.0012200113257737118,1.8079818456331342e-06,1,1,1,1,1,1
7843.9120000000003,1,1,0,0,inf,0,0,1,0,-0.00012172511457997359,-0.00019750997911671675,-0.00077839428412040945,-0.00019647242625353556,-0.0013213748145854964,5.8469324590859628e-06,-1.0740935622322763e-06,9.5716396794973994e-06,2.39211636522112e-06,1.2362016732519662e-06,6.8823515596167193e-06,2.2104781236980097e-08,1.0299298461101485e-06,-0.0032095575459132604,0.0075138404054369756,0.00049283284359506838,0.001220021928882768,1.808032489913725e-06,9.6503427265761913e-20,-0.0031995205697763029,0.0075158312373805655,0.00049331543378218327,0.0012215092259571074,1.8132077390967819e-06,1.0311298197430817e-06,-0.0032098579406301601,0.0075139175442883888,0.0004928394961379813,0.0012200226380202303,1.8080352202873286e-06,1,1,1,1,1,1
