# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142600.0094745,1,0.29548800000000003,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86692838795258675,-0.069973634764226508,-1.1294730917059161,-0.46640182755528281,-2.0840111472557292,0.042911593748241522,-0.00071221892645457715,-0.0056977514116366172,0.010327174433591369,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-20.946887972040322,24.195610863097645,-0.53853505895606835,1.6943921928256878,0.037934153570724355,-2.1016728056266727e-15,-18.717026703484567,20.629373563755848,-1.6908033660675497,1.4643081341150377,0.50996256080617719,0.33752387804919137,-21.066714926277399,23.851727146697456,-0.87901651648782586,1.7467320129906578,0.12835282879709964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.0294745,1,0.35200000000000009,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86690085983201215,-0.070130260277841069,-1.1292984305270977,-0.46640182755528281,-2.0840244366932481,0.042912068371010054,-0.0017805473161364429,-0.011039393360045946,0.0071221892645457717,0,-0.00071221892645457715,0.00035610946322728857,0.47787577122525454,-20.787596048298571,23.657075804141574,-1.1924704876884371,1.9030300374646716,-0.031611794642270291,-3.8751396171212521e-16,-18.708847748916291,20.628383056993137,-1.6904753969708675,1.4667205872961893,0.51007908213242126,0.31180015653332854,-20.868398707561195,23.594800640536761,-0.94401805793727767,1.7249959788982983,0.15899929427904025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.0494745,1,0.41043200000000002,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86684010811764045,-0.070424051771560511,-1.1291759778528172,-0.46640135293251428,-2.0840287082981646,0.042911593748241522,-0.0035610946322728858,-0.016737144771682564,0.0053416419484093288,0,0,-0.00035610946322728857,0.31858384748350305,-20.787596048298571,23.657075804141574,-1.1924704876884371,1.6943921928256878,0.069545948212994646,-1.9952092646450214e-16,-18.694273661173181,20.627234885509846,-1.6900721457316561,1.4698376024786353,0.5102322395474147,0.28601357624845819,-20.65965234775252,23.327749752978686,-1.0111627285555465,1.702869236936098,0.19084243570165141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.0694745,1,0.4700160000000001,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86676511772021281,-0.070813242441754271,-1.1290668146160554,-0.46640135293251428,-2.0840358276396929,0.042912068371010054,-0.0042733135587274627,-0.023859334036228332,0.0053416419484093288,0,-0.0014244378529091543,0,-0.27876086654806514,-20.150428353331566,23.099307350222791,-1.1924704876884371,1.7639381410386823,0.24024963928125423,-1.052420062898513e-15,-18.67510756927097,20.625839373651008,-1.6895915367747909,1.4735563180706963,0.5104151012871978,0.25839448900751771,-20.441438829795249,23.053737587738951,-1.079550020434513,1.6813224221374896,0.2231495188749146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.0894744,1,0.52998400000000001,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86666592156159028,-0.071416962603323114,-1.1289462604328491,-0.46640230217805134,-2.0840904092580734,0.04291301761654711,-0.0056977514116366172,-0.033830399006592411,0.0071221892645457717,-0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,0.79645961870875759,-19.194676810881056,22.733872845931174,-1.1924704876884371,1.6943921928256878,0.30979558749424885,-2.396573401488788e-15,-18.645161466392906,20.623446873862392,-1.6888515267645647,1.4786507472315384,0.51065477157965311,0.23144656018217188,-20.210501542669196,22.775843530455351,-1.148059743518957,1.6609271416188662,0.25571670948690867,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.1094744,1,0.58956800000000009,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86652258548549455,-0.072182529128960352,-1.1288076705844385,-0.46640325142358841,-2.0841677727693435,0.042913492239315634,-0.0092588460439095022,-0.043801463976956494,0.0053416419484093288,0,-0.003204985169045597,0.00035610946322728857,0,-19.513260658364562,22.272271366825972,-1.3655710423528877,1.631168603541147,0.30979558749424885,1.505467790334383e-16,-18.607150234331126,20.620370982531561,-1.6879144756586897,1.4849439711607113,0.51094756587169232,0.20724612378821516,-19.97254123663846,22.501872563984232,-1.2161723829025997,1.6415473783380672,0.2881997427138448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.1294744,1,0.64800000000000013,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86624350729759947,-0.073189204021010312,-1.1287649545352709,-0.46640609916019959,-2.0841924531533071,0.042913492239315634,-0.018161582624591718,-0.053416419484093286,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0.15929192374175152,-19.513260658364562,22.272271366825972,-1.1924704876884371,1.6627803981834175,0.41095333034951381,-7.9618139292384333e-16,-18.558185789907693,20.617300055864408,-1.686904794904581,1.4927053378279385,0.51132829598206908,0.19000617062079908,-19.727404554737141,22.235968564005532,-1.282554009538575,1.6239150094499355,0.32021338408230171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.1494744,1,0.70451200000000003,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86579926038625643,-0.074276090160941652,-1.128772073876799,-0.4664084722740422,-2.0842171335372708,0.042913966862084166,-0.02706431920527393,-0.05875806143250261,-0.00035610946322728857,0,-0.0021366567793637313,0.00035610946322728857,0.31858384748350305,-19.353968734622807,22.003003837347936,-1.2694040675393041,1.4920767071151577,0.34140738213651917,-5.5301294572646344e-16,-18.505476175423507,20.614122711323397,-1.6858617374718403,1.500694405582496,0.51171938250133842,0.17368373893413633,-19.485856354401434,21.973905952654839,-1.346840471890572,1.6087552678260757,0.35110743992614685,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.1694744,1,0.75833600000000012,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86514428096568641,-0.075605983158359841,-1.1287739723678731,-0.46641179463342192,-2.0842797837427165,0.042914916107621222,-0.035967055785956145,-0.070865783182230427,0,0,-0.0039172040955001743,-0.00035610946322728857,0.31858384748350305,-18.278748249365986,21.637569333056319,-1.4617380171664713,1.5616226553281525,0.41095333034951381,-2.1393524269241358e-15,-18.440670879990247,20.609922948955607,-1.6845448649518822,1.5102917101806381,0.5121803834202725,0.15864583732052559,-19.230760251718646,21.722799648533137,-1.4075955511957101,1.5967402027540814,0.38082949020434714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.1894743,1,0.80870400000000009,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.8643967501052533,-0.077044564769771159,-1.1287772947272527,-0.46641369312449604,-2.0843566726312184,0.042915865353158285,-0.041308697734365477,-0.077275753520321622,0,0,-0.0042733135587274627,0,0.15929192374175152,-18.876092963397554,21.810669887720771,-1.0963035128748535,1.5932344499704227,0.41095333034951381,-1.7554860662623614e-15,-18.370465595932874,20.605270759462648,-1.6830979370790737,1.5205951129368929,0.51267015848548891,0.1409861608135434,-18.983897341477054,21.487089850635364,-1.4641476367456554,1.5872659288584645,0.40855119797996109,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.2094743,1,0.85484799999999994,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86351442637855791,-0.078701947477474332,-1.1287863125598547,-0.46641369312449604,-2.0844539702987666,0.042915865353158285,-0.044513682903411074,-0.0840418333216401,-0.00035610946322728857,0,-0.0053416419484093288,0,0,-18.876092963397554,21.349068408615569,-1.4617380171664713,1.5932344499704227,0.51211107320477878,-1.4288514715811954e-15,-18.289484578546912,20.599804654653365,-1.68140766939918,1.5323586442764048,0.51322329689776203,0.12278104342898025,-18.736212585138041,21.269991589510351,-1.5155174242481415,1.5816176156320843,0.43413939369054322,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.2294743,1,0.89600000000000013,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86260979538174165,-0.080437168319216254,-1.12879105878754,-0.46641369312449604,-2.0845892377877973,0.042916339975926809,-0.049143105925365825,-0.094725117218458763,-0.0010683283896818657,0,-0.0078344081910003485,0,0.15929192374175152,-18.438040173107737,20.887466929510367,-1.6540719667936385,1.5300108606858822,0.48049927856250846,-1.6510564743241053e-15,-18.204365664237976,20.593741154977344,-1.67959389984079,1.5444718927514867,0.51378238758846917,0.10867080731786391,-18.491882364071262,21.075204740368093,-1.5609237803887788,1.5792269813046826,0.45706139263647227,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.2494743,2,0.931392,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.8615670491592835,-0.082471401505131436,-1.1288133660576609,-0.46641369312449604,-2.084706469611624,0.042916339975926809,-0.053060310020865996,-0.1025595254094591,-0.0010683283896818657,-0.00035610946322728857,-0.0042733135587274627,0,-0.27876086654806514,-17.960164401882484,20.887466929510367,-1.2694040675393041,1.6627803981834175,0.51211107320477878,-1.8710592784653534e-15,-18.104898576017217,20.586934111700252,-1.6775208792283145,1.5588304213456869,0.51445475096388626,0.096458472937259704,-18.248192205317817,20.905309801336777,-1.5992527017589466,1.5806118786407688,0.47699021740293912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.2694745,2,0.960256,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.86050626727162127,-0.084452002318202837,-1.1288418434237728,-0.46641369312449604,-2.0847657974576901,0.042916339975926809,-0.057333623579593457,-0.10220341594623182,-0.00071221892645457715,0,-0.00071221892645457715,0,0.63716769496700609,-17.960164401882484,20.983633904323948,-1.6540719667936385,1.732326346396412,0.51211107320477878,-1.4304073081188121e-15,-18.008448862842947,20.580684779815179,-1.6755607630057261,1.5731380920933595,0.51513829141998602,0.087793042947087244,-18.042499543291292,20.765440015828425,-1.6303708134239763,1.5848698619774439,0.49340825599952776,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.2894745,2,0.98182400000000003,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.85924661844394534,-0.086552208068943551,-1.1288513358791432,-0.46641511699280164,-2.0847757645358294,0.042916814598695341,-0.065880250697048379,-0.1025595254094591,-0.00071221892645457715,0,-0.0014244378529091543,0.00035610946322728857,0,-17.322996706915475,20.618199400032331,-1.2694040675393041,1.6627803981834175,0.41095333034951381,-1.4686545781540746e-15,-17.906458380923905,20.57433158903207,-1.6735205027626143,1.5888324352916599,0.51590244102333427,0.087742170854246862,-17.853797777903278,20.659249804161291,-1.6528910073359868,1.5941101985469786,0.50588672257249534,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.3094745,2,0.9953280000000001,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.85787638251120224,-0.088633903531711619,-1.1288755416403382,-0.4664160662383387,-2.0848407878551178,0.042916814598695341,-0.074426877814503314,-0.10754505789464115,-0.0021366567793637313,0,-0.0042733135587274627,0,0.31858384748350305,-17.322996706915475,20.714366374845916,-1.5579049919800549,1.4920767071151577,0.64488061070231395,-2.7757687057990257e-15,-17.804898740944761,20.567549887362205,-1.6714439744640839,1.6038829386172764,0.51661801658590578,0.091544888980565536,-17.68064341244364,20.590972009991418,-1.6661510240108308,1.60587252193818,0.51405668690784778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.3294744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.8562958886920008,-0.090861308184418094,-1.1288978489104591,-0.46641464237003311,-2.0849266945762217,0.042917289221463872,-0.078700191373230768,-0.10718894843141386,-0.00071221892645457715,0,-0.0042733135587274627,0,-0.11946894280631364,-17.322996706915475,20.425865450405166,-1.8271725214580892,1.631168603541147,0.48049927856250846,-1.2018857269317593e-15,-17.696008709465506,20.560057135617988,-1.6691790297865119,1.6198900173399886,0.51737007882239217,0.094440229647875698,-17.56738197134781,20.560626910759151,-1.6691790297865121,1.6206592137805595,0.51737007882239217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.3494744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.85469118911160424,-0.092998059888335524,-1.1289040190064501,-0.46641416774726457,-2.085025890734844,0.042917289221463872,-0.08546627117454926,-0.11431113769595963,0,0,-0.0053416419484093288,0,-0.27876086654806514,-18.278748249365986,20.887466929510367,-1.6540719667936385,1.631168603541147,0.51211107320477878,-1.2618422713596548e-15,-17.591284555137683,20.552592197690885,-1.6669711910097618,1.6352362955522022,0.51808534272985529,0.10255952540945783,-17.45411118990253,20.552592197690885,-1.666971191009762,1.636197791102916,0.51808534272985529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.3694744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.85292606703544505,-0.095439044786880034,-1.1289101891024409,-0.46641321850172751,-2.0851122720787165,0.042917763844232397,-0.086890709027458407,-0.11929667018114166,-0.0010683283896818657,0,-0.0028488757058183086,0.00035610946322728857,-0.43805279028981664,-18.438040173107737,20.425865450405166,-1.7310055466445056,1.631168603541147,0.41095333034951381,-1.303369974733713e-15,-17.471768889586858,20.54416257564645,-1.6644654758700383,1.6529540856133105,0.5189159494297817,0.1042688508329488,-17.328612885369488,20.545017238358195,-1.6644654758700383,1.6534668832403578,0.51885184972640075,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.3894744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.85120793261337013,-0.097688756709707378,-1.1289576513792938,-0.46640704840573666,-2.085128883875615,0.042917289221463872,-0.087602927953912987,-0.11110615252691403,-0.0024927662425910197,0,-0.00071221892645457715,0.00035610946322728857,0.15929192374175152,-17.322996706915475,20.348931870554299,-1.6540719667936385,1.6943921928256878,0.58165702141777342,-1.9360899314826355e-16,-17.36218653535645,20.536927249448308,-1.6622216164176356,1.6693959245816563,0.51969625780390372,0.10512351354469542,-17.228859152324155,20.538921462442381,-1.6622216164176358,1.6695241239884182,0.51963215810052277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.4094744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.84935073372011627,-0.099993999496452601,-1.1289647707208217,-0.46640799765127372,-2.0851687521881712,0.042917763844232397,-0.091520132049413158,-0.11466724715918691,0.00035610946322728857,-0.00035610946322728857,-0.0024927662425910197,0,0.15929192374175152,-17.322996706915475,20.618199400032331,-1.4617380171664713,1.8018722946094068,0.41095333034951381,-1.1729972887774011e-15,-17.249477867761961,20.529084785982516,-1.6598946609260166,1.6863956820357233,0.52050215278187673,0.10982415845929462,-17.111877171170935,20.528799898411933,-1.659770022613887,1.6868443799593897,0.52050215278187673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.4294744,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.84748689010810296,-0.1022318458500667,-1.1289714154395811,-0.4664084722740422,-2.0851734984158568,0.042918238467000928,-0.098642321313958933,-0.1121744809165959,-0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-17.004412859431973,20.252764895740714,-2.0195064710852564,1.7639381410386823,0.51211107320477878,-1.7675463242095132e-15,-17.140251216435733,20.521637166856863,-1.6576599975701793,1.7031291542310731,0.52130217684096425,0.11837078557674893,-17.005641839335816,20.522206941998025,-1.6576599975701796,1.7030650545276922,0.5212380771375833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.4494743,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.84535820699125053,-0.10438236161427147,-1.1290207762075082,-0.46640752302850519,-2.0851763461524677,0.042918238467000928,-0.10647672950495927,-0.10077897809332266,-0.003204985169045597,0,-0.00071221892645457715,0,0.15929192374175152,-17.004412859431973,20.714366374845916,-1.9233394962716728,1.8018722946094068,0.51211107320477878,-4.9370210539322708e-16,-17.035382022430223,20.514543244419745,-1.6555406655117983,1.7188891854327202,0.52205263018818504,0.12777207540595062,-16.914447248718236,20.517107232554981,-1.6555406655117983,1.7190173848394821,0.52205263018818504,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.4694743,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.84321433594580519,-0.10638526969746374,-1.1290364387588696,-0.46640704840573666,-2.0851820416256901,0.042918713089769453,-0.11253059037982319,-0.10790116735786844,0,0,0,0,-0.11946894280631364,-16.845120935690222,20.810533349659501,-1.4617380171664713,1.631168603541147,0.58165702141777342,-2.0270746053731497e-15,-16.937508430189173,20.507725733052254,-1.653529492085724,1.7337675987679537,0.52275897353864509,0.13503670845578578,-16.808027029359732,20.507725733052254,-1.653529492085724,1.7337675987679537,0.52275897353864509,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.4894743,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.84078189425709415,-0.10863260850644843,-1.1290592206517589,-0.46640657378296813,-2.0851744476613936,0.042918713089769453,-0.12285776481341455,-0.10790116735786844,-0.0028488757058183086,0.00035610946322728857,0,0,-0.43805279028981664,-16.52653708820672,20.618199400032331,-1.4617380171664713,1.732326346396412,0.41095333034951381,-7.2796921164336137e-16,-16.827744719114278,20.500108047333171,-1.6512847892865241,1.7505120129816156,0.52355571200448758,0.14742931777609675,-16.698263318284837,20.502387147897824,-1.6514094275986537,1.7505120129816156,0.52355571200448758,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.5094745,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.83832572142995676,-0.11055150835961107,-1.1291408557679459,-0.46640420066912547,-2.085173973038625,0.042919187712537984,-0.12855551622505118,-0.094012898292004182,-0.0024927662425910197,0.00035610946322728857,0,0,0.15929192374175152,-16.685829011948471,20.52203242521875,-1.6540719667936385,1.7639381410386823,0.51211107320477878,-1.2320557733230806e-15,-16.734149653954603,20.49369499795948,-1.6494070190596606,1.7642924189774412,0.52420623020598933,0.15426661947006018,-16.621334176004197,20.495689210953554,-1.6495316573717902,1.7642924189774412,0.52420623020598933,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142600.5294745,1,1,0.9988339455269184,1.1984582935951371,0.048277834076613305,3,0,1,0,0.83566641005788889,-0.11249366472843163,-1.1291456019956312,-0.46640230217805134,-2.0851791938890791,0.042919662335306516,-0.12784329729859659,-0.097930102387504353,0,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-15.570785545756211,20.252764895740714,-1.6540719667936385,1.6943921928256878,0.48049927856250846,-1.4482171010611294e-15,-16.639019652958691,20.486810772173222,-1.6474186131822683,1.7787781721699292,0.52488743776901747,0.15341195675831445,-16.521503530093685,20.486810772173222,-1.6474186131822686,1.7787140724665482,0.52482333806563652,1,1.8307835762794629,1.7616246212198707,1,1,1
