# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224755.1871936,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224755.1317632,1,0,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096280550955481908,0.46371071645772355,-0.81275826751206948,0.0027437942248659938,-2.1699126475090194,0.20577365054127336,0,0,0.0010683283896818657,0,0.00035610946322728857,0,-2.0309720277073318,-49.300850398072093,24.657212342202847,0.84626937835953597,-1.9599312678207581,0,-9.4988089928765246e-17,-42.766047178363806,20.812080815103926,1.1784483748665042,-1.1050715864706782,-0.11245255655108986,-2.0309720277073318,-49.300850398072093,24.657212342202847,0.84626937835953597,-1.9599312678207581,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.1517632,1,0.0046719999999999999,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096280550955481908,0.46371166570326061,-0.81271365297182774,0.0027433196020974649,-2.1698931879755099,0.20577507440957896,0,0,0.0028488757058183086,0,0.0017805473161364429,0,-2.1902639514490834,-48.982266550588591,24.484111787538396,0.75010240354595237,-1.9978654213914826,0.037934153570724355,-1.6622951244021995e-18,-42.76636153081698,20.812362188864139,1.1784272260654947,-1.1045238009954279,-0.11242939207377242,-2.021483326393883,-49.270321266084274,24.636970101721793,0.84782121982401826,-1.9562553026526548,-0.0005252701197686647,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.1717632,1,0.018176000000000001,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096284822560398664,0.46370976721218649,-0.8126400864427058,0.0027437942248659938,-2.1698381317343602,0.20577459978681042,0.00071221892645457715,-0.00035610946322728857,0.0049855324851820395,0,0.0060538608748639056,0,-1.2345124089985742,-49.141558474330338,24.387944812724811,0.84626937835953597,-1.9599312678207581,0.037934153570724355,4.6107651975860054e-17,-42.766952960175047,20.813041961468922,1.1784050974751303,-1.1033923124862115,-0.11238525255347244,-1.9949117428434686,-49.181662946885005,24.583352275374484,0.85230627719018104,-1.9454525107260729,-0.0020427143504119154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.1917632,1,0.039744000000000008,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096301908980065715,0.4637031224934271,-0.81250197121706391,0.0027447434704030516,-2.1696359424349669,0.20577459978681042,0.00071221892645457715,-0.00035610946322728857,0.0096149555071367906,0,0.010327174433591369,0,-1.7123881802238288,-49.141558474330338,24.022510308433194,0.92320295821040299,-1.8587735249654933,0.069545948212994646,-7.5202394696015933e-17,-42.768847696215921,20.815226305916557,1.1783624811456412,-1.1003840886038663,-0.11226693423674276,-1.9511077381498769,-49.040815151333646,24.496824484770976,0.85946808663666696,-1.9276283161280083,-0.0044619370343051057,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.2117631,1,0.068608000000000002,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096311401435436289,0.46369790164297325,-0.81224282718544705,0.0027447434704030516,-2.1694271084168144,0.20577459978681042,0,0,0.017093254234909851,0,0.009971064970364079,0,-3.1460154938995926,-48.982266550588591,24.484111787538396,0.92320295821040299,-1.8587735249654933,0.037934153570724355,4.1303526471591984e-17,-42.771124767985675,20.817753176168665,1.1782698616223601,-1.0962810138888262,-0.11210354109129368,-1.891631098830387,-48.852858982043124,24.380120124351649,0.86904726751523187,-1.9024727428936616,-0.0076911997471914772,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.2317631,1,0.10400000000000002,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096316622285890108,0.46369885088851032,-0.81181614131653945,0.0027447434704030516,-2.1692439040281624,0.20577459978681042,0.00071221892645457715,0,0.023859334036228332,0,0.0096149555071367906,0,-1.2345124089985742,-49.141558474330338,24.291777837911226,0.75010240354595237,-1.9283194731784878,-0.063223589284540582,6.8069937893554436e-17,-42.773773430411111,20.820423907828129,1.1781191018507073,-1.0910005655725297,-0.111893135163392,-1.8206055995375146,-48.622034393435349,24.239098877798895,0.88078174960261779,-1.8712931667782271,-0.011636886056992771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.2517631,1,0.14515200000000003,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096334183328325676,0.46370027475681591,-0.81133677232032519,0.0027452180931715809,-2.1690108642488144,0.20577459978681042,0.0014244378529091543,0,0.025283771889137489,0,0.013888269065864253,0,-1.5530962564820772,-48.38492183655702,24.118677283246775,0.84626937835953597,-1.7955499356809526,0,3.066439157241441e-17,-42.777007685558985,20.823667181502195,1.1779534754829459,-1.0848347251402313,-0.11164814485861786,-1.737881701365048,-48.353901580665394,24.080538577525516,0.89441398842519315,-1.8354091428894499,-0.016205951522518105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.2717631,1,0.19129600000000002,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096368356167659763,0.46369647777466766,-0.81078193830391487,0.0027456927159401098,-2.1686966639760481,0.20577459978681042,0.0017805473161364429,-0.00035610946322728857,0.028844866521410373,-0.00035610946322728857,0.018873801551046294,0.00035610946322728857,-1.5530962564820772,-48.066337989073517,24.580278762351977,0.92320295821040299,-1.7955499356809526,0,1.2963834790968463e-16,-42.780939610333718,20.827833715244147,1.1777593229245289,-1.0772645644096044,-0.11134718481819106,-1.6445918594743938,-48.053190212665022,23.901591635163026,0.90980671710717032,-1.7944779424042063,-0.021364370770361591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.2917631,1,0.24166399999999999,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096393036551623276,0.46368556145099149,-0.81028121128311681,0.0027471165842456965,-2.1683022524554008,0.20577459978681042,0.0014244378529091543,-0.0010683283896818657,0.032405961153683258,0,0.02742042866850122,0,-1.3938043327403258,-47.588462217848267,23.464741854514408,0.92320295821040299,-1.8587735249654933,0.037934153570724355,3.7999066294712796e-16,-42.785204415732082,20.832616530878468,1.1775897165895843,-1.0694053767764837,-0.1110361434247816,-1.541868529026958,-47.724971333328256,23.707020451132003,0.92633757657756233,-1.7496588960477648,-0.026833438564606422,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224755.3117633,1,0.29548800000000003,0.9999411680071747,1.1589215626000742,0.010847143607769812,2,0,1,0,0.096435277978022357,0.46365471097103711,-0.80941122774840324,0.0027485404525512836,-2.1674792565747714,0.20577459978681042,0.0021366567793637313,-0.0010683283896818657,0.039172040955001743,0,0.044157573440183784,0,-0.75663663777331969,-47.588462217848267,23.560908829327992,0.92320295821040299,-1.726003987467958,-0.063223589284540582,1.7551581222385897e-16,-42.793399400852891,20.842199146960589,1.1772832680881991,-1.0544503424993663,-0.11044230919924344,-1.4334081533193841,-47.376694723738169,23.498584090403103,0.94408001060767921,-1.7003208833786236,-0.032634377060666048,1,1.8307835762794629,1.7616246212198707,1,1,1
