# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977605.9928107,1,0.29548800000000003,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4468953758810001,-1.7873714423023523,-1.715885184774824,-2.2438598240913707,1.8258415161826997,2.4849041164303376,0.0010683283896818657,0.0010683283896818657,-0.006409970338091194,0,-0.0024927662425910197,0.00035610946322728857,-2.8274316464160894,43.685810086175351,1.3848044373156043,1.0193699330239865,-3.6227116660041756,-0.3350850232080651,6.2933870354636702e-16,37.734057175018286,2.0255225908884178,-0.18380783244027693,-3.6976535578534335,0.37084889396439669,-3.0874164679942107,43.244477621300753,1.5115061515891335,0.66384534146248209,-3.6934033528866959,-0.17555007666142289,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.0128109,1,0.35200000000000009,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4468721193653424,-1.7873557797509909,-1.7160626936902539,-2.2438617225824449,1.8257646272941981,2.4849060149214117,0.0014244378529091543,0.00071221892645457715,-0.011039393360045946,0,-0.0046294230219547511,0.00071221892645457715,-2.986723570157841,43.845102009917106,1.4809714121291881,0.38466789925433453,-3.6922576142171701,-0.031611794642270291,6.9144993550263045e-17,37.730704500776781,2.0288817975009783,-0.18331512719292628,-3.6976573697491659,0.37082446511245154,-2.8402914065015024,42.801606964773008,1.5580349831096905,0.59602479182763313,-3.6933250320204811,-0.1317988571680255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.0328109,1,0.41043200000000002,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4468260809567952,-1.7873538812599168,-1.7163351271593894,-2.2438645703190558,1.8256564133029736,2.4849069641669486,0.003204985169045597,0,-0.017093254234909851,-0.00035610946322728857,-0.0071221892645457717,0,-2.349555875190835,42.889350467466592,1.4809714121291881,0.84626937835953597,-3.6922576142171701,-0.10115774285526494,1.8234925288490575e-16,37.725762363158047,2.0336522508031405,-0.18261530236161211,-3.6976618827933012,0.37078991423040231,-2.5864650568587213,42.343098474656692,1.6080899754819538,0.526161367206334,-3.6931937049097905,-0.086373426481358873,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.0528109,1,0.4700160000000001,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4467534636732102,-1.7873496096550001,-1.7167988336042423,-2.2438688419239727,1.8254689373094046,2.4849088626580227,0.0039172040955001743,0.00035610946322728857,-0.029200975984637664,-0.00035610946322728857,-0.011395502823273234,0.00035610946322728857,-2.349555875190835,42.57076661998309,1.6733053617563554,0.28850092444075093,-3.7934153570724352,-0.13276953749753523,-2.2253249590264975e-17,37.717341358305681,2.0417895555108894,-0.1814216062662565,-3.6976709627875195,0.37073111774909934,-2.3263103450041815,41.872067465441184,1.6659917774373874,0.45510333520507301,-3.6927507841506224,-0.040262483421039073,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.0728109,1,0.52998400000000001,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4466542675145875,-1.7873405918223979,-1.7175269049311657,-2.2438721642833523,1.8252064709184079,2.4849107611490968,0.006409970338091194,0.00035610946322728857,-0.045225901829865647,-0.00035610946322728857,-0.015312706918773409,0.00035610946322728857,-1.7123881802238288,41.615015077532583,1.846405916420806,-0.076933579850866907,-3.6922576142171701,-0.13276953749753523,2.3250715588951638e-16,37.70411587908854,2.0545886636612138,-0.17954039846771178,-3.6976632830285752,0.37063601066849527,-2.0666101672142942,41.394900127916266,1.7307600653610671,0.38409127821081984,-3.6923662449511347,0.0061840251113100906,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.0928109,1,0.58956800000000009,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4464862510545284,-1.7873405918223979,-1.7185910091782077,-2.2438750120199633,1.8248329427995758,2.4849117103946341,0.0092588460439095022,-0.00035610946322728857,-0.055553076263457013,-0.00035610946322728857,-0.020654348867182738,-0.00035610946322728857,-1.8716801039655802,40.539794592275761,1.9425728912343896,0.38466789925433453,-3.6543234606464456,0,1.6683160929120699e-16,37.684913374708906,2.0730598531049145,-0.17682411534169792,-3.6976461751771832,0.37049829163684384,-1.8090194434949916,40.916498153576178,1.7955502634957532,0.31425683862925619,-3.6917167545291503,0.052424537644843359,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.1128109,1,0.64800000000000013,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4462954527015794,-1.7873396425768608,-1.7195991079385633,-2.2438778597565747,1.8243417082341482,2.4849140835084764,0.011395502823273234,0,-0.055553076263457013,0,-0.030269304374319527,0,-1.3938043327403258,40.221210744792259,1.846405916420806,0.19233394962716727,-3.6543234606464456,0.20863784463898394,3.4213354805495699e-16,37.666672400294253,2.0906152629817574,-0.17425341439931016,-3.6977140234500614,0.37037787666322719,-1.5556204252080821,40.444240262320285,1.852761538223656,0.2459020038936901,-3.6903448926127065,0.097574762137558335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.1328108,1,0.70451200000000003,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4460011865850917,-1.7873244546482681,-1.7208578075207022,-2.2438826059842598,1.8236008220924744,2.4849169312450878,0.015312706918773409,0.00071221892645457715,-0.061963046601548208,0,-0.041308697734365477,0,-1.3938043327403258,40.061918821050504,2.038739866047973,-0.26926752947803417,-3.6922576142171701,0.30979558749424885,-2.1011838102769076e-16,37.6437284925263,2.1128176095591495,-0.17101155068037563,-3.69787266716519,0.37023491372899148,-1.3127686772741014,39.981295446319308,1.9188527035467715,0.18073189317645899,-3.6887779208075,0.14127134305777311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.1528108,1,0.75833600000000012,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4456841385757144,-1.7873239800254994,-1.7220642985983028,-2.2438845044753339,1.8227056835510289,2.4849193043589306,0.018873801551046294,-0.00035610946322728857,-0.0687291264028667,0,-0.047362558609229381,0,-1.3938043327403258,38.787583431116495,2.038739866047973,0,-3.5215539231489106,0,3.3446281768462205e-16,37.621813395075272,2.1339055538019389,-0.16794676537732828,-3.6981415245390208,0.37011417111994033,-1.0812644569872374,39.540008123433893,1.9846179869083289,0.11898493722512682,-3.6881943346853401,0.18288616099291222,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.1728108,1,0.80870400000000009,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.445256028838501,-1.7873273023848792,-1.7236400461898189,-2.2438864029664081,1.8217849153800827,2.4849207282272361,0.022434896183319179,-0.00035610946322728857,-0.082973504931958236,0,-0.039884259881456316,0,-0.43805279028981664,39.743334973567002,2.2118404207124236,-0.26926752947803417,-3.7554812035017107,0.24024963928125423,-3.4232328343514196e-16,37.593297101010137,2.1613101176071501,-0.16394202842165378,-3.698331792649669,0.36993754839813942,-0.86489934113279043,39.117242713544371,2.0607501333217257,0.062420816555051384,-3.6899906598335837,0.22176568883080594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.1928108,1,0.85484799999999994,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4448089341905468,-1.7873310993670275,-1.725394251942302,-2.2438887760802508,1.8211493954930225,2.4849231013410789,0.020654348867182738,0,-0.088671256343594851,0,-0.023503224573001046,0.00035610946322728857,-0.91592856151507118,38.468999583632993,2.1349068408615568,0,-3.8566389463569757,0.17070369106825958,3.4545391720819385e-17,37.561664838417165,2.1917054651423884,-0.15946661191623529,-3.6982907950500601,0.36970988699084317,-0.66062760480209437,38.722274879870575,2.1315603434980095,0.011643870254927746,-3.6931844863626639,0.25724866300725774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.2128108,1,0.89600000000000013,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4444064540828343,-1.7873320486125646,-1.7271214041969789,-2.2438901999485563,1.8208086163452186,2.4849240505866157,0.021010458330410025,0,-0.086890709027458407,0,-0.013532159602636965,-0.00035610946322728857,-1.0752204852568228,37.991123812407736,2.5772749250040414,0.19233394962716727,-3.7934153570724352,0.27186143392352452,9.0693511728412434e-17,37.530585159856081,2.2215913612228158,-0.15504095918502339,-3.698061004137303,0.36946249455838515,-0.48078745189790062,38.365383283005706,2.1940767229778197,-0.032902226395286505,-3.6950216628571346,0.28902087379990388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.2328107,1,0.931392,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4439432222607502,-1.7873310993670275,-1.728949176478584,-2.2438911491940936,1.8205950360993806,2.4849254744549212,0.023859334036228332,0,-0.092232350975867738,0,-0.0092588460439095022,-0.00035610946322728857,-0.59734471403156819,38.946875354858243,2.1349068408615568,-0.076933579850866907,-3.6922576142171701,0.51211107320477878,-4.960224939121182e-18,37.497728068907222,2.253201814601514,-0.15034605784121119,-3.6977138261105136,0.36918783909690667,-0.32917045920551119,38.050692228520823,2.260810864313366,-0.070094183139931765,-3.6956728940370311,0.31616177784827088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.252811,1,0.960256,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4434804650614343,-1.7873367948402499,-1.7308077992401434,-2.2438916238168618,1.8204507507777477,2.4849264237004585,0.023859334036228332,-0.00035610946322728857,-0.095081226681686046,0.00035610946322728857,-0.0060538608748639056,0,0.31858384748350305,36.597319479667412,2.3080073955260074,0.096166974813583633,-3.7554812035017107,0.48049927856250846,-7.8442027179326233e-17,37.464406818794785,2.2852010956737239,-0.14558562794109431,-3.6973046793706512,0.36890283924153061,-0.20273090181625872,37.786485655661437,2.3216586519822964,-0.099410272438227698,-3.696014393855716,0.33815951147055667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.2728109,1,0.98182400000000003,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4429878066277011,-1.7873396425768608,-1.7326450639771191,-2.2438954207990101,1.8203776588713942,2.4849268983232271,0.024215443499455622,0.00035610946322728857,-0.083685723858412817,0,-0.0028488757058183086,0,0,37.393779098376164,2.4041743703395908,0.096166974813583633,-3.7238694088594406,0.34140738213651917,-7.4457584195442017e-17,37.431464468695175,2.3168599071865494,-0.14086915338516773,-3.6968431946394174,0.36861408711062182,-0.10867900736242388,37.578735780852298,2.3651195151186939,-0.11978064775059516,-3.6962470495026154,0.35455958492674999,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.2928109,1,0.9953280000000001,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4425098614997927,-1.7873339471036387,-1.734304819798665,-2.2438982685356215,1.8203121609293373,2.4849287968143008,0.025639881352364776,-0.00035610946322728857,-0.089027365806822148,-0.00035610946322728857,-0.0042733135587274627,0.00035610946322728857,-0.43805279028981664,38.309707659891238,2.5772749250040414,-0.26926752947803417,-3.452007974935916,0.54372286784704904,1.1755462055174082e-16,37.401638063047663,2.3455947391523093,-0.13658664218935071,-3.6964134961728101,0.36835063692177861,-0.051233683985177796,37.440169535541315,2.4118785274012566,-0.13106137475782448,-3.6956248834517424,0.36467516714422005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.3128109,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4419626214476788,-1.7873372694630183,-1.7361999885134012,-2.2438977939128528,1.8202191348667056,2.4849292714370694,0.027776538131728506,0,-0.09828621185073165,0.00035610946322728857,-0.0046294230219547511,0,-0.27876086654806514,37.991123812407736,2.6734418998176253,-0.076933579850866907,-3.6543234606464456,0.24024963928125423,-2.2399616883550517e-16,37.367680810903352,2.3782249523756001,-0.13172247726873448,-3.6959254916752391,0.36805192059448733,-0.033331845758074206,37.367680810903352,2.4568539218561853,-0.13184711558086398,-3.6950921955312874,0.36805192059448733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.3328109,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4413774115740825,-1.7873382187085554,-1.738128855444703,-2.2438977939128528,1.8201118701210179,2.4849297460598381,0.031337632764001394,0.00035610946322728857,-0.10042286863009538,-0.00035610946322728857,-0.0074782987277730601,0.00035610946322728857,-0.27876086654806514,38.468999583632993,2.4041743703395908,-0.17310055466445054,-3.7554812035017107,0.27186143392352452,1.4677386910022516e-17,37.333100253093427,2.4114749034839154,-0.1267651662382725,-3.6954236157311202,0.36774723472811383,-0.037605159316801674,37.332672921737554,2.4918131983879919,-0.12664052792614294,-3.694077521960121,0.36768313502473288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.3528109,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4407072442249196,-1.7873306247442589,-1.7402395028963513,-2.2438987431583901,1.8198868989287353,2.4849297460598381,0.033830399006592411,0.00035610946322728857,-0.11003782413723216,0,-0.01495659745554612,0,0,37.553071022117919,2.5772749250040414,-0.076933579850866907,-3.6227116660041756,0.48049927856250846,1.7372984561364599e-16,37.295150906288839,2.4480387552966105,-0.12132056495934682,-3.6949284709823735,0.36741972257348288,-0.040596478807910889,37.294723574932966,2.5360690146063964,-0.12132056495934673,-3.692236283440375,0.36741972257348288,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.3728108,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4399995816770428,-1.7873339471036387,-1.7425395248326427,-2.2438987431583901,1.8194896396714766,2.4849297460598381,0.037391493638865299,-0.00035610946322728857,-0.12392609320309642,0,-0.026352100278819353,0,-0.11946894280631364,36.75661140340916,2.5772749250040414,0,-3.7238694088594406,0.30979558749424885,-1.3868301038805209e-16,37.253856467898473,2.4877276291894064,-0.11542026827703442,-3.6944774771044804,0.36707542704110974,-0.044869792366638357,37.254283799254345,2.5868685037518837,-0.11542026827703444,-3.6897340990542928,0.36707542704110974,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.3928108,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4391708903231915,-1.7873358455947128,-1.7450725865482817,-2.2438992177811583,1.8188147260946284,2.4849297460598381,0.043089245050501913,0.00035610946322728857,-0.12250165535018727,0.00035610946322728857,-0.038815931491774452,-0.00035610946322728857,-0.11946894280631364,36.438027555925657,2.7696088746312086,0,-3.6227116660041756,0.17070369106825958,-4.9195673576529764e-18,37.208278921547397,2.5315504206682591,-0.1089215947058749,-3.6941211995602257,0.3667134822005233,-0.051707094060602296,37.207851590191524,2.6295517449484089,-0.10904623301800437,-3.6871343318917065,0.36677758190390414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.4128108,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4382567668710045,-1.7873254038938051,-1.7474751270025755,-2.2439001670266956,1.8178811431089319,2.4849306953053749,0.050211434315047689,0.00071221892645457715,-0.12713107837214202,0.00035610946322728857,-0.063387484454457368,0.00035610946322728857,0,36.438027555925657,2.7696088746312086,-0.17310055466445054,-3.6543234606464456,0.27186143392352452,1.1098164488104745e-16,37.164828589126323,2.5734356177860795,-0.10273060686433037,-3.69396078133052,0.36639040208712259,-0.060253721178057225,37.163973926414577,2.675140480483793,-0.10285524517645989,-3.6825510341287178,0.3663263023837417,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.4328108,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4371200453403774,-1.7873249292710365,-1.7502307867966547,-2.2439025401405384,1.8162171156824694,2.4849306953053749,0.059470280358957191,0,-0.14030712851155169,-0.00035610946322728857,-0.093656788828776899,0,-0.59734471403156819,37.672539964924233,2.7696088746312086,0,-3.6922576142171701,0.30979558749424885,-9.1479558303464437e-17,37.114857388426756,2.6215144331088571,-0.095668106706959924,-3.6941628751986304,0.36606868729414621,-0.071364336430748632,37.114857388426756,2.7337601359180983,-0.095543468394830466,-3.6773046532094504,0.36606868729414621,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.4528108,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4358262236733674,-1.7873239800254994,-1.7532522353411102,-2.2439072863682235,1.8140779908647091,2.4849306953053749,0.065880250697048379,0.00035610946322728857,-0.15490761650387053,-0.00035610946322728857,-0.10362785379914097,-0.00035610946322728857,-0.11946894280631364,37.672539964924233,2.9619428242583763,-0.17310055466445054,-3.4899421285066405,0.44256512499178408,-1.9487178797711335e-16,37.059919663263116,2.6743792588182469,-0.087922032772109304,-3.6945763976500481,0.365739615667032,-0.079056300836458052,37.059492331907244,2.7983053520213432,-0.08779739445997975,-3.6759233839662029,0.36580371537041284,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.4728107,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4344498176446336,-1.7873187591750457,-1.7564331571357912,-2.2439068117454548,1.8119905999287187,2.4849316445509122,0.075851315667412461,0,-0.16559090040068919,0,-0.12428220266632371,0.00035610946322728857,0,36.119443708442155,2.7696088746312086,-0.17310055466445054,-3.6227116660041756,0.41095333034951381,1.7105999776390046e-16,37.002108684174068,2.7300434160172102,-0.079744261731396301,-3.6948773602878928,0.36537668511234944,-0.091021578800894953,37.002108684174068,2.8625161363377618,-0.079744261731396371,-3.6725065638079544,0.36531258540896855,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.4928107,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4327905364458564,-1.7873040458692213,-1.7598722737165522,-2.2439091848592976,1.809127675388952,2.4849316445509122,0.087246818490685704,0.0017805473161364429,-0.17200087073878037,0,-0.13282882978377863,0,0,36.119443708442155,3.0388764041092431,-0.17310055466445054,-3.7238694088594406,0.37301917677878943,-1.3258437316782112e-16,36.939247448025107,2.7906549888153309,-0.070878582712293525,-3.6955800798728156,0.36502973251101101,-0.10469618218882284,36.937110791245743,2.9282556854063553,-0.070878582712293525,-3.6716708905117352,0.36502973251101101,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977606.5128109,1,1,0.99954995069322317,1.2034130032989063,0.02999826776957578,3,0,1,0,-2.4310178204054007,-1.7872518373646831,-1.7631447977055594,-2.2439082356137603,1.806803922314234,2.4849316445509122,0.095081226681686046,0.0028488757058183086,-0.1773425126871897,0,-0.12606274998246014,0,0.31858384748350305,37.234487174634417,2.9619428242583763,0.096166974813583633,-3.6227116660041756,0.34140738213651917,-1.2908782116155535e-16,36.879241865429236,2.8488355106086547,-0.062326535458600313,-3.6959410561424555,0.36465799661874743,-0.11409747201802325,36.875823214582255,2.9907095207584065,-0.06232653545860023,-3.6732497611456125,0.36465799661874743,1,1.8307835762794629,1.7616246212198707,1,1,1
