# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977635.0670583,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977635.0122044,1,0,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034039956762558,-1.6117724088930769,-2.5393998280900658,-2.3307466412121269,0.52376853234184273,2.4849245252093843,0,-0.00071221892645457715,0,0,0.00035610946322728857,0,0,26.044229531776374,20.252764895740714,0,-2.4720423410255368,-0.23392728035280017,-1.4101404505889592e-17,21.625933271641223,18.469962682421215,0.74583325110126308,-2.8788650000038745,0.19645227701528228,0,26.044229531776374,20.252764895740714,0,-2.4720423410255368,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.0322044,2,0.0046719999999999999,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034049449217929,-1.611778578989068,-2.5394031504494454,-2.3307461665893583,0.52376853234184273,2.4849245252093843,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,26.203521455518125,20.425865450405166,0,-2.4024963928125422,-0.10115774285526494,-5.7530477777512079e-17,21.625956209948829,18.469930391135186,0.74583224583983998,-2.878864132063442,0.19645238788256322,0.00042733135587274602,26.024014690172667,20.291451245182422,0.0034845282525637323,-2.4740071121366465,-0.23198064624618547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.0522044,2,0.018176000000000001,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034049449217929,-1.6117809521029105,-2.5394031504494454,-2.3307447427210528,0.52376758309630567,2.4849245252093843,0,0,0,0,0,0,0.31858384748350305,26.203521455518125,20.252764895740714,-0.076933579850866907,-2.4024963928125422,-0.063223589284540582,-1.0092228159945538e-15,21.625980372001493,18.469903112065058,0.74583084617328432,-2.8788604383091849,0.19645211336675703,-1.8343633903517011e-17,25.963923435048304,20.267375352207857,0.013556221460045616,-2.4794366667617642,-0.22610470449255349,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.0722046,2,0.039744000000000008,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6117833252167533,-2.5394022012039081,-2.3307442680982842,0.52376758309630567,2.484924999832153,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,25.725645684292868,20.425865450405166,-0.26926752947803417,-2.5352659303100773,-0.3350850232080651,9.1243744330948839e-16,21.626015245328986,18.469865509710925,0.74582944580691357,-2.87885953554101,0.19645210391823836,3.6263913746892314e-17,25.86863202317581,20.229379290864085,0.029642245494149979,-2.4881467839009792,-0.21682228210433202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.0922046,2,0.068608000000000002,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034049449217929,-1.6117842744622903,-2.5394040996949823,-2.3307442680982842,0.5237666338507686,2.4849254744549212,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,25.247769913067614,20.425865450405166,0.096166974813583633,-2.5732000838808018,-0.23392728035280017,9.5654414293891432e-16,21.626002484455633,18.469876286680172,0.74582801368164497,-2.878858491780675,0.19645177754313434,6.5626580558753032e-17,25.741103810513792,20.177927914827396,0.051169768362670301,-2.4999531834965452,-0.20439983394867589,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.1122046,2,0.10400000000000002,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034049449217929,-1.6117866475761329,-2.5394045743177509,-2.330743793475516,0.5237666338507686,2.4849264237004585,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,26.044229531776374,20.425865450405166,-0.076933579850866907,-2.4720423410255368,-0.26553907499507046,3.8708728063163722e-16,21.626020706824107,18.469854776631632,0.74582727950871186,-2.8788575218646915,0.19645148735892193,4.0257077185690281e-17,25.585163145337212,20.114365114942125,0.077566037068906052,-2.514351119832809,-0.18923198821416198,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.1322045,2,0.14515200000000003,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6117875968216699,-2.5394074220543623,-2.3307433188527473,0.52376520998246301,2.4849264237004585,0,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,26.203521455518125,19.887330391449098,0.19233394962716727,-2.5352659303100773,0,5.8662113795043824e-17,21.62599707320982,18.46987604598408,0.74582617792560624,-2.8788550959483143,0.19645106855305744,8.5149231415782029e-18,25.40291425395052,20.041012123692653,0.10825816137825763,-2.5310279263247071,-0.17145700225241711,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.1522045,2,0.19129600000000002,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6117890206899754,-2.5394131175275847,-2.33074236960721,0.52376473535969448,2.4849268983232271,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,24.132726446875353,20.060430946113549,0,-2.6048118785230723,-0.16438133213980552,8.49133588963491e-17,21.625945126996129,18.469923886899235,0.74582869280367792,-2.8788526549392293,0.19645024477952119,1.6243585903435998e-17,25.199029398279531,19.959243072053496,0.14254940730644283,-2.5498635268359706,-0.15159778130508761,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.1722045,2,0.24166399999999999,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6117904445582811,-2.5394188130008066,-2.3307418949844418,0.52376473535969448,2.4849273729459953,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.43805279028981664,26.044229531776374,20.15659792092713,-0.076933579850866907,-2.5732000838808018,-0.16438133213980552,-7.4723213727700966e-16,21.625893019833669,18.469971896684108,0.74583153753459919,-2.8788516227374372,0.19644959364030692,0.00042733135587256571,24.976476656954251,19.86948501572293,0.18024063268676138,-2.5704175989845424,-0.12992068347612995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.1922045,2,0.29548800000000003,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6117942415404294,-2.5394235592284922,-2.3307414203616732,0.52376426073692595,2.4849283221915326,0,0,0,0,0,0.00035610946322728857,0,24.292018370617104,19.887330391449098,0.19233394962716727,-2.6048118785230723,-0.031611794642270291,-3.6210997308300241e-16,21.625875586234507,18.469982508965202,0.74583147876566747,-2.8788501119425485,0.19644901994824193,-1.0699915172635022e-16,24.738658961116098,19.773091889979654,0.22038425199750958,-2.5922491556382625,-0.10682034783282672,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.2122045,2,0.35200000000000009,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6118008862591888,-2.5394325770610942,-2.3307404711161364,0.52376378611415741,2.4849287968143008,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,23.973434523133601,19.521895887157477,0.38466789925433453,-2.6427460320937963,0.037934153570724355,-1.4304489125323283e-15,21.625836929722841,18.470008946425967,0.74583293235125525,-2.8788477032113282,0.19644835658871493,-5.0351801721137967e-16,24.489382667209401,19.672860629189589,0.26253319218764193,-2.6152378285149354,-0.082435056149386815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.2322044,2,0.41043200000000002,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034049449217929,-1.6118070563551796,-2.5394434933847703,-2.3307385726250622,0.52376378611415741,2.4849292714370694,0,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,-0.43805279028981664,24.769894141842361,19.598829467008347,0.096166974813583633,-2.4720423410255368,0,-3.6859485732718134e-16,21.625771771160643,18.470061745634201,0.74583780230658192,-2.878843913251695,0.19644727602702003,-1.5128312448250971e-16,24.231180407527212,19.569229827964442,0.30599106256416547,-2.6390067239174635,-0.057287790428717789,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.2522044,2,0.4700160000000001,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6118193965471614,-2.5394453918758444,-2.3307376233795249,0.52376473535969448,2.4849297460598381,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.59734471403156819,24.292018370617104,19.791163416635513,0.096166974813583633,-2.7059696213783369,0.13909189642598929,2.7430314963883262e-17,21.625872993233223,18.469943661169896,0.74583484188913785,-2.8788432002261723,0.19644782416044002,1.2892686918064558e-17,23.96795859631235,19.462500292034097,0.35055430904536511,-2.6633093533669636,-0.031644095229905023,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977635.2722044,2,0.52998400000000001,0.99861468313609147,1.1558017110332419,0.052618576805190158,3,0,1,0,-1.4034054195445613,-1.6118288890025321,-2.5394733946191876,-2.3307357248884508,0.52376283686862035,2.4849302206826067,0,-0.00035610946322728857,-0.003204985169045597,0.00035610946322728857,0,0,0,23.336266828166597,19.329561937530311,0.19233394962716727,-2.6427460320937963,0,-1.3894931754666884e-15,21.625641548653235,18.470151700283971,0.74584373992482433,-2.8788372057948481,0.19644540899907426,-7.3640915110653739e-16,23.702875929484712,19.359541877775467,0.39516061034818856,-2.6876371106354355,-0.0058366409593363366,1,1.8307835762794629,1.7616246212198707,1,1,1
