# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434885.7943444,6,0.96526087296046093,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.1070675746719689,0.78716755707852437,-0.5568018024086907,0.36693845631404559,-1.9256760424289265,-0.95884478255144479,0.065524141233821095,-0.04166480719759276,0.14778542723932475,0,-0.0014244378529091543,0.00035610946322728857,-3.4645993413830953,-59.734471403156817,21.541402358242735,5.0776162701572165,-0.53740050891859503,-0.23392728035280017,3.1006962405641381e-15,-56.543947344463447,22.196908354472697,5.2505598906443378,-0.15894913925710957,-0.46059394379849344,-3.2815448691339997,-60.178006406361121,21.502946347478453,4.6083411792031015,-0.51837839889938708,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.8153064,6,0.98601074586356796,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.1056887955293924,0.78642192470916528,-0.55365030722565833,0.36693798169127706,-1.9257344210294558,-0.95884573179698185,0.06801690747641212,-0.032049851690455974,0.13959490958509713,0,-0.003204985169045597,-0.00035610946322728857,-2.986723570157841,-59.893763326898565,21.079800879137533,4.9814492953436327,-0.5753346624893193,-0.47417691963405439,1.0712324039971466e-15,-56.528820194520335,22.206876525525654,5.2457455996836515,-0.12344946451106485,-0.45471337000698403,-3.3114580640450919,-60.293385872446763,21.584851524020728,4.6083411792031015,-0.51392703060904588,-0.40038876179138344,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.8368361,6,0.99787167276763356,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.1041595609691921,0.78576552142028977,-0.55061367075261003,0.36694130405065678,-1.9257875787795309,-0.9588495287791301,0.073002439961594154,-0.028488757058183087,0.1427998947541427,0,-0.0039172040955001743,-0.00071221892645457715,-3.1460154938995926,-60.968983812155393,22.003003837347936,4.519847816238431,-0.50578871427632466,-0.50578871427632466,-1.0171036105358078e-15,-56.515810386767406,22.216019811872144,5.241141217036537,-0.089789324413551128,-0.44913254776116335,-3.3712844538672764,-60.336119008034032,21.552801672330268,4.6083411792031015,-0.51214648329290946,-0.39949848813331523,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.8579662,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.1025235362860726,0.78525103033920429,-0.54774315224854675,0.36694130405065678,-1.9258787063510885,-0.95885000340189863,0.076919644057094325,-0.017805473161364428,0.12997995407796031,0,-0.0035610946322728858,0,-3.6238912651248469,-60.650399964671891,21.44523538342915,4.250580286760397,-0.36669681785033542,-0.3350850232080651,3.0199909413497483e-15,-56.506067395345006,22.223729457769707,5.2367985803059698,-0.059303003860038984,-0.44406974702356239,-3.4182909030132782,-60.464318414795855,21.681001079092095,4.6083411792031015,-0.51303675695097772,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.8793724,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.1008784937703513,0.7849107258141691,-0.54496518518434667,0.36694177867342531,-1.9259389834426917,-0.95885142727020423,0.0840418333216401,-0.019229911014273581,0.13104828246764219,0,-0.006409970338091194,0,-3.4645993413830953,-60.491108040930136,21.252901433801984,4.4236808414248472,-0.50578871427632466,-0.20231548571052987,1.7601480169215922e-15,-56.501488309401957,22.23083163725925,5.2327689574953755,-0.031013640357558055,-0.43936872285358319,-3.5037571741878275,-60.447225160560947,21.670317795195277,4.6083411792031015,-0.50591456768643195,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.9005523,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0989937667565226,0.78448261607695591,-0.54201920166008732,0.36693988018235119,-1.9261962289832344,-0.95885332576127835,0.091164022586185875,-0.016024925845227987,0.13389715817346051,0,-0.015312706918773409,0,-3.9026521316729119,-60.809691888413639,21.714502912907186,4.6929483709028812,-0.50578871427632466,-0.3350850232080651,4.2766219168419162e-15,-56.492431784396608,22.236410862870592,5.2281739399161467,-0.0020763946229738275,-0.43454050915750464,-3.5892234453623768,-60.485684982589497,21.641829038137093,4.6083411792031015,-0.48365772623472642,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.9218955,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0969647544210612,0.78426903583111784,-0.53931717423885195,0.36693940555958265,-1.9264895458541853,-0.95885380038404688,0.10006675916686809,-0.0067660798013184824,0.13104828246764219,0,-0.016737144771682564,0,-3.6238912651248469,-60.650399964671891,21.714502912907186,4.6160147910520148,-0.47417691963405439,-0.20231548571052987,-7.0259011282491901e-16,-56.488859552708085,22.240337251627967,5.2241040573206803,0.02231291610685613,-0.4304638602817325,-3.6961898026642999,-60.596791135116412,21.670317795195277,4.6083411792031015,-0.48009663160245353,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.9432473,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0947738957215316,0.78413424296485568,-0.53618371472102366,0.36693798169127706,-1.9269850520245295,-0.95885474962958395,0.11253059037982319,-0.0046294230219547511,0.14778542723932475,0,-0.029200975984637664,0.00035610946322728857,-3.6238912651248469,-61.287567659638896,21.349068408615569,4.4236808414248472,-0.3350850232080651,-0.20231548571052987,1.8395251684746872e-15,-56.486450991500739,22.24289518011836,5.2193437654501214,0.04819927777234722,-0.42611953041239031,-3.8706834396456711,-60.622431016468774,21.502946347478453,4.6083411792031015,-0.44893705357006575,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.9643819,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.092184828519206,0.78411763116795719,-0.53311480389971533,0.36693750706850858,-1.9276604402241462,-0.95885522425235248,0.12926773515150575,-0.00071221892645457715,0.13995101904832441,0,-0.034542617933046992,0,-4.0619440554146635,-61.9247353546059,21.175967853951118,4.6929483709028812,-0.43624276606333007,-0.50578871427632466,1.0520691305984653e-15,-56.485580535166953,22.243075738196104,5.2146308482496693,0.070831812946906561,-0.42230176347968557,-4.1050034664492268,-60.669437465614777,21.581290429388453,4.6083411792031015,-0.43558294869904246,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434885.9854174,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0893570260643104,0.78410481635320683,-0.53009525384633394,0.36693513395466593,-1.928571715939722,-0.95885664812065807,0.14636098938641559,-0.00071221892645457715,0.14992208401868848,0,-0.049499215388593108,0,-4.8584036741234211,-60.809691888413639,21.541402358242735,4.3275138666112634,-0.43624276606333007,-0.43624276606333007,-5.7359715935345612e-16,-56.482216947639117,22.240645617542583,5.2097293724680105,0.090915543514891867,-0.41888680096215919,-4.3443090257379637,-60.669437465614777,21.481579779684814,4.6083411792031015,-0.39819145506017717,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.0066125,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0861243703878596,0.78410386710766977,-0.52681703438410432,0.36693465933189739,-1.9296021219701982,-0.95885664812065807,0.15526372596709781,0,0.15490761650387053,0,-0.047006449146002091,0.00035610946322728857,-3.9026521316729119,-60.809691888413639,21.714502912907186,4.9814492953436327,-0.5753346624893193,-0.36669681785033542,2.353193052744007e-15,-56.478328489944111,22.237349143430652,5.2043500076015867,0.11224402629386795,-0.41525460411240078,-4.4689473378675153,-60.677984092732231,21.431724454832992,4.6083411792031015,-0.40442337066665468,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.0276456,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0827255967424236,0.78410244323936418,-0.52349609887270709,0.36693228621805474,-1.9306239847908413,-0.9588571227434266,0.17057643288587121,0,0.16274202469487087,-0.00035610946322728857,-0.049143105925365825,0,-4.8584036741234211,-59.893763326898565,21.349068408615569,4.519847816238431,-0.50578871427632466,-0.43624276606333007,4.0940829285768254e-15,-56.474338883575207,22.233980867869196,5.1988461083849389,0.13404097681168511,-0.41153913701636247,-4.6833252347303436,-60.677984092732231,21.353380372922992,4.6097656170560111,-0.39908172871824532,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.0491867,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0788417586275509,0.7840995955027531,-0.52009874909557674,0.36693276084082327,-1.9316311343056596,-0.95885664812065807,0.18375248302528091,-0.00035610946322728857,0.15775649220968885,0.00035610946322728857,-0.047362558609229381,0,-4.3805279028981667,-60.968983812155393,21.349068408615569,4.519847816238431,-0.36669681785033542,-0.36669681785033542,1.9986589423412471e-15,-56.470320309233855,22.230650077576083,5.1932053317433464,0.15668595967459809,-0.40768172434067018,-4.8677899366820787,-60.673710779173504,21.403235697774807,4.6069167413501919,-0.40353309700858647,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.0703235,6,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0747699698963409,0.7840753897415581,-0.51673177517563218,0.36693276084082327,-1.9327688050818237,-0.95885664812065807,0.19514798584855414,-0.00035610946322728857,0.15241485026127952,0,-0.061250827675093635,0,-5.3362794453486755,-60.809691888413639,21.349068408615569,4.250580286760397,-0.30347322856579484,-0.30347322856579484,2.7234751997021189e-15,-56.464044783743276,22.225779169876084,5.1874019555721773,0.17810715762336271,-0.40401455479051562,-5.0273269762079051,-60.673710779173504,21.456652117258905,4.6083411792031015,-0.3688124243439258,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.0917149,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0704955172429689,0.78407159275940985,-0.51364103170697151,0.36693371008636033,-1.9342714607669864,-0.9588571227434266,0.20155795618664532,0,0.15170263133482492,0,-0.073002439961594154,0,-5.0176955978651723,-60.650399964671891,21.349068408615569,4.3275138666112634,-0.16438133213980552,-0.26553907499507046,3.3440183131241974e-15,-56.45416526920382,22.216603531813817,5.1816635680342147,0.193607322699655,-0.40130798314924154,-4.9139506485678908,-60.677984092732231,21.463774306523447,4.6083411792031015,-0.33943339362767455,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.1128814,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0662538135606257,0.78407301662771545,-0.51031534996788896,0.36693228621805474,-1.9360138009502561,-0.9588571227434266,0.2086801454511911,0.00035610946322728857,0.14707320831287019,-0.00035610946322728857,-0.082261286005503656,0,-5.0176955978651723,-60.650399964671891,21.637569333056319,4.6160147910520148,-0.26553907499507046,-0.43624276606333007,2.8751821886871531e-15,-56.442247016035545,22.205272061574433,5.1753107829498841,0.20913706800290763,-0.39857365509003118,-4.9994169197424396,-60.682257406290958,21.510068536742995,4.6097656170560111,-0.31628627851790081,-0.40127903544945165,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.133018,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.0619523074094475,0.78406827040003013,-0.50749561610005833,0.36693418470912886,-1.9375022179523631,-0.95885759736619514,0.2118851306202367,-0.00071221892645457715,0.13532159602636964,0,-0.075495206204185178,0.00035610946322728857,-5.4955713690904275,-59.734471403156817,21.252901433801984,4.8852823205300488,-0.30347322856579484,-0.43624276606333007,-2.0853273535043071e-16,-56.431641520556965,22.19536791292429,5.1698788327129925,0.22226081979335549,-0.39626090157646421,-5.0378767417709867,-60.669437465614777,21.627584659608001,4.6083411792031015,-0.33320147802119698,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.153918,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.057506990559405,0.78404453926160367,-0.50470388497557095,0.36693418470912886,-1.9392364895485679,-0.95886044510280621,0.22150008612737349,-0.00071221892645457715,0.13567770548959696,0,-0.092944569902322319,0.00035610946322728857,-5.4955713690904275,-60.491108040930136,21.810669887720771,4.4236808414248472,-0.26553907499507046,-0.3350850232080651,-6.1014832509337369e-16,-56.417820705615568,22.182889293047353,5.1641892582553188,0.23315207515535524,-0.39429814418981202,-5.1532562078566286,-60.669437465614777,21.62402356497573,4.6083411792031015,-0.28957806877585412,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434886.1749318,10,1,0.99932663869663463,1.1288717087105764,0.036691541140786182,3,0,1,1,-1.052600815001121,0.78404691237544633,-0.50201989321953966,0.36693371008636033,-1.9414757597704877,-0.95886044510280621,0.22541729022287366,0,0.12926773515150575,0,-0.11502335662241421,0.00035610946322728857,-5.3362794453486755,-60.172524193446634,21.714502912907186,4.519847816238431,-0.16438133213980552,-0.30347322856579484,3.5825834486524766e-15,-56.399599470346651,22.165151170228349,5.1582088612083661,0.23840910987389491,-0.39324113954867584,-5.2002626570026305,-60.677984092732231,21.688123268356641,4.6083411792031015,-0.2343811019756244,-0.40216930910751986,1,1.8307835762794629,1.7616246212198707,1,1,1
