# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785821311.5629776,1,0.29548800000000003,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096455241643447,-1.8995172085414522,-0.14702626812106265,-0.97340431059883958,0.43609194293425407,0,0,-0.00035610946322728857,0,0,0,0,-17.641580554398981,20.425865450405166,0.84626937835953597,0.98628799283883317,0.069545948212994646,-3.3467965811911915e-17,-18.460277481173449,18.591429721893537,0.4282601783100114,1.4809552626655214,0.065201791249169291,-9.8893822818302283e-18,-18.107941815456012,20.277051162436535,0.39754889460793841,0.96319748119606663,-0.0030045417743805904,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.5829775,1,0.35200000000000009,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995191070325264,-0.14702626812106265,-0.97340383597607105,0.43609194293425407,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-17.48228863065723,20.425865450405166,0.19233394962716727,1.0178997874811033,-0.063223589284540582,1.4026865606531214e-16,-18.460246138014192,18.591418349588441,0.4282601565559232,1.4809519739595061,0.065201739648462639,4.9374566934989882e-17,-18.135765841644972,20.141858916627633,0.40001237382449373,1.0047279479390574,0.0024665694280677081,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.6029775,1,0.41043200000000002,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096455241643447,-1.8995214801463691,-0.14702626812106265,-0.97340288673053399,0.43609194293425407,0,0,0,0,0,0,-0.27876086654806514,-17.960164401882484,19.521895887157477,0.4616014791052015,1.0874457356940981,-0.13276953749753523,2.8214328659861843e-16,-18.460242358073238,18.591395604869383,0.42826011307609624,1.4809453965473507,0.065201636442552918,1.1580063340524416e-16,-18.165412397597766,20.001782754602214,0.40255953875762784,1.0476677210259568,0.0081235355047358723,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.6229775,1,0.4700160000000001,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995219547691375,-0.14702626812106265,-0.97340146286222839,0.4360924175570226,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-17.960164401882484,19.791163416635513,-0.17310055466445054,0.98628799283883317,0.037934153570724355,4.1932196647234687e-16,-18.460228351913138,18.591401176745162,0.42826042142094511,1.4809502959624863,0.065201623058969399,0.0004273313558729434,-18.195202459420091,19.859246246638278,0.40515708215299617,1.0914587250789638,0.013892060691995591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.6429775,1,0.52998400000000001,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995233786374432,-0.14702626812106265,-0.9734000389939228,0.43609194293425407,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.31858384748350305,-18.597332096849488,19.791163416635513,0.4616014791052015,1.1190575303363683,-0.20231548571052987,-1.9308963065609031e-16,-18.460220360285501,18.591393482220731,0.42826090443599807,1.4809502509963564,0.065201652452324815,0.00042733135587264394,-18.224758727584877,19.715784756455996,0.40777149451253331,1.1355299006097719,0.019761883006092513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.6629775,1,0.58956800000000009,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.035096929864411978,-1.8995252771285174,-0.14702626812106265,-0.97339766588008014,0.43609194293425407,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-17.641580554398981,19.598829467008347,0.55776845391878516,1.2581494267623576,-0.031611794642270291,-3.0911281563919535e-16,-18.46021160321752,18.591385102109335,0.42826147172656936,1.480951837702035,0.065201633230171668,-1.8224302449076916e-16,-18.25497623027918,19.573240562499883,0.41036927458964506,1.1792557268742767,0.025466304401629579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.6829774,1,0.64800000000000013,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995271756195915,-0.14702626812106265,-0.97339624201177455,0.43609194293425407,0,0,0,0,0,0,0.63716769496700609,-18.119456325624235,18.964127433238694,0.28850092444075093,1.3593071696176227,-0.10115774285526494,-7.2180759633222458e-17,-18.4601991078937,18.591373022032116,0.42826171376852179,1.4809501671463454,0.065201586963490973,-4.6773132242328159e-17,-18.284186891377754,19.43344885259884,0.41291669105952788,1.2222612087630997,0.031123276638263017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.7029774,1,0.70451200000000003,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.899529548733434,-0.14702626812106265,-0.97339434352070053,0.43609194293425407,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.47787577122525454,-19.194676810881056,19.329561937530311,0.38466789925433453,1.0874457356940981,0.069545948212994646,-3.8556939759015751e-17,-18.460183955921984,18.591358384336051,0.42826205697524189,1.4809484861093798,0.065201532510395246,0.00042733135587271913,-18.312434177937959,19.298247093186234,0.41538050649860642,1.2637272611585322,0.036594356096708414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.7229774,1,0.75833600000000012,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995309726017395,-0.14702626812106265,-0.973393868897932,0.4360924175570226,0,0,0,0,0,0,0.31858384748350305,-18.597332096849488,18.964127433238694,0.4616014791052015,1.3593071696176227,0.107480101783719,-2.3119933701895579e-16,-18.460172270002552,18.591347033755667,0.42826185571014846,1.4809452109247498,0.065201426956151068,-1.7532678043760687e-16,-18.339338368561183,19.169476648044679,0.41772676581721063,1.3033446801459698,0.041805156571790181,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.7429774,1,0.80870400000000009,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995352442066564,-0.14702626812106265,-0.97339244502962641,0.4360924175570226,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-18.278748249365986,19.329561937530311,-0.26926752947803417,1.3593071696176227,0.069545948212994646,-3.6140524167088683e-16,-18.460137145876494,18.59131291574333,0.4282617904515722,1.4809353447967548,0.065201272146796066,-2.9226986456021289e-16,-18.364494359841416,19.049239239145432,0.42004709175323496,1.3403524899606656,0.046681319722314832,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.7629774,1,0.85484799999999994,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.035096929864411978,-1.8995371426977306,-0.14702626812106265,-0.97339149578408934,0.4360924175570226,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,-18.119456325624235,18.406358979319908,0,1.2897612214046279,0,7.1821617663586634e-17,-18.460122781111746,18.591298985381574,0.42826186986144732,1.4809320456038886,0.065201212357021088,-0.00042733135587268487,-18.387552822449859,18.938551183535896,0.42193411783988366,1.3741966567126016,0.051148610765059943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.7829773,1,0.89600000000000013,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.03509740448718051,-1.8995380919432676,-0.14702626812106265,-0.97338912267024669,0.4360924175570226,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.31858384748350305,-18.756624020591239,18.867960458425109,0,1.3593071696176227,0.107480101783719,-4.1117689765154952e-16,-18.460107965359999,18.591303827580148,0.42826262151473543,1.4809385496583989,0.065201258260364076,-3.6841450029578841e-16,-18.407686503402466,18.839821267990921,0.42372877039965373,1.4045089292639137,0.055132700758490111,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.8029773,1,0.931392,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.03509740448718051,-1.8995404650571102,-0.14702579349829414,-0.97338769880194109,0.4360924175570226,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.15929192374175152,-18.278748249365986,18.310192004506327,0.65393542873236876,1.3276953749753524,0.069545948212994646,1.2782743613604097e-16,-18.460091092695009,18.591287481087445,0.42826415371389065,1.4809354026111712,0.065201010770350246,1.1905745139761946e-16,-18.42536479093587,18.755421584492854,0.42514846357579988,1.4305155858697023,0.058558877816601171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.8229775,1,0.960256,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995423635481843,-0.14702626812106265,-0.9733862749336355,0.4360924175570226,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-18.278748249365986,18.964127433238694,0.55776845391878516,1.4288531178306172,0.13909189642598929,6.245682139874309e-17,-18.460093557723745,18.59127085132295,0.42826298266824903,1.4809319303143638,0.065201122305649617,5.9974537489071442e-17,-18.440224373353988,18.686352928501421,0.42653033967304643,1.4516602202963611,0.061353389734471492,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.8429775,1,0.98182400000000003,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515175268177969,-0.035096929864411978,-1.8995433127937214,-0.14702626812106265,-0.97338532568809844,0.43609289217979114,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-18.756624020591239,18.406358979319908,0.4616014791052015,1.4604649124728875,-0.063223589284540582,-3.8135456164462012e-16,-18.460088266375777,18.591265758007321,0.42826300548275786,1.4809319228748925,0.065201051981990776,-3.7442306113216752e-16,-18.451428981570619,18.635034329005354,0.42747062083195003,1.4675103976556001,0.063441381681748205,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.8629775,1,0.9953280000000001,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.03509740448718051,-1.89954378741649,-0.14702626812106265,-0.97338342719702431,0.4360924175570226,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-18.756624020591239,18.598692928947077,0.4616014791052015,1.5300108606858822,0.037934153570724355,-4.8085721602447729e-16,-18.460076085227495,18.591273135809654,0.42826383548809299,1.4809384238886554,0.065201160022280519,-4.7861065111121095e-16,-18.457740497842906,18.602735132890736,0.42806015527400887,1.4775049707600687,0.064748849898087754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.8829775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.03509740448718051,-1.8995433127937214,-0.14702626812106265,-0.97338105408318165,0.4360924175570226,0,0,0,0,0,0,-0.43805279028981664,-19.035384887139305,18.598692928947077,0.38466789925433453,1.3593071696176227,0.107480101783719,-6.8440262138147467e-19,-18.460089956509872,18.591286793198076,0.42826471007982719,1.4809482061649335,0.065201249341387948,-6.8440262138147467e-19,-18.460089956509872,18.591286793198076,0.42826471007982719,1.4809482061649335,0.065201249341387948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.9029775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.03509740448718051,-1.8995428381709529,-0.14702626812106265,-0.97337868096933899,0.4360924175570226,0,0,0,0,0,0,-0.27876086654806514,-18.438040173107737,18.964127433238694,0.28850092444075093,1.4288531178306172,0,-2.8329525140688427e-16,-18.460103827774795,18.59130045056931,0.42826558467397058,1.4809579884291237,0.065201338660410488,-2.8329525140688427e-16,-18.460103827774795,18.59130045056931,0.42826558467397058,1.4809579884291237,0.065201338660410488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.9229774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.03509740448718051,-1.8995423635481843,-0.14702626812106265,-0.97337583323272781,0.43609289217979114,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-18.876092963397554,18.406358979319908,0.4616014791052015,1.3593071696176227,0,-3.9683154765685069e-16,-18.460119590161089,18.59131597988889,0.42826644238439582,1.4809694128306474,0.065201387548916578,0.00042733135587234947,-18.460119590161089,18.59131597988889,0.42826644238439582,1.4809053131272665,0.065137287845535671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.9429774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515080343624263,-0.03509740448718051,-1.8995423635481843,-0.14702626812106265,-0.97337440936442221,0.4360924175570226,0,0,0,0,0,0,-0.27876086654806514,-18.278748249365986,18.771793483611525,0.4616014791052015,1.5300108606858822,-0.10115774285526494,7.4809949901499806e-18,-18.460125175385127,18.591321507711076,0.42826710978009108,1.480974285188849,0.065201482067566541,7.4809949901499806e-18,-18.460125175385127,18.591321507711076,0.42826710978009108,1.480974285188849,0.065201482067566541,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.9629774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.6251503288134741,-0.035097879109949034,-1.8995418889254159,-0.14702626812106265,-0.97337298549611673,0.4360924175570226,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-18.876092963397554,18.771793483611525,0.38466789925433453,1.3593071696176227,-0.10115774285526494,1.3137142198735297e-16,-18.460120198706058,18.59133587274842,0.42826772057639839,1.4809824492757648,0.065201566052232846,1.3137142198735297e-16,-18.460120198706058,18.59133587274842,0.42826772057639839,1.4809183495723839,0.065201566052232846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821311.9829774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.6251503288134741,-0.035098353732717566,-1.8995414143026472,-0.14702626812106265,-0.9733710870050426,0.4360924175570226,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-18.756624020591239,18.675626508797944,0.75010240354595237,1.5616226553281525,0,-1.7595923633081934e-16,-18.460117091088033,18.591352087703406,0.42826849400167599,1.4809922419769537,0.065201663558827408,-1.7595923633081934e-16,-18.459689759732161,18.591352087703406,0.42826849400167599,1.4809922419769537,0.065201663558827408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.0029774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62514985419070557,-0.035098828355486097,-1.8995404650571102,-0.14702626812106265,-0.97336776464566288,0.4360924175570226,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.15929192374175152,-17.960164401882484,18.310192004506327,0.38466789925433453,1.5300108606858822,-0.031611794642270291,-4.6010152068495791e-16,-18.460124116436393,18.591378260020626,0.42826981677644371,1.4810085596259532,0.065201823339808909,-0.00042733135587320637,-18.459696785080521,18.591378260020626,0.42826981677644371,1.4809444599225723,0.065201823339808909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.0229774,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62514985419070557,-0.035098828355486097,-1.8995395158115731,-0.14702579349829414,-0.97336491690905169,0.4360924175570226,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-18.119456325624235,18.598692928947077,0.28850092444075093,1.5300108606858822,0.13909189642598929,-4.7075380702962799e-16,-18.460144531247927,18.591398316360131,0.42827226707751115,1.4810217721590337,0.06520176837509703,-4.7075380702962799e-16,-18.460144531247927,18.591398316360131,0.42814762876538159,1.4809576724556528,0.06520176837509703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.0429773,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62514985419070557,-0.035098828355486097,-1.8995357188294248,-0.14702626812106265,-0.97336064530413491,0.4360924175570226,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-18.438040173107737,18.771793483611525,0.38466789925433453,1.3593071696176227,0,1.1654495727861369e-16,-18.460197409792823,18.591450084496849,0.42827287083498766,1.4810493798054063,0.065202243253296002,1.1654495727861369e-16,-18.460197409792823,18.591165196926266,0.42827287083498766,1.4810493798054063,0.065202243253296002,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.0629776,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62514985419070557,-0.035100252223791678,-1.8995323964700452,-0.14702579349829414,-0.97335684832198666,0.4360924175570226,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-18.756624020591239,18.771793483611525,0.55776845391878516,1.5932344499704227,0.13909189642598929,-1.5691793567654266e-16,-18.460198861424473,18.591509100491219,0.42827613805405829,1.4810789621770206,0.065202389000931588,-1.5691793567654266e-16,-18.460198861424473,18.591509100491219,0.42815149974192873,1.4810148624736397,0.065202389000931588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.0829775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515127805901116,-0.035102150714865797,-1.8995323964700452,-0.14702579349829414,-0.97335637369921812,0.4360924175570226,0,0,0,0.00035610946322728857,0,0,0,-18.119456325624235,18.233258424655457,0.096166974813583633,1.4288531178306172,0.069545948212994646,2.1143297616182943e-16,-18.460140291070044,18.591528580288589,0.42827654648400681,1.4810871471134774,0.065202489360619051,2.1143297616182943e-16,-18.460140291070044,18.591528580288589,0.42815190817187726,1.4810871471134774,0.065202489360619051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.1029775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62515412579562224,-0.035105473074245497,-1.8995314472245082,-0.14702626812106265,-0.97335732294475519,0.43609289217979114,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-18.756624020591239,18.233258424655457,0.55776845391878516,1.5932344499704227,0.037934153570724355,-1.6107856151345579e-16,-18.460039708198163,18.591564427861023,0.42827524316938509,1.4810984925328026,0.065202783253304905,0.00042733135587258523,-18.459612376842291,18.59127954029044,0.42827524316938509,1.4811625922361835,0.065202783253304905,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.1229775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62516077051438168,-0.035116864020690197,-1.8995267009968229,-0.14702626812106265,-0.97335779756752372,0.43609289217979114,-0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,0,0.31858384748350305,-18.119456325624235,18.598692928947077,0.65393542873236876,1.4288531178306172,0.069545948212994646,-3.0805571852102198e-16,-18.459720455036379,18.591712427895356,0.42827716982991049,1.4811525924816324,0.065203507822913689,0.00042733135587243821,-18.458438460968761,18.591712427895356,0.42840180814204004,1.4811525924816324,0.065203507822913689,1,1.8307835762794629,1.7616246212198707,1,1,1
1785821312.1429775,1,1,0.99726771470110931,1.0513394983249054,0.073872222213948111,2,0,1,0,-0.62517643306574311,-0.035148663746181634,-1.8995243278829803,-0.14702626812106265,-0.97335922143582931,0.43609289217979114,-0.0010683283896818657,-0.0024927662425910197,0,0,0,0.00035610946322728857,-0.27876086654806514,-17.960164401882484,18.598692928947077,0.4616014791052015,1.4920767071151577,-0.063223589284540582,5.6968047900535224e-17,-18.458725091853275,18.592024191415828,0.42828110577557166,1.4812657188916314,0.065205030241467246,0.0012819940676182958,-18.455733772362166,18.592024191415828,0.42828110577557166,1.4812657188916314,0.065140930538086339,1,1.8307835762794629,1.7616246212198707,1,1,1
