# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785225052.9117405,2,0.29548800000000003,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194206509579625,-0.89084273076768761,0.3594750132789275,-3.1086267799560763,-2.3062086440791791,0.22884031709178146,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,66.384909219374947,-23.734009383992444,0.75010240354595237,-2.4341081874548127,-0.40463097142105975,1.0678135378666026e-16,55.917087531915357,-20.012992711909945,1.3456583586866198,-2.0417944648594206,-0.17974232800277221,-0.2971032547898122,66.518634169597291,-23.59683968335283,0.70851058463184047,-2.5363747994259129,-0.36044996462169193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225052.9317405,2,0.35200000000000009,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89084795161814145,0.35948213262045542,-3.1086267799560763,-2.3062057963425677,0.22884079171454999,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,65.588449600666181,-23.080073955260072,0.84626937835953597,-2.5036541356678073,-0.23392728035280017,3.693926358108959e-16,55.917248030479271,-20.012999261602211,1.3456635841882272,-2.0418750035948254,-0.17974506107581584,-0.29710088167596893,65.668328351548382,-23.309388743926334,0.77882098805009625,-2.4967896474323701,-0.34601967361110592,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225052.9517405,2,0.41043200000000002,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89085791869628062,0.35949542205797425,-3.1086258307105394,-2.3062034232287254,0.22884031709178146,0,-0.00071221892645457715,0.0010683283896818657,0,0,0,0.15929192374175152,64.951281905699176,-22.906973400595621,0.92320295821040299,-2.5036541356678073,-0.26553907499507046,2.5974580121483963e-16,55.917526301842543,-20.012983825100775,1.3456816592132319,-2.0420524912455162,-0.17975334102739329,-0.29710088167596893,64.789625827254625,-23.01273307281507,0.85213693931379697,-2.4558415488760481,-0.33097129836698047,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225052.9717405,2,0.4700160000000001,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89086741115165113,0.35954098584375305,-3.1086248814650022,-2.3062010501148826,0.22884031709178146,0,-0.00071221892645457715,0.0042733135587274627,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,64.154822286990424,-22.714639450968455,0.92320295821040299,-2.4720423410255368,-0.3350850232080651,-1.5508919610172321e-16,55.91774764702842,-20.012919478970019,1.3457132352241559,-2.0425000816858123,-0.17977130894384041,-0.2971008816759691,63.893167882228681,-22.712187045350756,0.92629542422798661,-2.4142969163596226,-0.31563297797047513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225052.9947228,2,0.53891222947282635,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89087880209809589,0.359630689547005,-3.108624406842234,-2.306197727755503,0.22884079171454999,0,-0.00071221892645457715,0.0053416419484093288,0,0.00035610946322728857,0,0.63716769496700609,63.079601801733595,-22.44537192149042,0.92320295821040299,-2.4024963928125422,-0.43624276606333007,3.4470858079455401e-16,55.917970281774188,-20.012792908059765,1.3457614733899717,-2.0433307714014948,-0.17980245284104207,-0.29709850856212566,63.071329346647332,-22.408915385369799,1.0127107661895329,-2.3664205154021487,-0.29804394513799692,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.0147228,2,0.59837316581781586,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89094145230354171,0.35967293097340408,-3.1086225083511598,-2.3061948800188916,0.22884079171454999,-0.00035610946322728857,-0.0049855324851820395,0.00035610946322728857,0,0.00071221892645457715,0,-0.11946894280631364,61.805266411799586,-21.983770442385222,1.0193699330239865,-2.3013386499572772,-0.30347322856579484,3.9733014751865919e-16,55.919670455908239,-20.012654944911031,1.345821997205173,-2.0441976753192423,-0.17983731235561093,-0.29649312247463921,61.968081250913968,-22.055985609310756,1.0870395484979714,-2.3253466203782924,-0.28281662299528876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.0347228,2,0.65656757750360528,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89103590223447893,0.35969001739307116,-3.1086210844828539,-2.3061820652041414,0.22884079171454999,0,-0.003204985169045597,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,61.008806793090827,-21.791436492758052,1.1155369078375703,-2.2317927017442827,-0.50578871427632466,7.7930066675107325e-16,55.922374009694558,-20.012595732055477,1.3458835876286024,-2.0450364244220891,-0.17987059220733081,-0.29709850856212533,61.092191627985564,-21.760485871529269,1.1594931132260775,-2.285114231320585,-0.26791710893536352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.0547228,2,0.71272746453019487,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89106960045104444,0.35973083495116465,-3.1086206098600857,-2.3061758951081508,0.22884079171454999,0,-0.0014244378529091543,0.003204985169045597,0,0.00071221892645457715,0,-0.59734471403156819,60.530931021865577,-21.618335938093601,1.2886374625020207,-2.3708845981702718,-0.23392728035280017,1.4169576628677683e-16,55.923305264340414,-20.012535002883585,1.3459210406721853,-2.0456171508618941,-0.17989283622268532,-0.29709850856212572,60.245951683885849,-21.476467427866744,1.2300040707597151,-2.2463439192548273,-0.25353513053551402,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.0747228,2,0.7660848268975845,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89109428083500797,0.35982291176825926,-3.1086191859917798,-2.3061607071795578,0.22884079171454999,0,-0.0010683283896818657,0.0056977514116366172,0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,58.659250917899996,-21.52216896328002,1.3848044373156043,-2.1306349588890177,-0.16438133213980552,1.2150484883563434e-16,55.923996851688869,-20.012488441145948,1.3459852727775008,-2.0464800717280309,-0.17992704462332479,-0.29710088167596893,59.4434929131342,-21.206994644581084,1.2964270461778602,-2.2096180579927061,-0.23981908126945323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.0947227,2,0.81587166460577387,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89110424791314713,0.35993065113671535,-3.1086182367462429,-2.3061578594429464,0.22884126633731852,0,-0.00071221892645457715,0.0049855324851820395,0,0,0,-0.59734471403156819,59.296418612867001,-20.964400509361234,1.3848044373156043,-2.2317927017442827,-0.23392728035280017,3.7526280513695749e-16,55.924149600280671,-20.012330462446482,1.3460441039697344,-2.0474557833624725,-0.17996423048480897,-0.29710088167596871,58.694368525474374,-20.953025756021656,1.3589974924621127,-2.1756915927419631,-0.22715237063815202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.114723,2,0.86131997765476342,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89111896121897149,0.36004361135562524,-3.1086168128779375,-2.3061550117063354,0.22884126633731852,0,-0.00071221892645457715,0.0071221892645457717,0,0,0,-0.27876086654806514,58.499958994158241,-20.598966005069617,1.2117038826511539,-2.1685691124597422,-0.16438133213980552,2.553929408636186e-16,55.924425642350393,-20.012156224092667,1.346111380312683,-2.0485162295840635,-0.18000553126479676,-0.29709850856212561,58.011045368153631,-20.723378077552404,1.4158531266174514,-2.1449525899138804,-0.21554051671233898,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.1347229,2,0.90166176604455306,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89113557301586999,0.36022064564828654,-3.1086153890096315,-2.3061502654786499,0.22884174096008705,0,-0.00071221892645457715,0.009971064970364079,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,57.225623604224232,-20.598966005069617,1.5771383869427718,-2.0990231642467476,-0.063223589284540582,9.8126379822968066e-17,55.924682562331071,-20.011895772397988,1.3462075887504703,-2.0501209163541296,-0.18006666695387746,-0.29710088167596893,57.404531427113923,-20.52018654816569,1.4666604404952348,-2.1184103971202974,-0.2053226718252775,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.1547229,2,0.93612902977514245,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194201763351939,-0.89115123556723153,0.36045463467317129,-3.1086144397640947,-2.3061483669875757,0.22884126633731852,0,-0.00071221892645457715,0.013532159602636965,0,0,0,-0.11946894280631364,56.150403118967411,-20.137364525964415,1.5771383869427718,-2.0294772160337526,-0.26553907499507046,5.6231712113497233e-17,55.924808062003429,-20.011521471592026,1.3463263239325818,-2.0522258908156319,-0.18014609898237263,-0.29710088167596899,56.886265763689778,-20.347326461275504,1.5095496321891482,-2.0964040283583105,-0.1965032415801857,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.1747229,2,0.96395376884653206,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89117401746012082,0.36077500504192839,-3.108613965141326,-2.3061450446281961,0.22884174096008705,0,-0.0010683283896818657,0.017093254234909851,0,0,0.00035610946322728857,-0.91592856151507118,56.150403118967411,-19.945030576337246,1.3848044373156043,-2.0990231642467476,0,1.1349857466499252e-16,55.925022143390507,-20.011012222625158,1.3464820223502865,-2.0551127558099154,-0.18025313394595757,-0.29709850856212572,56.468422508080408,-20.208110531724568,1.5444827028387491,-2.0799410761022377,-0.18954469510153255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.1947229,2,0.98436798325872166,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89121246190437176,0.36113476910047332,-3.1086130158957892,-2.3061436207598907,0.22884174096008705,0,-0.0024927662425910197,0.020298239403955448,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,55.991111195225656,-20.329698475591581,1.3848044373156043,-2.0610890106760231,-0.16438133213980552,-1.3869916077182954e-16,55.925593804116211,-20.010396214115875,1.3466657549644543,-2.0584832527825769,-0.18037896512555479,-0.29709850856212594,56.163674370318049,-20.106189018444063,1.5698803235333902,-2.06926185756328,-0.18437863234530122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.2147229,2,0.99660367301171116,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194197017124252,-0.89127701060089171,0.36157237129305703,-3.1086130158957892,-2.3061426715143534,0.22884174096008705,0,-0.0039172040955001743,0.022078786720091892,0,0,0,-0.59734471403156819,55.513235424000399,-20.233531500777996,1.3848044373156043,-2.2001809071020122,-0.063223589284540582,1.5025244166833437e-16,55.926769562854055,-20.009608159086952,1.3468886307837171,-2.062740430113482,-0.18053609346592867,-0.29709850856212566,55.982543434195485,-20.044558398643957,1.5857058505476542,-2.0650538835649801,-0.18140455693915675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.2347229,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194192270896566,-0.89137430826844011,0.36199858253919609,-3.1086125412730206,-2.3061426715143534,0.22884174096008705,-0.00035610946322728857,-0.0060538608748639056,0.022434896183319179,0,0,0,0.63716769496700609,55.831819271483901,-20.233531500777996,1.5771383869427718,-2.0294772160337526,-0.13276953749753523,3.856897552494999e-16,55.928851162877166,-20.008772130219096,1.3471238105207664,-2.0671864590911762,-0.18070084881354392,-0.29649074936079584,55.936115795927002,-20.026720047165753,1.5901865168858689,-2.0671864590911762,-0.18070084881354392,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.2547228,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194187524668884,-0.89149391320610938,0.3625083273925962,-3.1086120666502519,-2.3061421968915852,0.22884174096008705,-0.00035610946322728857,-0.0053416419484093288,0.026352100278819353,0,0,0,0.31858384748350305,56.309695042709158,-20.868233534547649,1.5771383869427718,-2.0610890106760231,-0.10115774285526494,2.3219353408904032e-16,55.931426539361453,-20.007764184324323,1.3474054465443861,-2.0725266031355059,-0.18089856635310309,-0.29648837624695501,55.937836509699544,-20.028845864547378,1.5904657797956454,-2.0725266031355059,-0.18089856635310309,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.2747228,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194187524668884,-0.8915959571013431,0.36302993781520954,-3.1086120666502519,-2.3061421968915852,0.22884174096008705,0.00035610946322728857,-0.0049855324851820395,0.027776538131728506,0,0,0,-0.27876086654806514,56.90703975674073,-20.406632055442447,1.6733053617563554,-2.0610890106760231,-0.26553907499507046,2.2819251720105219e-16,55.93348816537042,-20.006753728981675,1.3476806409194224,-2.0778216711046391,-0.18109387210647448,-0.2976991484219278,55.939470804352638,-20.028974959487059,1.5907409741706817,-2.0778216711046391,-0.18109387210647448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.2947228,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.8916946786371972,0.36359995976021281,-3.1086120666502519,-2.3061412476460479,0.22884174096008705,0.00035610946322728857,-0.0049855324851820395,0.02742042866850122,0,0,0,-0.75663663777331969,55.035359652775149,-19.310328542567596,1.6733053617563554,-2.2317927017442827,-0.13276953749753523,8.7416622696331569e-17,55.93538771866551,-20.005670119951166,1.3479752860671712,-2.0834906110386586,-0.18130293789109322,-0.29769677530808469,55.941370357647727,-20.027606462885966,1.5910356193184305,-2.0834906110386586,-0.18130293789109325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.3147228,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.8917691944118562,0.36411350159576117,-3.1086115920274833,-2.3061407730232792,0.22884174096008705,0,-0.0024927662425910197,0.025995990815592066,0,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,55.991111195225656,-19.868096996486379,1.5771383869427718,-2.2317927017442827,-0.26553907499507046,2.6955293521943835e-16,55.936690104073051,-20.004706413856411,1.3482371615395108,-2.0884777953677074,-0.18148751763654436,-0.29709138922059813,55.93968142356416,-20.025503206508883,1.5912951216769269,-2.0884136956643267,-0.18142341793316344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.3347228,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.89179767177796798,0.36468494740907004,-3.1086115920274833,-2.3061369760411314,0.22884174096008705,-0.00035610946322728857,-0.00071221892645457715,0.028844866521410373,0,0.00035610946322728857,0,-0.43805279028981664,56.150403118967411,-19.771930021672798,1.5771383869427718,-2.2697268553150072,-0.10115774285526494,7.9890246467278272e-17,55.93666242304274,-20.003746036276713,1.3485009214540962,-2.0935368343013616,-0.18167406113484383,-0.29648600313311196,55.937517085754486,-20.026821929493842,1.5915588815915123,-2.0936009340047423,-0.1816740611348438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.3547227,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.89180336725119025,0.36523835755717482,-3.1086115920274833,-2.3061360267955942,0.22884174096008705,0,-0.00035610946322728857,0.028132647594955797,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,55.672527347742154,-20.233531500777996,1.6733053617563554,-2.0294772160337526,-0.20231548571052987,2.5144919044953936e-17,55.936002253154975,-20.002821500929855,1.3487459232173848,-2.0982729591213198,-0.18184862255691406,-0.29709138922059841,55.936429584510847,-20.025327619005818,1.5921065763985442,-2.0982088594179391,-0.18178452285353316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.374723,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.89180431649672731,0.36574193231458407,-3.1086111174047151,-2.3061360267955942,0.22884126633731852,0,0,0.021366567793637315,0,0.00035610946322728857,-0.00071221892645457715,-0.59734471403156819,55.991111195225656,-20.329698475591581,1.6733053617563554,-2.2317927017442827,-0.13276953749753523,1.9657742474719143e-16,55.935271387810502,-20.001973821207503,1.3489705524033346,-2.1025535041000718,-0.18200734432485377,-0.29709138922059819,55.935271387810502,-20.019067075442415,1.5920261394269097,-2.1026176038034525,-0.18187914491809196,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.3947229,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194178032213511,-0.89180811347887556,0.36607843985747113,-3.1086111174047151,-2.3061360267955942,0.22884221558285558,0,-0.00035610946322728857,0.014244378529091543,0,0,0,-0.11946894280631364,55.991111195225656,-19.675763046859213,1.5771383869427718,-2.0610890106760231,-0.16438133213980552,3.8268091839454832e-16,55.93486763714597,-20.001399811505227,1.3491177559977876,-2.105440125459638,-0.18211311021741944,-0.29708901610675481,55.935294968501843,-20.0127953143285,1.5921733430213627,-2.105440125459638,-0.18211311021741944,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.4147229,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194182778441197,-0.89181285970656088,0.36632429445156911,-3.1086111174047151,-2.3061355521728255,0.22884221558285558,0,0,0.010327174433591369,0,0,0.00035610946322728857,-0.91592856151507118,55.672527347742154,-20.233531500777996,1.5771383869427718,-2.0990231642467476,-0.16438133213980552,-1.9294518050305015e-16,55.9346293859466,-20.000979652244094,1.3492271550620114,-2.1075618652992922,-0.18219128010973823,-0.29709138922059858,55.9346293859466,-20.009241391790969,1.5922827420855865,-2.1075618652992922,-0.18225537981311915,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.4347229,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194187524668884,-0.89181333432932941,0.36648566619286899,-3.1086106427819464,-2.3061350775500573,0.22884174096008705,0,0,0.006409970338091194,0,0,-0.00035610946322728857,-0.43805279028981664,55.991111195225656,-19.675763046859213,1.5771383869427718,-2.0610890106760231,-0.063223589284540582,-2.5867633596083314e-16,55.934400740543801,-20.000708683878496,1.3493018201537028,-2.10893073226186,-0.1822427056967417,-0.2970937623344419,55.934400740543801,-20.005836660148969,1.5923550340634347,-2.10893073226186,-0.18217860599336075,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225053.4547229,2,1,0.99999084979943154,1.2675070623765512,0.004277887026462741,3,0,1,0,3.1194187524668884,-0.89181333432932941,0.36656967442289862,-3.1086106427819464,-2.3061355521728255,0.22884174096008705,0,0,0.0024927662425910197,0,0,-0.00035610946322728857,0,55.991111195225656,-20.329698475591581,1.3848044373156043,-2.1685691124597422,-0.063223589284540582,5.7324619016479708e-16,55.934268492346952,-20.00056164239728,1.3493383646289261,-2.1096473125559645,-0.18226909337043951,-0.29709376233444107,55.934268492346952,-20.002555855391353,1.592391578538658,-2.1096473125559645,-0.18220499366705858,1,1.8307835762794629,1.7616246212198707,1,1,1
