# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785002487.6914086,6,0.52998400000000001,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0.00035610946322728857,0,0,0.63716769496700609,0,0,0.19233394962716727,-0.10115774285526494,0.17070369106825958,1.0638651656473307e-18,-0.2376530535074248,-0.28982329365158804,-0.0043028849080671413,-0.0039755193963133869,-6.2778658263182633e-06,1.0638651656473307e-18,-0.2376530535074248,-0.28982329365158804,-0.0057273227609762958,-0.0039755193963133869,-6.2778658263182633e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.7114086,6,0.58956800000000009,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-0.44236808414248474,0,-0.031611794642270291,-0.10115774285526494,1.0638651656473307e-18,-0.2376530535074248,-0.28982329365158804,-0.0043028849080671413,-0.0039755193963133869,-6.2778658263182633e-06,1.0638651656473307e-18,-0.2376530535074248,-0.29267216935740636,-0.0043028849080671413,-0.0030852457382451654,0.00088399579224190321,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.7314086,6,0.64800000000000013,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,0.15929192374175152,-0.44236808414248474,-0.17310055466445054,-0.063223589284540582,0.037934153570724355,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0030849550454114167,-6.2774134035931008e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.7514086,6,0.70451200000000003,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,0.15929192374175152,-0.17310055466445054,0.19233394962716727,0.069545948212994646,-0.063223589284540582,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-0.0008965510713631452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.7714086,6,0.75833600000000012,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,0.47787577122525454,-0.076933579850866907,-0.36543450429161783,-0.031611794642270291,-0.10115774285526494,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28696481385393385,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.7914085,6,0.80870400000000009,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,0,0,0,-0.43805279028981664,-0.63470203376965206,-0.36543450429161783,0.069545948212994646,0.20863784463898394,-9.1440771779090399e-19,-0.23765379145387144,-0.28982258358151641,-0.0043028849100800338,-0.0039755193970537478,-6.2778657176384584e-06,-9.1440771779090399e-19,-0.23765379145387144,-0.28982258358151641,-0.0043028849100800338,-0.0039755193970537478,-6.2778657176384584e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.8114197,6,0.85487254660713385,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.002827802454895622,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.11946894280631364,-0.17310055466445054,-0.26926752947803417,0.107480101783719,0.069545948212994646,2.3168824574170665e-18,-0.23763353646063001,-0.28982329365158777,-0.0043028849080685161,-0.0039755193963154105,-6.2778658264806649e-06,2.3168824574170665e-18,-0.23336022290190256,-0.28982329365158777,-0.0043028849080685161,-0.003085245738247189,-6.2778658264806649e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.8314197,6,0.89602153189438871,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,0.47787577122525454,-0.076933579850866907,-0.44236808414248474,0.107480101783719,0,5.1712246942533185e-19,-0.23769105693186884,-0.2898055056080418,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,5.1712246942533185e-19,-0.2419643704905963,-0.2898055056080418,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.8514197,6,0.9314100865256435,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-0.44236808414248474,0,-0.063223589284540582,0.107480101783719,-9.1440771779090399e-19,-0.23765379145387144,-0.28982258358151641,-0.0043028849100800338,-0.0039755193970537478,-6.2778657176384584e-06,-9.1440771779090399e-19,-0.23765379145387144,-0.29267145928733473,-0.0043028849100800338,-0.0039755193970537478,-0.00089655152378585994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.8714197,6,0.96027021050089822,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015192674820612431,-0.0015662551361456114,0,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-0.36543450429161783,-0.17310055466445054,-0.10115774285526494,0,6.5543137557066931e-19,-0.23769052473619767,-0.28980601769969655,-0.0043020787536586502,-0.0039752287036091058,-6.277413424253759e-06,6.5543137557066931e-19,-0.23769052473619767,-0.28980601769969655,-0.0043020787536586502,-0.0048655023616773268,-6.277413424253759e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.8916688,6,0.98205306532273617,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.43805279028981664,-0.91592856151507118,-0.076933579850866907,0.38466789925433453,-0.063223589284540582,-0.10115774285526494,5.1712246942533185e-19,-0.23769105693186884,-0.2898055056080418,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,5.1712246942533185e-19,-0.2419643704905963,-0.2898055056080418,-0.0057265166073087763,-0.0039749380106429699,-6.2769609807041212e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.912405,6,0.99577618789091626,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.17310055466445054,0.19233394962716727,0,-0.063223589284540582,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.0030849550461519086,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.932405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.63470203376965206,0.4616014791052015,0,0,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.952405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095161865090059123,0.0015192674820612431,-0.0015662551361456114,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-0.27876086654806514,-0.076933579850866907,-0.44236808414248474,0,-0.16438133213980552,1.521728021275463e-18,-0.23769126268264815,-0.28980530762962131,-0.0043020787556724196,-0.0039752287043497278,-6.2774133155949385e-06,1.521728021275463e-18,-0.2419645762413756,-0.28980530762962131,-0.0028776409027632651,-0.0048655023624179488,-6.2774133155949385e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.972405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.15929192374175152,0,0,0.19233394962716727,-0.10115774285526494,0,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23338898313749784,-0.28981439962982547,-0.0057269196841437083,-0.0039752287034796382,-6.2774134035931008e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002487.9924049,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-0.59734471403156819,-0.076933579850866907,-0.17310055466445054,0.037934153570724355,0.17070369106825958,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0028780439803383819,-0.00397522870422013,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.0124049,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095161865090059123,0.0015192674820612431,-0.0015662551361456114,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-0.43805279028981664,0,-0.44236808414248474,0.107480101783719,0.107480101783719,1.521728021275463e-18,-0.23769126268264815,-0.28980530762962131,-0.0043020787556724196,-0.0039752287043497278,-6.2774133155949385e-06,1.521728021275463e-18,-0.23769126268264815,-0.28980530762962131,-0.0043020787556724196,-0.0048655023624179488,-6.2774133155949385e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.0324051,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015192674820612431,-0.0015667297589141405,0,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,0.31858384748350305,-0.53853505895606835,-0.26926752947803417,0.069545948212994646,-0.031611794642270291,-9.5503358601577411e-19,-0.23766176532884423,-0.28981491092447959,-0.0043024818303850423,-0.0039755189440013362,-6.2778657055380955e-06,-9.5503358601577411e-19,-0.23766176532884423,-0.29266378663029791,-0.0043024818303850423,-0.0048657926020695573,-6.2778657055380955e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.0524051,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022383209763826373,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-0.11946894280631364,-0.17310055466445054,0,0,-0.13276953749753523,1.266695356072154e-18,-0.23767153988504788,-0.28980550560804164,-0.0043020787544009982,-0.0039749380106449943,-6.2769609808665237e-06,-0.0042733135587274618,-0.23767153988504788,-0.28980550560804164,-0.0057265166073101528,-0.0039749380106449943,-6.2769609808665237e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.0724051,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0.00035610946322728857,0,0,0,0,-0.91592856151507118,-0.82703598339681927,0.38466789925433453,-0.10115774285526494,0,5.1712246942533185e-19,-0.23769105693186884,-0.2898055056080418,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,5.1712246942533185e-19,-0.23769105693186884,-0.29265438131386012,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.0924051,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,-0.11946894280631364,-0.53853505895606835,0.28850092444075093,0.037934153570724355,0.17070369106825958,5.1712246942533185e-19,-0.23769105693186884,-0.2898055056080418,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,5.1712246942533185e-19,-0.2419643704905963,-0.29265438131386012,-0.0043020787543996217,-0.0039749380106429699,-6.2769609807041212e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.1124051,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-0.11946894280631364,-0.44236808414248474,0.19233394962716727,0,0,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.2926625652655705,-0.0028780439803383819,-0.00397522870422013,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.132405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015667297589141405,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,0.47787577122525454,-0.63470203376965206,0.096166974813583633,0.069545948212994646,0.17070369106825958,1.0635465333369448e-18,-0.23766303547096204,-0.28981368876275315,-0.0043024818331388664,-0.0039752282517765865,-6.2774131533297618e-06,1.0635465333369448e-18,-0.23338972191223459,-0.28981368876275315,-0.0028780439802297119,-0.0039752282517765865,-6.2774131533297618e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.152405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,0,-0.44236808414248474,-0.17310055466445054,0.13909189642598929,-0.063223589284540582,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0057269196841437083,-0.0039752287034796382,-6.2774134035931008e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.172405,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,0.096166974813583633,0.28850092444075093,0,0,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0028780439803383819,-0.00397522870422013,-0.0008965510713631452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.1964266,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-0.11946894280631364,-0.44236808414248474,-0.076933579850866907,0,0,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0028780439803383819,-0.00397522870422013,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.2164266,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,0,-0.17310055466445054,-0.26926752947803417,0.037934153570724355,0,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0028780439803383819,-0.0030849550461519086,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.2364266,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,0,-0.44236808414248474,0,-0.063223589284540582,0.17070369106825958,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-0.00089655107147181457,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.2564266,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095161865090059123,0.0015187928592927142,-0.0015662551361456114,0,0.00035610946322728857,0,0,0,0,0,0,-0.44236808414248474,0.55776845391878516,0.107480101783719,-0.10115774285526494,2.1586421590988738e-18,-0.23766303464267369,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,2.1586421590988738e-18,-0.24193634820140114,-0.28981368955975217,-0.0043024818332475364,-0.00397522870422013,-6.2774132949237881e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.2764266,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,-0.17310055466445054,-0.17310055466445054,0,-0.16438133213980552,1.6222097104152315e-18,-0.23766229669622529,-0.28981439962982547,-0.0043024818312345538,-0.0039752287034796382,-6.2774134035931008e-06,1.6222097104152315e-18,-0.23338898313749784,-0.29266327533564379,-0.0057269196841437083,-0.0039752287034796382,-6.2774134035931008e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785002488.2964265,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022383209763826373,-0.00095114402813206223,0.0015187928592927142,-0.0015662551361456114,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-0.076933579850866907,-0.44236808414248474,0,-0.031611794642270291,1.266695356072154e-18,-0.23767153988504788,-0.28980550560804164,-0.0043020787544009982,-0.0039749380106449943,-6.2769609808665237e-06,1.266695356072154e-18,-0.23767153988504788,-0.28980550560804164,-0.0057265166073101528,-0.0030846643525767729,-0.00089655061904908801,1,1.8307835762794629,1.7616246212198707,1,1,1
