# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434852.8950818,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434852.8402314,1,0,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3889085417026124,0.45339668907482045,-1.3014863500989553,0.75499098110887108,-1.6820246472224301,-0.95886044510280621,0.00035610946322728857,0.0053416419484093288,-0.0046294230219547511,0.00035610946322728857,0,0,-3.4645993413830953,-58.141552165739299,23.560908829327992,7.4625572455340903,-0.36669681785033542,-0.3350850232080651,4.5429968380944485e-15,-43.779585144422782,22.025964943725597,7.9173696856653928,-1.8117427581312291,-0.97442609900260357,-3.4645993413830953,-58.141552165739299,23.560908829327992,7.4625572455340903,-0.36669681785033542,-0.3350850232080651,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.8611517,1,0.0051053895091579512,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3889009477383158,0.45347167947224798,-1.3015086573690762,0.75499525271378787,-1.6820298680728838,-0.95886091972557475,0,0.003204985169045597,-0.00035610946322728857,0,-0.00071221892645457715,0,-2.6681397226743377,-57.822968318255796,23.753242778955158,7.7318247750121243,-0.40463097142105975,-0.3350850232080651,6.9002692015124323e-16,-43.781770577850246,22.025018045676614,7.9172475936130757,-1.8126628706182728,-0.97456096882400789,-3.4469112122521626,-58.072085869669543,23.553352396204509,7.4648786168670878,-0.37395083835997356,-0.3383497969921716,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.8825982,1,0.020322520917973416,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3888924045284825,0.45353812665984206,-1.3015167259561411,0.75499477809101934,-1.6820308173184209,-0.95886044510280621,0.00035610946322728857,0.003204985169045597,-0.0010683283896818657,0,0,0,-3.4645993413830953,-58.141552165739299,24.022510308433194,7.0971227412424724,-0.50578871427632466,-0.23392728035280017,-7.0642547801008648e-16,-43.783846249495639,22.024316875181256,7.9171349137148619,-1.8133469032320109,-0.97465985405218603,-3.394617280151313,-57.853613369125178,23.5305360699092,7.4717954097045371,-0.39609639447149253,-0.34808279608650405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.9036548,1,0.044188318089032778,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3888753181088154,0.45358701280500052,-1.3015276422798172,0.7549943034682508,-1.682038885905486,-0.95886091972557475,0.0010683283896818657,0.0014244378529091543,-0.00035610946322728857,0,-0.0010683283896818657,0,-3.1460154938995926,-57.345092547030546,23.753242778955158,7.3663902707205065,-0.36669681785033542,-0.36669681785033542,-3.440851119654309e-16,-43.785254402978182,22.023683009853436,7.9170436370299475,-1.8139450791089002,-0.9747459691084982,-3.3127865177026239,-57.508880839041034,23.493266293412958,7.4826402347686463,-0.43045598526248574,-0.36335056455464504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.9246109,1,0.075825993328414235,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3888378229101015,0.45360172611082494,-1.301530964639197,0.75499477809101934,-1.6820887212961815,-0.95886044510280621,0.0024927662425910197,0.00035610946322728857,0,0,-0.0039172040955001743,0.00035610946322728857,-3.3053074176413437,-58.141552165739299,23.368574879700823,7.4625572455340903,-0.50578871427632466,-0.43624276606333007,1.5001021258509439e-15,-43.785225010193642,22.023040966523808,7.9170138647711426,-1.8144383191399829,-0.97482114953240839,-3.2048839743288617,-57.053396729978232,23.444298471023021,7.4970168701124127,-0.47576815853120258,-0.38365775015806119,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.9454432,1,0.11419964052160518,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3887723249680446,0.45361074394342699,-1.3015319138847341,0.7549957273365564,-1.6821565923520811,-0.95886091972557475,0.0039172040955001743,0.00035610946322728857,0,0.00035610946322728857,-0.0021366567793637313,-0.00035610946322728857,-2.986723570157841,-55.473412443064966,23.195474325036376,7.7318247750121243,-0.73971599462912485,-0.30347322856579484,1.597219535451333e-15,-43.784859312841682,22.022301161081558,7.9169969497600166,-1.8149783309082927,-0.97490367753871165,-3.0736439869603558,-56.502450334215162,23.385200386710466,7.5143294580833055,-0.53170544779535511,-0.40808798382826122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.9662349,1,0.15851377649527787,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.388672179563885,0.45363637357292758,-1.3015366601124192,0.7549957273365564,-1.6821736787717481,-0.95886091972557475,0.0053416419484093288,0.0021366567793637313,-0.00035610946322728857,0,0.00035610946322728857,0,-2.6681397226743377,-55.473412443064966,23.099307350222791,7.4625572455340903,-0.47417691963405439,-0.50578871427632466,5.469244306575971e-15,-43.785484120167048,22.021855835249113,7.9169502722461367,-1.8153677889946125,-0.974960989521788,-2.9218225860754989,-55.868481592347692,23.317232614580767,7.534584800211336,-0.59639522408887746,-0.43651417911701851,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434852.9869478,1,0.20777714812119263,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885682371775772,0.45370851623374397,-1.3015371347351878,0.75499620195932493,-1.6821736787717481,-0.95886139434834328,0.0042733135587274627,0.0039172040955001743,0,0,0,0,-2.5088477989325861,-56.11058013803197,23.195474325036376,7.8279917498257081,-0.67649240534458421,-0.36669681785033542,3.5465879365259578e-15,-43.787825270996365,22.021181363145509,7.916845691503136,-1.8160290923268225,-0.97505615630543796,-2.7498627471184256,-55.163876371553748,23.240988647520727,7.5569480032619474,-0.66783494452106151,-0.46805640012292543,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434853.008085,1,0.26242980118731796,0.99543632131508752,1.2659699405072471,0.095428141586672011,4,0,1,0,-1.3885008407444459,0.4537711664391898,-1.301539982471799,0.75499904969593612,-1.6821765265083592,-0.95886139434834328,0.0017805473161364429,0.0024927662425910197,-0.00071221892645457715,0.00035610946322728857,0,0,-2.1902639514490834,-55.314120519323211,23.195474325036376,7.0971227412424724,-0.70810419998685459,-0.53740050891859503,3.683522670910877e-15,-43.789812489680841,22.020550209451581,7.9167630850909623,-1.8166436914984145,-0.97514646989159848,-2.55752188180958,-54.378219295350242,23.157242598097817,7.5816297553949896,-0.74720608763397411,-0.50305622140889183,1,1.8307835762794629,1.7616246212198707,1,1,1
