# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785225077.6871722,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785225077.6317618,1,0,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1809706808263365,-0.89199226711306479,0.41621663987933477,-3.1071725357933038,-2.3331249759052257,0.22886784521235615,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-2.1902639514490834,66.384909219374947,-24.003276913470476,0.38466789925433453,-3.9641190481406947,-0.36669681785033542,5.7789076739830219e-16,55.600368356010229,-19.654522245526582,1.3753462833894576,-2.7540042444132449,-0.20749301511134419,-2.1902639514490834,66.384909219374947,-24.003276913470476,0.38466789925433453,-3.9641190481406947,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.6517618,4,0.0046719999999999999,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1809702062035683,-0.89199179249029625,0.41621663987933477,-3.1071706373022296,-2.3331263997735312,0.22886879445789321,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-3.4645993413830953,66.384909219374947,-24.464878392575677,0.38466789925433453,-3.8250271517147056,-0.30347322856579484,7.3788833945675286e-16,55.600342544148425,-19.654510346943322,1.3753577566230244,-2.7540115385365964,-0.20749541884440237,-4.1902639514490847,66.334951055224167,-23.982674588501077,0.62514958877910898,-3.9584654258558243,-0.36595302891417969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.6717618,4,0.018176000000000001,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1809621376165031,-0.89199131786752772,0.4162171145021033,-3.107170162679461,-2.3331263997735312,0.22886879445789321,-0.00071221892645457715,0,0,0,0,0,-5.9734471403156819,65.588449600666181,-24.003276913470476,0.92320295821040299,-3.9641190481406947,-0.50578871427632466,3.7214356094705347e-16,55.600328518044854,-19.654510090428182,1.3753610802827865,-2.7540114625615995,-0.20749612789346897,-6.1902639514490776,66.188888680547578,-23.924233727694858,0.63852555191001237,-3.9421241326652092,-0.36380318610967943,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785225077.8867733,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785225077.7917616,4,0.24166399999999999,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1800143159477505,-0.89199938645459276,0.41622328459809421,-3.10716399258347,-2.3331254505279944,0.22886879445789321,-0.023147115109773755,0,0.00035610946322728857,0.00035610946322728857,0,0,-14.654856984241139,64.314114210732171,-23.176240930073657,0.65393542873236876,-3.8945730999277002,-0.3350850232080651,4.5884678202934067e-16,55.600532307906569,-19.654477923923626,1.3754097035511332,-2.754120711436054,-0.20750933773446645,-15,63.778713557441854,-22.95261364203121,0.85961179652152253,-3.6717060100993044,-0.32822693465561403,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.8117616,4,0.29548800000000003,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1794499894759696,-0.89200223419120395,0.41622613233470535,-3.1071635179607018,-2.3331240266596884,0.22886926908066174,-0.030269304374319527,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-14.81414890798289,62.761017954250093,-22.906973400595621,0.92320295821040299,-3.5531657177911811,-0.47417691963405439,5.3850872713612566e-16,55.600613190732631,-19.654475364673683,1.3754146514821592,-2.7541559369373116,-0.20751099723762806,-15,63.198706485819358,-22.718543128990191,0.91323926538013867,-3.6065894683374293,-0.31972341779250862,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.8317616,4,0.35200000000000009,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1788206396849006,-0.8920046073050466,0.41622803082577947,-3.107161144846859,-2.3331235520369202,0.22886926908066174,-0.033830399006592411,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-14.973440831724641,62.283142183024843,-22.714639450968455,0.92320295821040299,-3.5531657177911811,-0.5753346624893193,4.7917519566321016e-16,55.600674318826158,-19.654467083856591,1.3754329249387296,-2.7541870537219135,-0.20751568597011039,-15,62.588858534381771,-22.472780741016972,0.96892021948579321,-3.5382229861052839,-0.3107291591318771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.8517618,4,0.41043200000000002,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1781068070410328,-0.89200745504165779,0.41623230243069625,-3.1071606702240904,-2.3331230774141516,0.22886926908066174,-0.037391493638865299,0,0,0.00035610946322728857,0,0,-15.092909774530956,62.601726030508345,-22.44537192149042,1.1155369078375703,-3.452007974935916,-0.23392728035280017,4.0760767596742022e-16,55.600743255762623,-19.654452408577804,1.375438956202335,-2.7542420957209592,-0.20751839107884301,-15,61.958742414597616,-22.218380174278366,1.0268127037763246,-3.4675468308051576,-0.30136489779365827,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225077.8717618,4,0.4700160000000001,0.99992992910272038,1.197524636861939,0.011837942584262476,3,0,1,0,3.1773270018323396,-0.89201125202380593,0.41623752328115005,-3.1071597209785535,-2.3331207043003088,0.22886974370343027,-0.040952588271138186,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-14.973440831724641,61.964558335541341,-21.695269517944467,0.92320295821040299,-3.5215539231489106,-0.36669681785033542,3.4937767452373306e-16,55.600851516680834,-19.654449195908413,1.375448607791627,-2.7542969326684101,-0.20752148340213922,-15,61.316229554185469,-21.959543192543407,1.085846596607223,-3.3954832967148731,-0.29194596355771291,1,1.8307835762794629,1.7616246212198707,1,1,1
