# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885614.7603316,1,0.010408731901203496,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738200507109732,0.82439744166470552,-0.68623902535083814,0.99498256014724085,-1.364371019192433,-0.32682761152289358,0,0.00035610946322728857,-0.00035610946322728857,0,0.0014244378529091543,0,0.63716769496700609,-36.238912651248469,11.597737162518188,0.55776845391878516,-0.60694645713158968,0.34140738213651917,2.4528470497237115e-15,-49.14769236449078,17.612435452508624,0.96392389634213616,0.10408686245687362,0.00044258260094901772,-0.27585931942361913,-36.846605700251665,11.660627432055907,0.20036522252018726,-0.69990671977884789,0.20647079597332924,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.7803316,1,0.012785672913287447,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738153044832878,0.82439744166470552,-0.68624044921914373,0.99498256014724085,-1.3643676968330534,-0.32682761152289358,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.11946894280631364,-37.194664193698976,11.963171666809805,0.19233394962716727,-0.63855825177385994,0.13909189642598929,3.573475423421195e-15,-49.147698574251152,17.612441427688481,0.96392363079175947,0.10408707382424187,0.00044258293250209693,-0.2747693899314842,-36.875725973688816,11.674924091493391,0.20219924291380548,-0.69765568831349867,0.20597592812070858,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.8003316,1,0.015393660901371401,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738200507109732,0.82439696704193699,-0.6862399745963752,0.99498208552447232,-1.3643667475875163,-0.32682713690012505,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-37.194664193698976,11.693904137331771,0.19233394962716727,-0.73971599462912485,0.24024963928125423,2.0666878383423655e-15,-49.147684676680761,17.612440806548204,0.96392365886872156,0.10408799018761943,0.0004425838303833835,-0.27446971629585176,-36.907718092755246,11.690325470836628,0.20421153996621952,-0.69566568852794752,0.20543295739282377,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.8203316,1,0.018229140309899795,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738200507109732,0.82439839091024258,-0.68624424620129199,0.99498208552447232,-1.3643672222102847,-0.32682713690012505,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-37.194664193698976,11.693904137331771,0.28850092444075093,-0.77765014819984923,0.37301917677878943,-1.1674278760948491e-15,-49.147734293940673,17.612450295185464,0.96392403926241899,0.10408445385760826,0.00044257879985313479,-0.27367929559885124,-36.943393878949465,11.707665099707958,0.20639937363285643,-0.69329869905781527,0.20490672362952644,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.840883,1,0.021376047403696159,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738200507109732,0.82440123864685377,-0.68625184016558849,0.99498161090170378,-1.3643686460785904,-0.32682618765458799,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-36.557496498731972,12.059338641623388,0.28850092444075093,-0.70810419998685459,0.17070369106825958,1.4534000712946411e-15,-49.14783133254209,17.612467159672409,0.96392497730081306,0.1040778444781456,0.00044256865399722243,-0.27280206105043825,-36.982942316352599,11.72659320362837,0.2087028776988562,-0.69074295810393993,0.20412335284692235,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.860883,1,0.024661868900252258,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738105582556025,0.82440266251515937,-0.68625611177050527,0.99498066165616672,-1.3643724430607387,-0.32682523840905092,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-36.716788422473726,11.597737162518188,0,-0.50578871427632466,0.24024963928125423,-6.9172429832924609e-16,-49.147877434931985,17.612473266398933,0.96392607117542672,0.10407335037507841,0.00044256140420011441,-0.27188610260273605,-37.023362309986339,11.746356683352291,0.21136285337325794,-0.68801028401271958,0.20343926015481589,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.880883,1,0.028164417117519488,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738153044832878,0.82440456100623349,-0.68626085799819048,0.99497971241062966,-1.3643767146656554,-0.32682476378628239,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-37.194664193698976,11.693904137331771,-0.26926752947803417,-0.63855825177385994,0.17070369106825958,3.9804432832070295e-15,-49.147938000519837,17.612480538684597,0.96392726982148524,0.10406814072917027,0.0004425534583038012,-0.27048239787069139,-37.067331835795969,11.767423791389957,0.21406542574221182,-0.6852298394116163,0.20277414561626783,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.900883,1,0.031880136499942265,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738153044832878,0.82441120572499282,-0.68627414743570936,0.99497876316509259,-1.364380986270572,-0.32682381454074533,-0.00035610946322728857,0.00071221892645457715,-0.00071221892645457715,0,-0.00035610946322728857,0,0.31858384748350305,-36.716788422473726,11.886238086958938,0.28850092444075093,-0.60694645713158968,0.17070369106825958,3.1132864758293665e-15,-49.148155289408805,17.612511101259354,0.96392923944511677,0.10405503232478336,0.00044253396059501309,-0.26944660071579779,-37.113956757784223,11.790058751842716,0.216932512789276,-0.68214835309769029,0.202000549715909,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.9208829,1,0.03580547149196503,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738010658002319,0.82442402053974317,-0.68628838611876519,0.99497686467401847,-1.3643847832527203,-0.3268233399179768,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-37.353956117440731,11.693904137331771,0,-0.73971599462912485,0.17070369106825958,3.4048549844242495e-15,-49.14855842101683,17.612554723047623,0.96393193706467506,0.10403794260253363,0.00044250895774344579,-0.26835237093193004,-37.162341140107102,11.813385428781677,0.21996137936961854,-0.6790250676529469,0.20118331248248919,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.9444504,1,0.040695135794641263,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738010658002319,0.82442781752189143,-0.68629123385537638,0.99497686467401847,-1.3643866817437944,-0.32682286529520826,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-37.513248041182479,11.693904137331771,0.19233394962716727,-0.5753346624893193,0.17070369106825958,5.1300881996146222e-16,-49.148674466695105,17.612564376677149,0.96393252131456209,0.10403338889517079,0.00044250214237540373,-0.26741665522965974,-37.222705713226823,11.842796260350271,0.22373425828093704,-0.67505415052336804,0.20016530690427262,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.9644504,1,0.045064780912157883,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738105582556025,0.82442781752189143,-0.68629170847814491,0.99497639005124994,-1.3643885802348685,-0.32682239067243973,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-36.557496498731972,12.059338641623388,0.19233394962716727,-0.84087373748438976,0.30979558749424885,1.7451560974611392e-15,-49.148673315986748,17.612563269440859,0.96393293047204287,0.10403255232940957,0.0004425005221470235,-0.266625900526066,-37.27660126016918,11.868793983251386,0.22710588865098588,-0.67144133546962981,0.19925556706942738,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885614.9844503,1,0.049632740794652304,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738010658002319,0.82442924139019691,-0.68629218310091344,0.99497591542848141,-1.3643885802348685,-0.32682239067243973,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,-37.513248041182479,11.886238086958938,0,-0.73971599462912485,0.13909189642598929,6.9107841379131142e-18,-49.148716577492827,17.612566643693906,0.96393322319721186,0.10403147363670918,0.00044249890091628682,-0.26492520071499237,-37.3342464215254,11.896269635081415,0.23063053636961128,-0.66779568060780592,0.19824043930593249,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.0044503,1,0.054395459886568923,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62737963195725466,0.82442971601296544,-0.68629265772368198,0.99497591542848141,-1.3643885802348685,-0.32682239067243973,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-37.353956117440731,11.597737162518188,0,-0.60694645713158968,0.13909189642598929,7.1912171320365587e-16,-49.148731557220728,17.612568306558281,0.96393327822987407,0.10403090941999547,0.00044249809898710832,-0.26359754101380461,-37.393029686571964,11.924916668738305,0.23418081164254975,-0.66386363751725908,0.19731296301769721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.0244503,1,0.059349382632352204,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62737963195725466,0.82442876676742838,-0.68628933536430226,0.99497591542848141,-1.364387156366563,-0.32682286529520826,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-37.353956117440731,12.059338641623388,0.38466789925433453,-0.53740050891859503,0.107480101783719,-7.0567174871835466e-17,-49.148698825964743,17.612562313741055,0.96393288133384292,0.10403390148833626,0.00044250269034683287,-0.26221658121637798,-37.454614629861638,11.95471332188481,0.23812786986374096,-0.65996840475547236,0.19634567933078179,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.0447023,1,0.064556939553313333,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738058120279172,0.82442829214465996,-0.6862869622504596,0.99497639005124994,-1.3643857324982573,-0.32682286529520826,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-37.792008907730548,12.059338641623388,0.55776845391878516,-0.70810419998685459,0.17070369106825958,-1.646372424042827e-16,-49.14868188870998,17.612558767306748,0.96393238433798067,0.10403599770738953,0.00044250577112811871,-0.2607649181364925,-37.519353417506771,11.986035637282486,0.24202134482409488,-0.65573901403887225,0.19519739073241019,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.0647023,1,0.069884900534814845,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738058120279172,0.82442971601296544,-0.68628838611876519,0.99497591542848141,-1.3643828847616462,-0.32682286529520826,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-36.716788422473726,11.693904137331771,0.75010240354595237,-0.70810419998685459,0.13909189642598929,3.0359921235400242e-15,-49.148729977444198,17.612566786453495,0.96393243365824577,0.10403526142766982,0.00044250466323483102,-0.25927969111635463,-37.586020752853344,12.018082932520764,0.24625703293649312,-0.65141201420888339,0.19408813401296676,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.0847025,1,0.075393353689649723,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62737963195725466,0.82443019063573397,-0.6862869622504596,0.99497639005124994,-1.3643824101388777,-0.3268233399179768,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-37.632716983988793,11.693904137331771,0.19233394962716727,-0.77765014819984923,0.34140738213651917,3.1011275430223186e-15,-49.148741966161744,17.612565571299207,0.96393214620209433,0.10403592678556019,0.00044250602679299985,-0.25731681858570066,-37.654075093046288,12.050930360553387,0.2505073253678366,-0.646874232163545,0.19300539954183957,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.1047025,1,0.081078743462262334,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738058120279172,0.82442544440804877,-0.68627557130401495,0.99497686467401847,-1.3643828847616462,-0.3268233399179768,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0,0,0,-0.11946894280631364,-37.951300831472295,11.886238086958938,0.4616014791052015,-0.50578871427632466,0.17070369106825958,1.422251031438418e-15,-49.148579500891792,17.612536753433659,0.96393107752562479,0.10404531758706383,0.00044251945763547953,-0.25658661711776926,-37.724315090741356,12.084554892815198,0.25489407521626473,-0.64225613759847877,0.1917576292785631,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.1247025,1,0.086937514297097174,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738105582556025,0.82442212204866905,-0.68626133262095901,0.99497781391955553,-1.3643824101388777,-0.3268233399179768,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-37.513248041182479,12.328606171101423,-0.26926752947803417,-0.47417691963405439,0.30979558749424885,3.5536289323684195e-15,-49.148455174515014,17.612506381073842,0.96392964385073521,0.10405580714237801,0.00044253454701711852,-0.25452608972707125,-37.797566628466065,12.12036135987953,0.25941456132530732,-0.63749702775552641,0.190537861891275,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.1450634,1,0.093076474340252791,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738105582556025,0.82442212204866905,-0.68626085799819048,0.99497828854232406,-1.364380986270572,-0.3268233399179768,0,0,0,0,0,0.00035610946322728857,0,-38.429176602697552,12.059338641623388,0.19233394962716727,-0.73971599462912485,0.27186143392352452,3.1047244085688068e-15,-49.1484558091175,17.612506991700908,0.963929284430593,0.10405649281002662,0.00044253562295968316,-0.25281478790573725,-37.873884192993231,12.15757073218664,0.2641513230080571,-0.63251114610358372,0.18919565959821202,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.1650634,1,0.099274309384031645,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738058120279172,0.82442449516251171,-0.68626465498033873,0.99497828854232406,-1.364380986270572,-0.3268233399179768,0,0,0,0,0,0,0.31858384748350305,-37.632716983988793,12.328606171101423,0,-0.60694645713158968,0.13909189642598929,2.8804130512790118e-15,-49.148533304545033,17.612517804290107,0.96392964235675693,0.10405282543144388,0.00044253041052985578,-0.25108707403821151,-37.950941310079827,12.194850356826537,0.26893357914659077,-0.62747787217706352,0.18796939860196271,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.1850634,1,0.10563479464025494,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738058120279172,0.82442212204866905,-0.68626133262095901,0.99497876316509259,-1.3643824101388777,-0.3268233399179768,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-37.513248041182479,11.886238086958938,0.19233394962716727,-0.36669681785033542,0.107480101783719,1.8773193145343346e-15,-49.148455073699544,17.612506284063524,0.96392927853287258,0.10405570765812819,0.00044253458175980105,-0.24931401965652056,-38.030004976212069,12.232821175910594,0.27384126374150142,-0.62231185492772845,0.18664517581602486,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.2050633,1,0.1121543745533671,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738153044832878,0.82441785044375226,-0.68625373865666262,0.99498066165616672,-1.3643833593844148,-0.3268233399179768,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-38.11059275521405,12.155505616436972,-0.076933579850866907,-0.23392728035280017,0.17070369106825958,1.7192671505153862e-15,-49.14831296197471,17.612484300824807,0.96392795896137129,0.10406225913248772,0.00044254423669974526,-0.2470692845545393,-38.111038281946293,12.272032478341041,0.27887159315316978,-0.61701617873110193,0.18528783093741538,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.2250633,1,0.11882949356781262,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738200507109732,0.82441500270714108,-0.68623760148253266,0.99498303477000938,-1.3643838340071832,-0.3268233399179768,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,-0.27876086654806514,-38.747760450181055,12.617107095542174,0,-0.67649240534458421,0.107480101783719,2.259364775667017e-15,-49.148198098609164,17.612450283536095,0.96392599364461862,0.10407314352362146,0.00044256014240845329,-0.24563585394963369,-38.193579207267035,12.311892701503259,0.28389720314658484,-0.61159357757025334,0.18389810441904919,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.2450857,1,0.12566430427273431,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738247969386585,0.82441025647945576,-0.68620153015212437,0.99498588250662057,-1.3643781385339608,-0.32682381454074533,0,-0.00071221892645457715,0.003204985169045597,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.27876086654806514,-38.747760450181055,12.155505616436972,0.28850092444075093,-0.53740050891859503,0.17070369106825958,2.4015165964216783e-15,-49.147997095865236,17.61238438605319,0.9639219307957364,0.10409891889180055,0.00044259768329125163,-0.24373057619483771,-38.278092948972905,12.350999633174411,0.2891703781537896,-0.60616745953158524,0.18253923348078763,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.2650857,1,0.13263999859991971,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738675129878263,0.82440978185668723,-0.68608050134614951,0.99499300184814843,-1.3643344732392562,-0.32682523840905092,0,0,0.0089027365806822138,0.00071221892645457715,0.0046294230219547511,0,-0.59734471403156819,-38.269884678955798,12.713274070355757,0,-0.60694645713158968,0.17070369106825958,8.4587635406672777e-16,-49.147809007795018,17.612216154322539,0.96390754970266979,0.1041842891253187,0.00044272172072256402,-0.24178602559941725,-38.365638975506315,12.388375458305816,0.29442619423665783,-0.60119555207223696,0.18102284382659564,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.2850857,1,0.13976056139092741,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738959903539371,0.8244093072339187,-0.68583844373419978,0.99499964656690787,-1.3641151975201959,-0.32682618765458799,0,0,0.015312706918773409,0.00035610946322728857,0.017093254234909851,0.00035610946322728857,-0.27876086654806514,-38.747760450181055,12.424773145915006,0.55776845391878516,-0.84087373748438976,0.13909189642598929,1.1534747843683574e-15,-49.14759049287936,17.612018644984872,0.96386785105897554,0.10439752772136651,0.00044302870954868206,-0.23980109134548599,-38.454124298373124,12.426046353335773,0.30003932251127968,-0.59762528815353888,0.17947632058262436,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885615.3050857,1,0.14702243709020177,0.99927211374969727,0.73701824230394331,0.038147643206522877,2,0,1,0,0.62738959903539371,0.8243941193053258,-0.68540796088314393,0.99500486741736172,-1.3636980041066589,-0.32682666227735652,-0.00035610946322728857,-0.0010683283896818657,0.027776538131728506,0,0.021010458330410025,0,0.47787577122525454,-38.11059275521405,12.328606171101423,0.4616014791052015,-0.60694645713158968,0.24024963928125423,2.8869614725169972e-15,-49.146802570135442,17.611668530193903,0.9637958836816537,0.10479456787817412,0.00044359813183762791,-0.23734943322691893,-38.542997401461022,12.4596987781817,0.30575616329417837,-0.59237172452718967,0.17802861912934506,1,1.8307835762794629,1.7616246212198707,1,1,1
