# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785820222.3649726,2,0.29548800000000003,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,0,0.041463994304228154,1.2592705533293771,1.1075649793333873,-0.0026944334569389806,-1.7773948717078734,0.002054167342193396,0,-0.10398396326236826,0.00035610946322728857,0,0.0010683283896818657,0,0,-34.645993413830951,5.8084852787404522,-0.076933579850866907,2.7818379285197858,0.17070369106825958,1.0409696108576449e-16,-46.795305802712946,6.5996811721592596,0.15635264719217762,3.6382857520843142,0.18404166073155642,-0.084167303834361593,-35.886815082919149,5.7167855020770428,0.046200331013522188,2.9144528850971967,-0.039155630155217391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.3849726,2,0.35200000000000009,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,0,0.04146494354976521,1.2569434778952797,1.1075654539561559,-0.0026939588341704517,-1.7773569018863911,0.0020546419649619249,0,-0.1342532676366878,0,0,0.0021366567793637313,0.00035610946322728857,0,-36.716788422473726,5.7123183039268683,-0.26926752947803417,2.9525416195880454,0,5.3979715662622052e-17,-46.725482938768529,6.5610518048194848,0.15397200001841163,3.6406092953384817,0.18420168695612496,-0.077415874938491197,-36.629745230124641,5.7742709374601011,0.05419814400648091,2.9731248596074491,-0.021259766193227714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.4049728,2,0.41043200000000002,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,0,0.041463045058691098,1.2540335657014285,1.1075630808423134,-0.0026939588341704517,-1.7772989979086304,0.0020546419649619249,0,-0.16452257201100731,-0.00035610946322728857,0.00035610946322728857,0.0035610946322728858,0,-0.11946894280631364,-36.079620727506715,5.6161513291132845,0.4616014791052015,3.0157652088725859,-0.063223589284540582,4.353207247800861e-16,-46.637882981630021,6.5127569499421938,0.15099665657263817,3.6434932970257172,0.18440107905123151,-0.070435065672432545,-37.386586339779242,5.8256803360326117,0.061849221438291482,3.0342064339568715,-0.0025925670061917871,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.4249728,2,0.4700160000000001,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,0,0.041462095813154035,1.2505745149643894,1.107552164518637,-0.0026944334569389806,-1.7772040733549248,0.0020546419649619249,0,-0.19158689121628125,0.00035610946322728857,0,0.0053416419484093288,0.00035610946322728857,-0.11946894280631364,-36.398204574990217,5.6161513291132845,-0.076933579850866907,2.9841534142303154,0.13909189642598929,5.08179110771112e-16,-46.533411994414678,6.4554374562689008,0.14746620079777117,3.6468970397584504,0.18463723095773735,-0.063316628184261065,-38.152854417991612,5.8676368675409902,0.069311473834165235,3.096997831189904,0.016352622481357309,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785820222.6369736,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785820222.5449727,10,0.80870400000000009,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459248076542866,1.2164880569741756,1.1076380712397409,-0.0026944334569389806,-1.7767892530552305,0.002054167342193396,0,-0.34791894557306091,0.0024927662425910197,0,0,0,-0.11946894280631364,-34.168117642605701,5.8084852787404522,0.92320295821040299,3.0536993624433104,0.107480101783719,8.25891004890833e-17,-45.47059997716601,5.882548189132379,0.11239265025819807,3.6777131071308964,0.18681978610201905,-0.061884499489003958,-34.555575340988597,5.8527517278642014,0.070554886787897994,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.5649726,10,0.85484799999999994,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041457824208237279,1.209559039176421,1.1076627516237043,-0.0026944334569389806,-1.7767892530552305,0.002054167342193396,-0.00035610946322728857,-0.36287554302860703,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-33.411481004832382,5.6161513291132845,-0.076933579850866907,3.0853111570855805,0.069545948212994646,1.69393036923704e-16,-45.247889588728903,5.764986707781155,0.10523817410117417,3.6833786027287041,0.18723157497787327,-0.057611185930276497,-34.376096171522043,5.869844982099111,0.069130448934988833,3.11087846417283,0.021146950914111382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.5849726,10,0.89600000000000013,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041457349585468747,1.2024097964140692,1.1076665486058526,-0.0026944334569389806,-1.7767873545641564,0.002054167342193396,0,-0.37284660799897112,0.00071221892645457715,0,0.00035610946322728857,0,0.31858384748350305,-34.168117642605701,5.9815858334049024,-0.076933579850866907,3.0536993624433104,0.069545948212994646,4.6891743959998067e-17,-45.0162285455743,5.6437561714633508,0.097873293462715547,3.6890221439036823,0.18764583256312528,-0.061884499489003958,-34.256443391877674,5.8669961063932927,0.070554886787897994,3.1099881905147617,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.6049726,10,0.931392,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041458773453774335,1.1941779391167027,1.1077054676728719,-0.0026939588341704517,-1.7767868799413877,0.002054167342193396,0,-0.38388600135901707,0.0021366567793637313,0.00035610946322728857,0,0,0,-33.411481004832382,5.9046522535540351,-0.26926752947803417,3.22440305351157,0.13909189642598929,-8.5760391843603401e-17,-44.746052204357746,5.5032076290164085,0.089351509041060942,3.6953108242080503,0.18811273404198542,-0.061884499489003958,-34.123970671557124,5.8556006035700197,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.6249726,10,0.960256,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459248076542866,1.1865512258492106,1.1077301480568356,-0.0026939588341704517,-1.7767873545641564,0.0020546419649619249,0,-0.39741816096165405,0.0014244378529091543,0,0,0.00035610946322728857,0,-33.730064852315884,5.9046522535540351,0.38466789925433453,3.0536993624433104,0,3.4518286666507247e-16,-44.493256620031339,5.3728371285975198,0.081462279472072838,3.7009028193586331,0.18853301499304498,-0.061884499489003958,-33.961584756325479,5.8612983549816562,0.070554886787897994,3.11087846417283,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.6449728,10,0.98182400000000003,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459248076542866,1.1786928966706764,1.107731571925141,-0.0026934842114019228,-1.7767883038096934,0.002054167342193396,0.00035610946322728857,-0.40418424076297255,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-33.570772928574129,6.0777528082184862,0.096166974813583633,3.123245310656305,-0.063223589284540582,1.4823754203308059e-16,-44.230527882692122,5.2385759006170787,0.073353404356637106,3.7064211532168798,0.18895353818450103,-0.066157813047731426,-33.88039179870966,5.8755427335107475,0.069130448934988833,3.11087846417283,0.021146950914111382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.6649728,10,0.9953280000000001,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459722699311391,1.1707363205790566,1.1077344196617522,-0.0026939588341704517,-1.7767883038096934,0.0020546419649619249,0,-0.41237475841720017,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-33.411481004832382,5.9046522535540351,-0.44236808414248474,3.0536993624433104,-0.031611794642270291,3.3924685977071434e-16,-43.961737481476234,5.1022724948351268,0.065136804758911648,3.7117768654987899,0.18936725189463852,-0.061884499489003958,-33.782105586858926,5.8726938578049293,0.070554886787897994,3.1099881905147617,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.6849728,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459722699311391,1.1621527678102102,1.1077605239140214,-0.0026934842114019228,-1.7767887784324619,0.0020546419649619249,0,-0.42305804231401883,0.0021366567793637313,0.00035610946322728857,0,0,-0.11946894280631364,-33.411481004832382,5.9046522535540351,-0.26926752947803417,3.0853111570855805,0.037934153570724355,2.1228678537266177e-16,-43.668264346799319,4.9544543556026444,0.056244577680932925,3.7173050210971135,0.18980138359099244,-0.061884499489003958,-33.653906180097103,5.8556006035700197,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.7049727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041459248076542866,1.1536911930928757,1.1078217502511616,-0.0026934842114019228,-1.7767887784324619,0.002054167342193396,-0.00035610946322728857,-0.43979518708570137,0.0035610946322728858,0.00035610946322728857,0,0,-0.43805279028981664,-32.29643753864012,5.9046522535540351,0.19233394962716727,3.0536993624433104,0.037934153570724355,2.9654284670194153e-16,-43.375208022742918,4.807752559474987,0.047437844843359236,3.7225063025404475,0.19021747558361093,-0.057611185930276497,-33.453060442836914,5.8442051007467466,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.7249727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041460197322079922,1.1450877061677509,1.1078658901686347,-0.0026930095886333939,-1.776790676923536,0.0020546419649619249,0.00035610946322728857,-0.44762959527670171,0.0017805473161364429,0.00035610946322728857,0,0,0,-33.730064852315884,5.7123183039268683,-0.076933579850866907,3.0536993624433104,0.069545948212994646,3.1632953634980199e-16,-43.074403724107214,4.6585287429575244,0.038498658733002546,3.7275063764415295,0.19062511773263494,-0.066157813047731426,-33.359047544544907,5.8584494792758379,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.7449727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041460671944848454,1.1353959092343893,1.1078919944209038,-0.0026925349658648646,-1.776790676923536,0.0020546419649619249,0,-0.45582011293092939,0.0024927662425910197,0.00035610946322728857,0,0.00035610946322728857,0,-33.252189081090627,5.7123183039268683,-0.26926752947803417,3.1864688999408455,0,1.9596954267675493e-17,-42.732193582722545,4.4904052265044863,0.028449675110548057,3.7327938793136139,0.19106648992459688,-0.061884499489003958,-33.260761332694173,5.8527517278642014,0.069130448934988833,3.11087846417283,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.7649727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041460671944848454,1.1259509161406627,1.1079940383161375,-0.0026925349658648646,-1.776790676923536,0.0020546419649619249,0,-0.46507895897483886,0.0081905176542276369,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-32.77431330986537,5.7123183039268683,-0.26926752947803417,3.0536993624433104,0.107480101783719,5.9622987970409103e-16,-42.393492363942038,4.3248075186929551,0.018574689839620712,3.7376451470634384,0.19148253746957791,-0.061884499489003958,-33.149655180167258,5.8071697165711083,0.070554886787897994,3.1117687378308982,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.7849727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041460197322079922,1.1167826281209885,1.1082085678075126,-0.0026925349658648646,-1.776791626169073,0.002054167342193396,-0.00035610946322728857,-0.47647446179811209,0.011395502823273234,0,0,-0.00035610946322728857,0.31858384748350305,-31.659269843673112,5.7123183039268683,0.4616014791052015,3.123245310656305,-0.063223589284540582,2.8883145875013838e-16,-42.059036614142244,4.1616562248839708,0.0088679121707877714,3.7420805889872888,0.19187454728626205,-0.057611185930276497,-33.012909146287981,5.781529835218743,0.070554886787897994,3.11087846417283,0.021146950914111382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.8049726,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041460671944848454,1.1075512152731,1.1084211988078136,-0.0026925349658648646,-1.7767939992829156,0.0020546419649619249,0.00035610946322728857,-0.4729133671658392,0.010683283896818658,0,0,0.00035610946322728857,-0.59734471403156819,-33.252189081090627,6.0777528082184862,0.55776845391878516,3.0853111570855805,0.107480101783719,6.1875417983747738e-16,-41.718787469315856,3.9970523906750839,-0.00090299633864058019,3.7462118131681921,0.19225167667139417,-0.066157813047731426,-33.055642281875258,5.7872275866303804,0.070554886787897994,3.11087846417283,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.8249726,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041461146567616979,1.098198298996468,1.1086893606720325,-0.0026920603430963357,-1.7767935246601472,0.002054167342193396,0,-0.48715774569493075,0.018161582624591718,0.00035610946322728857,0,0,-0.27876086654806514,-33.092897157348879,5.7123183039268683,0.19233394962716727,2.9525416195880454,0,2.6164508927506436e-16,-41.369498919857939,3.8289792913255472,-0.010856997495810776,3.7500781461220942,0.19261869461378067,-0.061884499489003958,-32.884709739526159,5.7274011968081959,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.8449726,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041461146567616979,1.0875425432202241,1.1092318544964612,-0.0026915857203278068,-1.7767935246601472,0.0020546419649619249,0,-0.50068990529756774,0.02955708544786495,0,0,0.00035610946322728857,-0.27876086654806514,-32.455729462381868,5.9815858334049024,0,3.0157652088725859,0.037934153570724355,5.2934815818889147e-16,-40.962852653432542,3.6328860268318968,-0.022441448276985552,3.7541409233354823,0.19302304829592884,-0.061884499489003958,-32.722323824294513,5.6362371742220096,0.070554886787897994,3.11087846417283,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.8649726,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041461146567616979,1.0778550178917792,1.1098740191022809,-0.0026911110975592779,-1.7767949485284527,0.0020546419649619249,0,-0.49356771603302196,0.032405961153683258,0.00035610946322728857,0,0.00035610946322728857,0,-33.411481004832382,5.6161513291132845,0,3.22440305351157,0.107480101783719,3.1143707404646115e-16,-40.586403085924765,3.4515753313806536,-0.033124963753689084,3.7574707327951682,0.19337468531911398,-0.061884499489003958,-32.807790095469066,5.6134461685754635,0.069130448934988833,3.11087846417283,0.019366403597974938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.8849726,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041462095813154035,1.0682761811773276,1.1105441864514438,-0.0026901618520222201,-1.7767944739056842,0.0020546419649619249,0,-0.49534826334915838,0.040596478807910896,0.00035610946322728857,0,0,0.31858384748350305,-33.092897157348879,5.1545498500080829,0.19233394962716727,3.2876266427961105,-0.13276953749753523,4.6706074337959924e-16,-40.209783098527517,3.2712961984807682,-0.043721652095402484,3.7603788995076473,0.19370326015163031,-0.061884499489003958,-32.786423527675424,5.5479220273416416,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.9049728,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041462095813154035,1.0585098684693068,1.1115608284216327,-0.0026901618520222201,-1.7767935246601472,0.002054167342193396,0,-0.50852431348856808,0.061250827675093635,-0.00035610946322728857,-0.00035610946322728857,0,0,-31.659269843673112,5.1545498500080829,0,3.22440305351157,0.107480101783719,3.8528479451988007e-16,-39.815880340588066,3.081233940264827,-0.054865312044911282,3.7630122190451161,0.19402715295446746,-0.061884499489003958,-32.628310926002513,5.3826872364041805,0.071979324640807155,3.1117687378308982,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.9249728,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.04146162119038551,1.0475470317618245,1.1128256980997626,-0.0026901618520222201,-1.776799694756138,0.002054167342193396,-0.00035610946322728857,-0.50175823368724959,0.062319156064775498,0,-0.00035610946322728857,0,-0.11946894280631364,-32.615021386123622,5.3468837996352505,0.38466789925433453,2.9525416195880454,-0.16438133213980552,7.9106101009973617e-17,-39.366892478168886,2.8652446278631269,-0.067494256436322606,3.7654675940996443,0.19436675296107281,-0.057611185930276497,-32.709503883618332,5.3741406092867257,0.070554886787897994,3.1117687378308982,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.9449728,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041462570435922566,1.0378452677503238,1.114028392195215,-0.0026892126064851619,-1.776799694756138,0.002054167342193396,0,-0.50175823368724959,0.067660798013184822,0.00035610946322728857,0,0,0.15929192374175152,-32.455729462381868,5.1545498500080829,-0.26926752947803417,3.0853111570855805,0.037934153570724355,4.1030275964998308e-16,-38.964041553099534,2.6722421284319076,-0.07874834734494067,3.7671835949581052,0.19464528033744039,-0.061884499489003958,-32.709503883618332,5.3314074736994508,0.069130448934988833,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.9649727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041463045058691098,1.0279688425600044,1.1155951219541291,-0.0026892126064851619,-1.776799694756138,0.002054167342193396,0,-0.51137318919438635,0.090095694196504011,0,0,0,-0.11946894280631364,-32.29643753864012,5.5199843542997007,-0.36543450429161783,2.9525416195880454,0.107480101783719,-8.9324706485649497e-17,-38.543833080338771,2.4693404378797492,-0.09054806803699951,3.7685026850222165,0.19491265585943263,-0.061884499489003958,-32.59412441753269,5.1519283042328974,0.070554886787897994,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820222.9849727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041462570435922566,1.0179694900726362,1.1175861644681082,-0.002688737983716633,-1.7768015932472121,0.002054167342193396,0,-0.50709987563565895,0.10790116735786844,0,-0.00071221892645457715,0,-0.43805279028981664,-34.168117642605701,4.789115345716465,-0.076933579850866907,3.22440305351157,0.069545948212994646,3.0094741802766389e-16,-38.107044511692102,2.2563606124202824,-0.10289950660385545,3.7693553365619419,0.19516541130687576,-0.061884499489003958,-32.645404180237421,4.9936821842262447,0.070554886787897994,3.1126590114889665,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820223.0049727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041463045058691098,1.0071191389612952,1.1198173661029629,-0.0026877887381795752,-1.776800644001675,0.002054167342193396,0.00035610946322728857,-0.50425099992984057,0.099710649703640797,0,0,0,0.15929192374175152,-32.137145614898365,4.519847816238431,-0.076933579850866907,2.8134497231620559,-0.13276953749753523,2.7896521898052029e-16,-37.627397201227616,2.0235977064347574,-0.11635825338243638,3.7696676437526273,0.19540924928905298,-0.066157813047731426,-32.679590688707243,5.0750086601758024,0.070554886787897994,3.11087846417283,0.02025667725604316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785820223.0249727,10,1,0.99963979460520569,0.67328393543678178,0.026838052121239683,3,0,1,1,0.041463519681459622,0.99718623366152082,1.1218283427732201,-0.0026858902471054592,-1.7767992201333696,0.002054167342193396,0,-0.52205647309120506,0.10861338628432302,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-31.499977919931361,4.8852823205300488,0.096166974813583633,3.123245310656305,0.069545948212994646,4.6937822552328701e-16,-37.184947793299919,1.8107431908245943,-0.12862975741094873,3.7693893121751616,0.19560273618637103,-0.061884499489003958,-32.465925010770867,4.9865599949616985,0.070554886787897994,3.1117687378308982,0.021146950914111382,1,1.8307835762794629,1.7616246212198707,1,1,1
