# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977528.4673548,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977528.4135735,1,0,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389272392504923,0.89739964431491537,-1.8303191073810021,-2.1319214680021177,2.29467056457624,2.48061210273453,0,-0.00035610946322728857,0,0,0,0,0.63716769496700609,-41.893775944080645,3.1350433789228265,0.55776845391878516,1.9346418321069419,-0.26553907499507046,1.1816448427376391e-15,-36.705939576366355,3.4921489296221053,0.89058614732663977,3.1764228210911685,-0.36075317128206058,0.63716769496700609,-41.893775944080645,3.1350433789228265,0.55776845391878516,1.9346418321069419,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.4335735,1,0.0046719999999999999,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389215437772699,0.89739252497338751,-1.8303191073810021,-2.1319157725288953,2.29467056457624,2.4806092549979186,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.63716769496700609,-41.893775944080645,3.0388764041092431,0.65393542873236876,1.9030300374646716,-0.20231548571052987,6.1082595145117713e-16,-36.705879281880861,3.4922679279952678,0.89060491684335197,3.1764176230955732,-0.3607538144237209,0.63376351614024751,-41.869538090874848,3.1369972195866747,0.55932346587356874,1.9404434086024407,-0.26598391825768108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.4535735,1,0.018176000000000001,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389196452861958,0.89738872799123925,-1.8303186327582335,-2.1319157725288953,2.29467056457624,2.4806092549979186,0,0,0,0,0,0,0.79645961870875759,-42.849527486531159,3.0388764041092431,0.4616014791052015,2.0357995749622066,-0.031611794642270291,1.1460559064258025e-15,-36.705848373066488,3.4923323286977457,0.89061357755010828,3.1764175430909027,-0.36075436671425198,0.62558653494328587,-41.799480172549892,3.1415374628739352,0.56381824688590809,1.9572123474297862,-0.26726970813735829,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.4735734,1,0.039744000000000008,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389201199089644,0.89738825336847072,-1.8303191073810021,-2.1319152979061271,2.2946710391990082,2.4806087803751504,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-41.137139306307326,3.5004778832144443,0.92320295821040299,2.0674113696044771,-0.20231548571052987,6.5896452790953353e-16,-36.70583711692251,3.4923333272386534,0.89061354411418425,3.1764163486774688,-0.36075426570708191,0.61184410209823747,-41.687586503334074,3.1492435106286907,0.57099704918351113,1.9840590181969018,-0.26925920783134777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.4935734,1,0.068608000000000002,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389201199089644,0.89738872799123925,-1.8303214804948447,-2.1319152979061271,2.2946710391990082,2.4806087803751504,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-41.415900172855395,3.1350433789228265,0.65393542873236876,2.0041877803199366,-0.23392728035280017,7.4025258579163422e-16,-36.705804625743561,3.4922903934509617,0.89060777029328075,3.17641640203821,-0.36075389751552595,0.59388022510658245,-41.537839607872172,3.1598382696661544,0.58060389373660659,2.0198375018007861,-0.27200747383517299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.5135734,1,0.10400000000000002,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389205945317331,0.89738967723677632,-1.8303214804948447,-2.1319152979061271,2.2946715138217768,2.4806092549979186,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-41.415900172855395,3.3273773285499941,0.65393542873236876,2.0041877803199366,-0.031611794642270291,6.4232202456188103e-16,-36.705814152578377,3.4922760169594973,0.89060548678786189,3.1764157654127958,-0.36075369467408763,0.57090225469043754,-41.354655249120285,3.1721955732786404,0.5923835053371691,2.0637863211707508,-0.27550549514506911,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.5335734,1,0.14515200000000003,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389210691545017,0.89739015185954485,-1.8303219551176133,-2.1319152979061271,2.2946715138217768,2.4806087803751504,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,-41.734484020338897,2.8657758494447925,0.4616014791052015,2.0674113696044771,-0.47417691963405439,1.0626807593616672e-15,-36.705811552144006,3.4922617668861058,0.89060353832849881,3.1764157045553776,-0.36075357342038239,0.54510886106302803,-41.140732536662256,3.1871792299430539,0.60608013209102396,2.1149518929439579,-0.27935964987050133,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.5535734,1,0.19129600000000002,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389210691545017,0.89739252497338751,-1.8303219551176133,-2.1319148232833585,2.2946719884445455,2.4806087803751504,0,0.00035610946322728857,0,0,0,0,1.2743353899340122,-41.137139306307326,3.3273773285499941,0.65393542873236876,2.2760492142434612,-0.40463097142105975,9.2357762063177695e-16,-36.705836466848048,3.4922269260536898,0.89059871724261197,3.1764146331771919,-0.36075316410313502,0.51528006359059786,-40.901771205199829,3.2033711627547721,0.6214375519715799,2.1721880018604764,-0.28375314938508678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977528.5735734,1,0.24166399999999999,0.99900118144886774,1.1352449364217323,0.044683771816691371,3,0,1,0,-2.3389210691545017,0.89739442346446163,-1.8303224297403817,-2.1319152979061271,2.2946724630673141,2.4806092549979186,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-40.977847382565578,2.9619428242583763,0.75010240354595237,2.3076610088857312,-0.50578871427632466,6.0155602287642607e-16,-36.705847188114333,3.4921901412546292,0.89059317365237212,3.1764144059221122,-0.36075280101174489,0.48318720113049968,-40.640467660554677,3.2213528940949794,0.63832484530061218,2.2347335593854112,-0.28854880487916407,1,1.8307835762794629,1.7616246212198707,1,1,1
