# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786699752.864964,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786699752.8206403,5,0,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869294330669702,-1.6542459258259663,-1.1690903288177981,0.67119300896570122,-1.5226895122223369,0.023913868192332311,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1885221016522642,-0.063223589284540582,1.6767051072216765e-15,52.658311073402089,-6.5045795034263616,-2.9969126590849675,7.3036011486086378,0.57803167618213003,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.4616014791052015,7.1885221016522642,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699752.841682,5,0.0051640347733635924,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869303823125073,-1.6542530451674942,-1.1690988720276316,0.67119395821123828,-1.5226909360906427,0.023914342815100843,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,56.588455909257227,-8.9050618677378441,0.19233394962716727,7.1885221016522642,0.13909189642598929,2.5982498487800432e-15,52.658242656119626,-6.5045396035867462,-2.9969080691732461,7.3036173960177839,0.57803035794641699,-0.43805279028981664,57.066745661684983,-9.0971198298966751,0.46146348537103327,7.1885221016522642,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786699753.0639167,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786699752.9688859,5,0.21159403773047264,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869351285401926,-1.6542938627255876,-1.1691088391057709,0.67120582378045146,-1.5230896192162069,0.023913393569563783,0,0,0,0.00035610946322728857,-0.0017805473161364429,0,-0.43805279028981664,56.90703975674073,-9.0012288425514289,0.28850092444075093,7.1885221016522642,-0.23392728035280017,1.8461252491996927e-15,52.656585214855042,-6.5030296147865219,-2.9973695738970543,7.3055387277043957,0.57808200074764016,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.46017704125229236,7.1929734699426051,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699752.990165,5,0.26691335247398185,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869365524084983,-1.6542957612166618,-1.1691088391057709,0.67120914613983118,-1.5231294875287633,0.023913393569563783,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,-0.43805279028981664,57.703499375449482,-9.3666633468430458,0.4616014791052015,7.1885221016522642,-0.23392728035280017,-3.3886738901034441e-16,52.656410132558214,-6.5028613814866123,-2.9974154497594041,7.3057389631665464,0.57808730215414184,-0.43377947673108919,57.066331680482477,-9.1002446930708309,0.46017704125229236,7.1929734699426051,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.0110161,5,0.32451890725169186,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869403493906466,-1.6542957612166618,-1.1691107375968448,0.67121294312197943,-1.5231983078302,0.023912444324026727,0,0,0,0.00035610946322728857,-0.0042733135587274627,0,-0.43805279028981664,56.90703975674073,-9.0973958173650118,0.4616014791052015,7.1885221016522642,-0.031611794642270291,1.235434823020076e-15,52.655971340465392,-6.5024249653475437,-2.9974598567673514,7.3061132010168448,0.57809198216644175,-0.43805279028981664,57.066331680482477,-9.0973958173650118,0.46017704125229236,7.1992053855490825,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.0320606,5,0.38517988252694429,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.986940824013415,-1.6542962358394304,-1.1691154838245301,0.67121531623582209,-1.5233103188035728,0.023912444324026727,0,0,-0.00035610946322728857,0.00035610946322728857,-0.0060538608748639056,0,-1.0752204852568228,56.90703975674073,-9.2897297669921794,0.55776845391878516,7.2201338962945352,-0.063223589284540582,1.4076061280107743e-15,52.655198001423727,-6.5016583075003265,-2.9975127409412941,7.3067265933552807,0.57809389996266314,-0.43805279028981664,57.066331680482477,-9.0945469416591926,0.46017704125229236,7.2036567538394243,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.0528705,5,0.44678054168592318,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869403493906466,-1.6542962358394304,-1.16911880618391,0.67121579085859062,-1.5234014463751304,0.023912918946795255,0,0.00035610946322728857,-0.00035610946322728857,0,-0.0021366567793637313,0.00035610946322728857,-0.75663663777331969,56.309695042709158,-8.9050618677378441,0.65393542873236876,7.1505879480815402,-0.031611794642270291,1.2439729151283994e-15,52.654564647338752,-6.5010288862204773,-2.9975518447304048,7.3072237462161622,0.57809399135101791,-0.43805279028981664,57.06205836692375,-9.0945469416591926,0.4616014791052015,7.1938637436006738,-0.064113862942608804,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699753.0729873,5,0.50704079314822526,0.99727165724664824,1.0826328941768966,0.073818978945280736,4,1,0,1,-1.9869394001451095,-1.6542952865938934,-1.1691259255254378,0.67121579085859062,-1.5234128373215752,0.023912918946795255,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,56.309695042709158,-8.8281282878869778,0.55776845391878516,7.2201338962945352,0.107480101783719,1.7046097606360222e-15,52.654285275006487,-6.5007510126281192,-2.9975130732773461,7.3073298979976729,0.5780871921582087,-0.43805279028981664,57.066331680482477,-9.0945469416591926,0.4616014791052015,7.1885221016522642,-0.06233331562647236,1,1.8307835762794629,1.7616246212198707,1,1,1
