# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784954313.356463,1,0.29548800000000003,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368875131579943,-0.51182132801243141,-0.084479055816008994,1.9460027117367169,0.13901416116552506,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-63.517654592023412,19.233394962716726,0.55776845391878516,0.069545948212994646,0.13909189642598929,-2.8397956430948289e-16,-64.650237695803966,18.607165705468724,0.96006656240214239,-0.065647617819339948,-9.371994625627367e-05,-0.19639037561351053,-64.497601970923427,19.251319207660046,0.60876729132631846,0.10086471550768057,0.097964217015387198,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.3764629,1,0.35200000000000009,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368875131579943,-0.51182180263519994,-0.084478581193240462,1.9460022371139485,0.13901368654275653,0,0,0,0,0,0,-0.11946894280631364,-63.19907074453991,19.137227987903145,0.4616014791052015,0.069545948212994646,0.24024963928125423,-4.0577765497040848e-16,-64.650236380101745,18.607164439467191,0.96006618953474487,-0.065646982128753445,-9.3719052009616206e-05,-0.18063704152314633,-64.50984508928876,19.199910417570496,0.63706105717640082,0.087508254102910979,0.090098559777733664,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.3964629,1,0.41043200000000002,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368875131579943,-0.51182227725796847,-0.084478581193240462,1.9460017624911798,0.13901368654275653,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-64.59287507728024,19.425728912343896,0.92320295821040299,0.17070369106825958,0.037934153570724355,-7.435879400307139e-16,-64.650234825474172,18.607162943566646,0.96006606918426196,-0.065646337286044049,-9.3718052590685048e-05,-0.16434848656900997,-64.5225039325544,19.146460215653605,0.66618729774053043,0.073762175934126942,0.082029766007697666,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.4164629,1,0.4700160000000001,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368875131579943,-0.51182227725796847,-0.084478106570471931,1.9460017624911798,0.13901416116552506,0,0,0,0,0,0.00035610946322728857,0,-64.752167001021988,19.329561937530311,0.84626937835953597,0.069545948212994646,0.20863784463898394,6.2616099125731732e-17,-64.650235062565571,18.607163171700996,0.96006581654720657,-0.06564634743710332,-9.3718067072485667e-05,-0.1477387990966097,-64.535413017211766,19.091956875169483,0.695887693132343,0.059615391370122908,0.073608330941037456,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.4365761,1,0.53032287375560194,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.511822751880737,-0.084477631947703399,1.9460022371139485,0.13901368654275653,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-64.274291229796731,18.771793483611525,0.55776845391878516,0.107480101783719,0.069545948212994646,-7.7889956275997905e-16,-64.650229660206591,18.607162832801617,0.9600655543785902,-0.065646678550905696,-9.3718671782162477e-05,-0.13092760270969381,-64.548475751543833,19.037076912622823,0.72594837996811368,0.045297584135244214,0.065278581041898043,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.4565761,1,0.58990251685235151,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.511822751880737,-0.084477157324934882,1.9460022371139485,0.13901416116552506,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-65.389334695988993,19.060294408052279,0.84626937835953597,0,0.13909189642598929,-7.8583367286301714e-16,-64.650229897297862,18.607163060935843,0.9600653017411569,-0.065646688701868433,-9.3718686264251602e-05,-0.1143191297714195,-64.56138361295001,18.98229269072187,0.75552190432586619,0.031215907479471044,0.056921852058247312,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.4765761,1,0.64832581533470113,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.511822751880737,-0.084476208079397819,1.9460017624911798,0.13901368654275653,0,0,0,0,0,0,0,-64.274291229796731,19.233394962716726,0.65393542873236876,-0.031611794642270291,-0.063223589284540582,-4.9382946073226189e-16,-64.65023096535073,18.607164088640808,0.96006480629640456,-0.065646385543090824,-9.3718351722989356e-05,-0.098033000459883307,-64.574041522772134,18.928851648071578,0.7847681221208862,0.017471834944786768,0.048854269242367354,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.4965761,1,0.70482476920265069,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.511822751880737,-0.084476208079397819,1.9460017624911798,0.13901368654275653,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-63.19907074453991,18.867960458425109,0.65393542873236876,0.107480101783719,0.069545948212994646,-4.9382946073226189e-16,-64.65023096535073,18.607164088640808,0.96006480629640456,-0.065646385543090824,-9.3718351722989356e-05,-0.082283303120594564,-64.586281897497315,18.876885370815057,0.81293077864872654,0.0041183028696357149,0.040990427613959199,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.5165761,1,0.75863137845620021,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.51182370112627407,-0.084476208079397819,1.9460022371139485,0.13901368654275653,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-64.59287507728024,18.502525954133493,0.75010240354595237,-0.063223589284540582,-0.13276953749753523,-5.2957350292893129e-16,-64.650226082711526,18.60715939044622,0.96006453664074076,-0.065646061743275932,-9.3717851500083982e-05,-0.066856794743189285,-64.597935277529814,18.828232965303805,0.8398758338650093,-0.0085986477049377896,0.033565421708765454,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.5369005,1,0.80976134940202205,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368870385352258,-0.51182322650350554,-0.084475733456629287,1.9460017624911798,0.13901368654275653,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-63.796415458571481,18.598692928947077,0.84626937835953597,-0.16438133213980552,0.20863784463898394,-9.4164600909381137e-16,-64.650229057602488,18.607162252958126,0.9600644237160455,-0.065646072313461798,-9.371791166853767e-05,-0.052603759735754936,-64.60901463315578,18.781179945184796,0.86523750576018399,-0.020683212258571726,0.026384765542578056,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.5569005,1,0.85580436935186188,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046466518284523528,1.3368865639124572,-0.51182322650350554,-0.084475258833860756,1.9460017624911798,0.13901368654275653,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-63.955707382313228,18.310192004506327,0.92320295821040299,0,0.069545948212994646,-1.053596923794433e-16,-64.650226391197393,18.607164546670049,0.96006430114001573,-0.065646404845520548,-9.3718471375272731e-05,-0.040196098951919806,-64.61856005156163,18.739064809185251,0.88818814016205505,-0.031565753711485095,0.0199121393425182,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.5769005,1,0.89683858991610144,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046467467530060591,1.3368870385352258,-0.51182370112627407,-0.084474309588323707,1.9460017624911798,0.139013211919988,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.47787577122525454,-65.230042772247245,18.771793483611525,0.84626937835953597,-0.13276953749753523,0.13909189642598929,-9.619139663321405e-16,-64.650227626779554,18.607160876183034,0.96006353603758388,-0.065645777886447876,-9.3717636608937519e-05,-0.028330032713435985,-64.628305608789006,18.70152622976827,0.90864148737111883,-0.04126363339649966,0.014264866573482013,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.5969005,1,0.93209601109474127,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368870385352258,-0.51182465037181113,-0.084473360342786644,1.9460017624911798,0.139013211919988,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-64.59287507728024,18.771793483611525,0.55776845391878516,0,0.069545948212994646,-5.8136117810967818e-16,-64.650223811266059,18.60715720480129,0.96006277087431724,-0.065645151426610732,-9.3716756498564457e-05,-0.019356306145173415,-64.635513046447301,18.669271610139216,0.92609062253619678,-0.049532022544687394,0.0094216412801976426,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.6169004,1,0.96080863288778096,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368870385352258,-0.51182465037181113,-0.084473360342786644,1.9460017624911798,0.139013211919988,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-63.955707382313228,18.867960458425109,0.92320295821040299,-0.20231548571052987,0.037934153570724355,-5.8136117810967818e-16,-64.650223811266059,18.60715720480129,0.96006277087431724,-0.065645151426610732,-9.3716756498564457e-05,-0.010925019457406038,-64.64173336771762,18.642722176742677,0.94052739139736286,-0.05638231717384623,0.0053611577064756333,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.6369996,1,0.98229506558022672,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368870385352258,-0.51182465037181113,-0.084473834965555175,1.9460012878684114,0.139013211919988,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-63.955707382313228,18.406358979319908,0.92320295821040299,-0.063223589284540582,-0.10115774285526494,-8.3087629342732599e-16,-64.650224164383602,18.607157544580438,0.96006303310456742,-0.065644819813576963,-9.3716197134344298e-05,-0.0049354428610334788,-64.646388549493949,18.6236378145176,0.95136244229235989,-0.061460284928202991,0.0023705559465340142,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.6569996,1,0.99557210729987244,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368870385352258,-0.5118241757490426,-0.084473834965555175,1.9460012878684114,0.139013211919988,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-64.752167001021988,18.502525954133493,0.84626937835953597,-0.16438133213980552,-0.10115774285526494,-7.9092702392340796e-16,-64.650226310149733,18.607159609288935,0.96006316310713014,-0.065645142694521111,-9.3716697015178358e-05,-0.0012343232060701981,-64.649694368853915,18.61120996337625,0.95798066656737413,-0.064598615418819255,0.00052258226329493507,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.6769996,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368865639124572,-0.51182370112627407,-0.084473360342786644,1.9460017624911798,0.139013211919988,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-64.752167001021988,18.598692928947077,0.92320295821040299,-0.063223589284540582,-0.031611794642270291,-5.9609529961073237e-16,-64.65022519838422,18.607163398912974,0.96006316088169641,-0.065646120069340327,-9.3718256140851516e-05,-6.106226635438361e-16,-64.65022519838422,18.607163398912974,0.95993852256956691,-0.065646120069340314,-0.00015781795952176311,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.6969995,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046468891398366179,1.3368865639124572,-0.5118241757490426,-0.084473360342786644,1.9460012878684114,0.13901273729721947,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,-65.070750848505497,18.598692928947077,0.84626937835953597,-0.16438133213980552,0.069545948212994646,-2.6353867727354592e-16,-64.650223644667534,18.60716190388889,0.96006304059037195,-0.065645474726860456,-9.3717302063890689e-05,-2.7755575615628914e-16,-64.650223644667534,18.607446791459473,0.95993840227824245,-0.06564547472686047,-9.3717302063894836e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.7169998,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046469840643903235,1.3368865639124572,-0.51182370112627407,-0.084473834965555175,1.9460012878684114,0.139013211919988,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-64.59287507728024,18.675626508797944,0.84626937835953597,-0.16438133213980552,-0.063223589284540582,-8.7212898006758795e-16,-64.650225551502885,18.607163738693192,0.9600634231120535,-0.065645788456347998,-9.3717696776677315e-05,0.00042733135587185811,-64.650652882858765,18.607163738693192,0.960188061424183,-0.065581688752967091,-9.3717696776685067e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.7369998,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046469840643903235,1.3368865639124572,-0.51182370112627407,-0.084473360342786644,1.9460012878684114,0.139013211919988,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-65.54862661973074,18.867960458425109,0.92320295821040299,-0.063223589284540582,0,-6.8510057721308954e-16,-64.65022578950925,18.607163967707923,0.96006317053264212,-0.06564579810731494,-9.3717756602247892e-05,-6.6613381477509392e-16,-64.65065312086513,18.607163967707923,0.96006317053264212,-0.06564579810731494,-9.3717756602246238e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.7569997,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046470789889440291,1.3368865639124572,-0.51182370112627407,-0.084473360342786644,1.9460012878684114,0.139013211919988,0,0,0,0,0,0,-1.0752204852568228,-65.070750848505497,18.771793483611525,1.0193699330239865,-0.031611794642270291,0.037934153570724355,-6.8510057721308954e-16,-64.65022578950925,18.607163967707923,0.96006317053264212,-0.06564579810731494,-9.3717756602247892e-05,-6.6613381477509392e-16,-64.65022578950925,18.607163967707923,0.96006317053264212,-0.06564579810731494,-9.3717756602246238e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.7769997,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046470789889440291,1.3368860892896888,-0.51182322650350554,-0.084473360342786644,1.9460012878684114,0.139013211919988,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-64.752167001021988,18.310192004506327,0.92320295821040299,-0.13276953749753523,0,-1.0421946356393937e-15,-64.650225030833965,18.60716809709448,0.9600634305366319,-0.065646443869085067,-9.37187563636783e-05,-1.0547118733938987e-15,-64.650225030833965,18.606883209523897,0.9600634305366319,-0.065646443869085053,-9.371875636368654e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.7969997,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046471264512208822,1.3368860892896888,-0.51182322650350554,-0.084473360342786644,1.9460012878684114,0.139013211919988,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-63.955707382313228,18.675626508797944,1.0193699330239865,0.069545948212994646,-0.13276953749753523,-1.0421946356393937e-15,-64.650225030833965,18.60716809709448,0.9600634305366319,-0.065646443869085067,-9.37187563636783e-05,-1.0547118733938987e-15,-64.650225030833965,18.606883209523897,0.9600634305366319,-0.065646443869085053,-9.371875636368654e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.8169997,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046471739134977347,1.3368860892896888,-0.51182370112627407,-0.084473360342786644,1.9460008132456428,0.139013211919988,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-64.433583153538493,18.675626508797944,1.1155369078375703,-0.063223589284540582,0,-1.0729108933958184e-15,-64.650223476210897,18.607166601198262,0.96006331018590418,-0.065645799026173637,-9.371775694431739e-05,-1.0547118733938987e-15,-64.649796144855017,18.607166601198262,0.96006331018590418,-0.065645799026173651,-9.3717756944305952e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.8369997,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046471739134977347,1.3368865639124572,-0.51182370112627407,-0.084472885720018112,1.9460008132456428,0.139013211919988,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.75663663777331969,-65.070750848505497,18.310192004506327,0.84626937835953597,-0.13276953749753523,-0.063223589284540582,-4.6051036151934107e-16,-64.650226618640573,18.607164765517563,0.96006292760389478,-0.065645485796175851,-9.3717316889091638e-05,-4.4408920985006262e-16,-64.649799287284694,18.60687987794698,0.95993828929176528,-0.065645485796175851,-9.3717316889091462e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
1784954313.8569996,1,1,0.99989505583018889,1.1163982824413072,0.014487143484605457,2,0,1,0,-0.046472213757745878,1.3368865639124572,-0.51182322650350554,-0.084473360342786644,1.9460008132456428,0.13901273729721947,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-64.59287507728024,18.502525954133493,1.0193699330239865,-0.063223589284540582,0.069545948212994646,-6.472979399322091e-16,-64.650228527301948,18.607166602078873,0.96006331024528258,-0.065645798526652172,-9.3717802286899307e-05,-6.6613381477509392e-16,-64.650655858657828,18.607166602078873,0.96006331024528258,-0.065645798526652172,-9.3717802286896745e-05,1.1163982824413072,2.0438836400801463,1.9666747014361821,1.1163982824413072,1.1163982824413072,1.1163982824413072
