# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968861.5351188,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968861.4811137,1,0,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440915412857325,0.4003860720578194,-1.5766204227875156,-0.046801127336336457,-0.40627044514204164,-0.12262116536330286,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-39.066344297664557,18.964127433238694,0.4616014791052015,1.0874457356940981,-0.031611794642270291,9.9463981865573485e-17,-34.082491629367716,16.742093870913006,0.76886444231750584,0.42051418616161701,0.00063922190983413364,-0.27876086654806514,-39.066344297664557,18.964127433238694,0.4616014791052015,1.0874457356940981,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.5011137,1,0.0046719999999999999,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003860720578194,-1.5766194735419785,-0.046800178090799401,-0.40627091976481017,-0.12262116536330286,0,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-39.066344297664557,18.771793483611525,0.28850092444075093,1.0558339410518278,0.13909189642598929,3.0685693150390965e-16,-34.08249953832113,16.742101481103969,0.76886499078917281,0.42051442009738987,0.00063922240603628321,-0.27745849577955256,-39.043059774948901,18.953461240419738,0.463037014231789,1.0843298325876303,-0.031461117890620602,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.5211136,1,0.018176000000000001,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440820488303618,0.4003860720578194,-1.5766199481647472,-0.046799703468030869,-0.40627044514204164,-0.1226216399860714,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-39.225636221406312,18.598692928947077,0.75010240354595237,1.1190575303363683,0.037934153570724355,1.2380017100727285e-16,-34.082496351121506,16.742098414304486,0.76886496822129169,0.42051443124746452,0.00063922242346236982,-0.27328814424960846,-38.97575787738819,18.923739833790545,0.46718630028337554,1.0753235923044762,-0.030961500452702625,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.5411136,1,0.039744000000000008,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038559743505087,-1.5766194735419785,-0.046799703468030869,-0.40626949589650457,-0.12262116536330286,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-38.588468526439307,18.771793483611525,-0.076933579850866907,0.88513024998356815,0.037934153570724355,3.2700301208701646e-16,-34.082486871251383,16.742106587070761,0.76886530518329088,0.420515275517992,0.00063922378812394768,-0.26768179466797881,-38.868265868109191,18.875815436728598,0.47368873429671954,1.060939251484859,-0.030330010165772702,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.5611136,1,0.068608000000000002,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003846481895138,-1.576618049673673,-0.046800178090799401,-0.40626854665096751,-0.12262116536330286,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,-38.588468526439307,18.598692928947077,0.55776845391878516,1.0874457356940981,-0.031611794642270291,2.1430878534846389e-16,-34.082470710584232,16.742125625948283,0.76886598993586852,0.42051674094670888,0.00063922596154330482,-0.2596356410159355,-38.723983367246277,18.811395445673529,0.48268228266427188,1.0416890712224691,-0.029463216324064758,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.5811136,1,0.10400000000000002,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003846481895138,-1.576617100428136,-0.046799703468030869,-0.40626712278266192,-0.1226216399860714,0,-0.00035610946322728857,0,0,0,0,0,-38.269884678955798,18.771793483611525,0.65393542873236876,1.0558339410518278,0,2.2322633915284114e-17,-34.082479876591094,16.742134445705744,0.7688664612042817,0.42051780702468605,0.00063922759471980414,-0.24976973642706637,-38.547595066517047,18.733040162535268,0.49355703724350586,1.0180852311124793,-0.028257688329623321,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.6011136,1,0.14515200000000003,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038559743505087,-1.5766175750509046,-0.046799703468030869,-0.40626617353712485,-0.12262116536330286,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-38.588468526439307,18.406358979319908,0.65393542873236876,1.0178997874811033,-0.10115774285526494,1.5546483974771862e-16,-34.082505016057944,16.742124046447348,0.76886601335456162,0.42051759636319203,0.00063922734644209845,-0.23829816924688035,-38.342502726904918,18.641599197639156,0.50620154078056467,0.99063978241393835,-0.02693049429856471,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.6211135,1,0.19129600000000002,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.40038654668058793,-1.5766175750509046,-0.046799703468030869,-0.40626474966881926,-0.12262116536330286,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-37.951300831472295,18.598692928947077,0.4616014791052015,0.88513024998356815,0.107480101783719,-2.730143794611773e-17,-34.082534401384926,16.742117732673201,0.768865733853073,0.4205178073484534,0.0006392276732533666,-0.22543502782088648,-38.112961399745849,18.539065865559319,0.52050454029357984,0.95986509071328963,-0.025506402780780788,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968861.6414278,1,0.24248485979337153,0.99998907599835607,1.1436033075073593,0.0046741720073332172,2,0,1,0,0.17440867950580471,0.4003860720578194,-1.576617100428136,-0.046799703468030869,-0.40626285117774513,-0.12262116536330286,0,0,0,0,0,0,0.63716769496700609,-37.353956117440731,18.964127433238694,0.4616014791052015,1.0558339410518278,0,-1.3144362931791781e-16,-34.082525693421474,16.742126648183731,0.76886609367465963,0.42051907325850929,0.00063922961440118634,-0.21116557690727883,-37.857843742179078,18.42532588441388,0.53610849608854094,0.92572611746094313,-0.023791409547198682,1,1.8307835762794629,1.7616246212198707,1,1,1
