# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785068897.1876483,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785068897.1274188,1,0,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024699368874247763,0.40084598152052398,-1.7574778018493236,8.7330589409331067e-05,1.6086228122011188,-9.444993093726566e-05,0.00071221892645457715,0,-0.0021366567793637313,0,-0.00035610946322728857,0,-5.0176955978651723,-43.96457095272342,15.732917079502283,1.846405916420806,2.9525416195880454,1.8018722946094068,2.8610122363701868e-16,-32.359309827180354,15.067249683059048,0.70681436461835423,0.32002984808466883,0.00049806733032797422,-5.0176955978651723,-43.96457095272342,15.732917079502283,1.846405916420806,2.9525416195880454,1.8018722946094068,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.1474187,1,0.0046719999999999999,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024670891508136025,0.40084598152052398,-1.7574920405323795,8.6855966640802092e-05,1.6086228122011188,-9.444993093726566e-05,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-5.6548632928321787,-43.805279028981666,15.655983499651416,1.6733053617563554,2.8829956713750509,1.7639381410386823,4.6098317224390781e-16,-32.359178166726807,15.067122996162084,0.70680790363964419,0.32003728383597679,0.00049807888750941914,-4.9946802553878191,-43.909923226271374,15.730091377115498,1.8410817145050924,2.9403066590347926,1.793456274273554,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.1674187,1,0.018176000000000001,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024680383963506603,0.40084645614329251,-1.7574944136462221,8.6855966640802092e-05,1.6086223375783502,-9.4924553705794636e-05,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-5.3362794453486755,-43.645987105239911,15.829084054315867,1.846405916420806,2.8134497231620559,1.6627803981834175,4.1887332302005042e-16,-32.359170340518965,15.067098174437488,0.70680656308000633,0.32003901922149525,0.00049808157730626891,-4.926493962678375,-43.753631191195993,15.720815155083825,1.8258171968866133,2.9047573520271639,1.7691305169133353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.1924367,1,0.046330622529953742,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024670891508136025,0.40084598152052398,-1.7574939390234536,8.6855966640802092e-05,1.6086232868238872,-9.444993093726566e-05,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-4.5398198266399179,-44.123862876465168,15.829084054315867,1.846405916420806,2.9146074660173209,1.7639381410386823,1.2100056435472733e-16,-32.359160212521743,15.067105720187961,0.7068070099496494,0.32003802740770954,0.00049808004497010601,-4.7856499685061431,-43.426885048414064,15.702069624737735,1.7937322279616723,2.8312272548196229,1.71841350583923,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.2124367,1,0.076904717254056537,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024656652825080154,0.40084455765221838,-1.7574939390234536,8.6855966640802092e-05,1.6086237614466559,-9.4924553705794636e-05,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-4.2212359791564147,-43.486695181498163,15.559816524837833,1.846405916420806,2.5795224428092558,1.7639381410386823,-2.6100578681792025e-17,-32.35911897481202,15.067117913747939,0.7068076802087494,0.32003703636441216,0.00049807849073955836,-4.6318111366444272,-43.072056949756615,15.681998870482539,1.7586407979695666,2.7500895989452241,1.663274020146672,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.2324369,1,0.11381411540215933,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024666145280450736,0.40084693076606104,-1.7574939390234536,8.6381343872273116e-05,1.6086232868238872,-9.5399176474323611e-05,0,0,-0.00035610946322728857,0,0,0,-4.5398198266399179,-42.690235562789404,15.732917079502283,1.4809714121291881,2.6111342374515263,1.5932344499704227,-3.969113175535453e-17,-32.359186994616557,15.067096908266937,0.70680680468878254,0.32003852389178705,0.00049808077722628249,-4.446611012036839,-42.643714443629079,15.657422233266798,1.7167034516059392,2.65292560845793,1.5968504819538369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.2524369,1,0.15629081697426209,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024642414142024287,0.4008478800115981,-1.7574939390234536,8.5906721103744141e-05,1.6086218629555817,-9.6348422011381549e-05,0.00035610946322728857,0,0,0,0,0,-4.3805279028981667,-42.371651715305902,15.655983499651416,1.6733053617563554,2.5415882892385318,1.5932344499704227,2.3081089832529147e-16,-32.359215137997452,15.067089406222513,0.70680659942175594,0.32003976394579364,0.00049808266694307678,-4.2339031849025393,-42.150760411162892,15.628854328481316,1.6682970081437134,2.5411057538834569,1.5203340473485516,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.2724369,1,0.20356682197036494,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024647160369709576,0.4008493038799037,-1.7574948882689907,8.5432098335215165e-05,1.6086218629555817,-9.6823044779910524e-05,-0.00035610946322728857,0,0,0,0,0,-4.0619440554146635,-41.137139306307326,15.367482575210666,2.038739866047973,2.5795224428092558,1.4604649124728875,3.1411329751799474e-16,-32.359246763857257,15.067067963982547,0.70680572390023344,0.32004100361218241,0.00049808456760077897,-3.9958319200371961,-41.602111989660131,15.597372291144152,1.614421126912577,2.4166518353588109,1.4351722714918198,1,1.8307835762794629,1.7616246212198707,1,1,1
1785068897.2964168,1,0.26549800002320972,0.99576039622825396,1.3026087521660394,0.091984962376197091,2,0,1,0,-0.0024637667914338998,0.40085357548482042,-1.7574953628917591,8.495747556668619e-05,1.6086185405962019,-9.7772290316968475e-05,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-4.0619440554146635,-41.137139306307326,15.559816524837833,1.4809714121291881,2.5099764945962613,1.3593071696176227,-1.2857286946498124e-17,-32.359367510435909,15.067028529225716,0.70680373120192874,0.32004521792830781,0.00049809108712811504,-3.6855074519067053,-40.928409047368589,15.556125001165499,1.5438438154231147,2.2664768886132221,1.3260512378172178,1,1.8307835762794629,1.7616246212198707,1,1,1
