# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785071903.7146544,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785071903.6604264,1,0,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021975034182891459,0.45742054090640905,-0.55742260898992668,0.25098194386642658,-0.1796717713860225,0.30023449780221517,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-3.6238912651248469,-62.72119497331466,26.311284308996484,-1.6540719667936385,8.0357181980651085,-1.1506693249786386,4.3937193454708865e-16,-35.038294855016439,15.609746857663795,0.72188144571318102,0.55351180550181178,0.00078438778287585355,-3.6238912651248469,-62.72119497331466,26.311284308996484,-1.6540719667936385,8,-1.1506693249786386,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.6804264,1,0.0046719999999999999,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021975034182891459,0.45742006628364051,-0.55742498210376934,0.25098194386642658,-0.1796717713860225,0.30023449780221517,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-3.3053074176413437,-63.358362668281664,26.50361825862365,-1.7310055466445056,8.0989417873496485,-1.3529848106891684,-2.8084191712561667e-16,-35.038297148538824,15.609765913688827,0.72188229722994224,0.55351221426985397,0.00078438833913849367,-3.6069604451341837,-62.591860474677304,26.261571702624188,-1.6429715084721204,7.9652741087684493,-1.145289733230018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.7004263,1,0.018176000000000001,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021975034182891459,0.45742054090640905,-0.55742545672653787,0.25098146924365805,-0.17967224600879103,0.30023449780221517,0,0,0,0,0,0,-3.7433602079311603,-62.243319202089403,26.234350729145618,-1.5579049919800549,7.9977840444943844,-1.0495115821233738,-2.8705443372662506e-16,-35.038325138024888,15.609775996714726,0.72188282551748517,0.55351258729320296,0.00078438896508988953,-3.5580234174899377,-62.218031131188432,26.11677369391245,-1.6108866124885917,7.8646526447866414,-1.1297405022739975,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785071903.9145339,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785071903.8204265,1,0.24166399999999999,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021965541727520877,0.45743383034392787,-0.55745868032033485,0.25098336773473218,-0.17970309648874541,0.30023734553882636,0,0,-0.00035610946322728857,0,-0.0010683283896818657,0.00035610946322728857,-2.5088477989325861,-56.11058013803197,23.657075804141574,-1.0001365380612699,6.2401682623841559,-0.91041968569738441,-6.0906325041625398e-16,-35.039311214228007,15.610253048971849,0.72190743917978539,0.55352939754140551,0.00078441128808384101,-2.7481272064297162,-56.031480216558741,23.725515178144473,-1.079883279628477,6.2006484274375895,-0.87246850896085837,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.8409424,1,0.29691569254899175,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021960795499835588,0.45743810194884466,-0.55747339362615922,0.25098384235750071,-0.17971638592626421,0.30023829478436342,0,0.00035610946322728857,-0.0010683283896818657,0,-0.0010683283896818657,0.00035610946322728857,-2.986723570157841,-55.154828595581463,23.657075804141574,-1.0001365380612699,5.9303726748899068,-0.84087373748438976,4.733867198378937e-16,-35.039671678206872,15.610448255121353,0.72191760063309862,0.55353645524286166,0.00078442084230801617,-2.5479010804180611,-54.502543644692558,23.134892823918676,-0.94860337889194957,5.8020298314635834,-0.80884873830346249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.8609424,1,0.35348688688157598,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021956049272150299,0.45744474666760404,-0.55750282023780806,0.25098479160303777,-0.17975862735266329,0.30023876940713196,0,0.00035610946322728857,-0.0017805473161364429,0,-0.0028488757058183086,0,-2.0309720277073318,-53.402617434422197,22.368438341639553,-0.90396956324768618,5.5257417034688476,-0.77765014819984923,-1.1816446503344557e-15,-35.040308914860795,15.610825534314888,0.72193906339867109,0.55355373313781919,0.00078444536131381897,-2.3428932234185291,-52.936792065744058,22.53023688638255,-0.81418322453467273,5.4020298314635919,-0.74364551631311571,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.8809445,1,0.41196455384434688,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.0021941810589094428,0.45745234063190049,-0.55756072421556857,0.25098621547134337,-0.17988440238632347,0.30023971865266902,0.00035610946322728857,0.00035610946322728857,-0.0039172040955001743,0.00035610946322728857,-0.010683283896818658,0,-2.349555875190835,-51.849521177940119,22.272271366825972,-0.73086900858323567,5.1527225266900576,-0.67649240534458421,-8.2470993312993724e-16,-35.041320539867812,15.611529362271487,0.72198429945309972,0.55359632340968978,0.00078450680912816662,-2.1314038482631368,-51.318495183228059,21.906498299401473,-0.67534564547236586,5.0020298314636005,-0.6763111608938277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.9009445,1,0.4715681943732804,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,0,-0.002193231813372385,0.45746040921896547,-0.55763476536745915,0.2509866900941119,-0.18017582076620026,0.30024066789820608,0,0.00035610946322728857,-0.0042733135587274627,-0.00035610946322728857,-0.018161582624591718,-0.00035610946322728857,-2.0309720277073318,-50.575185788006102,21.541402358242735,-0.90396956324768618,4.8176375034819925,-0.63855825177385994,-3.3257721621927405e-16,-35.042588744018147,15.61246322942498,0.72205812681143378,0.55368032007098522,0.00078463031683986611,-1.9149794046248203,-49.669271942352147,21.26947922142714,-0.53343995064415128,4.602029831463609,-0.60761616267259688,1,1.8307835762794629,1.7616246212198707,1,1,1
1785071903.9209445,6,0.53153593659821396,0.9997599754152019,1.7727683855487646,0.021908709633280808,2,0,1,1,-0.0021918079450667979,0.4574736986564843,-0.55775199719128576,0.25098811396241749,-0.18062718701907132,0.30024209176651168,0,0.0010683283896818657,-0.0071221892645457717,0,-0.023859334036228332,0.00035610946322728857,-1.5530962564820772,-48.703505684040522,20.714366374845916,-0.076933579850866907,4.4762301213454734,-0.60694645713158968,8.9108536226468585e-16,-35.044616056561026,15.613942194680854,0.72217390792881697,0.5538108953957912,0.00078482210883079205,-1.0736995978312027,-47.891224425481191,20.433952046598158,-0.16089488057004372,4.2020298314636175,-0.42285410675984758,1,1.8307835762794629,1.7616246212198707,1,1,1
