# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786455683.7061975,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786455683.6538827,1,0,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.2948584457030875,0.85709752654804616,1.276746163666614,-2.6389823296462036,1.6778071493012816,-2.6411575257943718,0,0.003204985169045597,0,0,0,0,0.47787577122525454,-33.092897157348879,-4.5967813960892983,-0.26926752947803417,-8.8070459873365028,-0.20231548571052987,-1.0887829266642557e-15,-34.416757105513874,-1.263669289653941,-1.2818760121627557,-8.3388074598385895,-0.35790609456644351,0.47787577122525454,-33.092897157348879,-4.5967813960892983,-0.26926752947803417,-8.8070459873365028,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.6750491,1,0.0052244583929394106,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485797108031897,0.85713075014184326,1.276747112912151,-2.638981855023435,1.6778166417566522,-2.6411580004171404,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0.47787577122525454,-32.615021386123622,-4.8660489255673323,0.28850092444075093,-8.8765919355494987,-0.23392728035280017,-5.6825746365396501e-17,-34.418675507612512,-1.2627864636304977,-1.2817863447581523,-8.3389817918551472,-0.35793625633285869,0.47580646049736713,-33.100250962533963,-4.5790781907118143,-0.27455739190053347,-8.8047288048287466,-0.20306442024834248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.6959929,1,0.020084606501814813,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485797108031897,0.85715068429812147,1.2767409428161602,-2.638981855023435,1.6778417967633843,-2.6411580004171404,0,0.0017805473161364429,0,0,0.0017805473161364429,0,0.63716769496700609,-33.092897157348879,-4.2313468917976804,-0.076933579850866907,-8.9777496784047628,-0.3350850232080651,-2.0145831617496279e-16,-34.42009407006627,-1.2619939025396283,-1.2817141535879142,-8.3391902703490146,-0.35796465609070011,0.46827782440344401,-33.121690041870593,-4.5298035015141798,-0.28960212152737191,-8.79796978787809,-0.20544163804994953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.7171423,1,0.043971001094816629,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485749645755044,0.85719957044327988,1.2767366712112433,-2.638981855023435,1.6778650532790422,-2.6411580004171404,-0.00035610946322728857,0.0021366567793637313,0,0,0.00071221892645457715,0.00035610946322728857,0.15929192374175152,-32.77431330986537,-4.5967813960892983,-0.26926752947803417,-8.5667963480552487,-0.43624276606333007,-1.3731420514528914e-16,-34.423111972016855,-1.2605034946255032,-1.281564014147538,-8.3395068156928875,-0.35801742426617678,0.45729042652139529,-33.153952022556226,-4.4500819168314214,-0.31377921931371594,-8.7866160213150533,-0.20922595552460621,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.7382965,1,0.075884270286078873,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485797108031897,0.85724038800137337,1.276737145834012,-2.6389823296462036,1.6778968530045335,-2.6411584750399091,0,0.0017805473161364429,0,-0.00035610946322728857,0.0024927662425910197,0,-0.59734471403156819,-33.411481004832382,-4.1351799169840966,-0.26926752947803417,-8.7375000391235087,-0.3350850232080651,-1.9884945469741955e-16,-34.425579143917084,-1.2593091468174276,-1.2814501888422762,-8.3398014796636666,-0.35805953260645179,0.44161251703842891,-33.196163414202374,-4.3435197498532636,-0.34595163366798287,-8.7720381767502378,-0.21413400906062777,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.7592518,1,0.11451391932801025,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485702183478191,0.8572622206487257,1.276737145834012,-2.6389823296462036,1.6779685210425814,-2.6411589496626777,-0.00035610946322728857,0.00071221892645457715,0,0,0.0035610946322728858,-0.00035610946322728857,0.95575154245050908,-33.730064852315884,-4.2313468917976804,-0.26926752947803417,-8.9082037301917687,-0.3350850232080651,-6.786563498673015e-16,-34.427146724268184,-1.258423269671324,-1.2813957245171859,-8.3401710208297413,-0.35809166717280161,0.42357967506622773,-33.246541967330252,-4.2144929229126626,-0.3851702959543522,-8.7542233021194882,-0.22008992708434502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.7800496,1,0.15888361517650998,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485702183478191,0.85728974876930042,1.276737145834012,-2.6389823296462036,1.6780401890806294,-2.6411589496626777,0,0.0021366567793637313,0,0,0.0035610946322728858,0,0.47787577122525454,-32.615021386123622,-3.7697454126924788,-0.90396956324768618,-8.7058882444812387,-0.26553907499507046,1.269668506616306e-16,-34.429040905088925,-1.2573883501660053,-1.2813246111573005,-8.3405648640483285,-0.35812976699667515,0.40194914108772328,-33.307752494520543,-4.0662065564577086,-0.43006681738022445,-8.7335707770906872,-0.22707182201740225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.8011103,1,0.20905059973988621,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485654721201338,0.85733768566892188,1.2767357219657063,-2.6389828042689722,1.6781393852392519,-2.6411594242854459,-0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0.006409970338091194,0.00035610946322728857,-0.43805279028981664,-33.570772928574129,-3.7697454126924788,-0.36543450429161783,-8.7058882444812387,-0.43624276606333007,-2.1349296028955189e-16,-34.432264708581222,-1.2556613557188498,-1.2811923540466572,-8.3411577139881565,-0.35819227733152487,0.37840288600532712,-33.375884066697253,-3.8980333602763215,-0.48081102094578398,-8.7108055590421074,-0.23496572218780906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.8222013,1,0.26367546188393159,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.2948560725892449,0.8574245416355627,1.2767333488518637,-2.6389837535145091,1.6783567624672382,-2.6411603735309832,0,0.0056977514116366172,0,-0.00035610946322728857,0.013532159602636965,0,1.1150434661922606,-34.168117642605701,-3.6735784378788949,-0.73086900858323567,-8.8386577819787746,-0.23392728035280017,1.2536087619363645e-18,-34.438266374712171,-1.2523718940750568,-1.2809571522706171,-8.3423756074078597,-0.35831201631770926,0.35187165652429553,-33.454475308835534,-3.7149426759166833,-0.53590061973891945,-8.6869595990135107,-0.24344794297066877,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.8429637,1,0.32086023384477491,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485512334370784,0.85756170761566752,1.2767328742290951,-2.6389847027600464,1.6787279174722278,-2.6411608481537519,0,0.0074782987277730601,0,0,0.021722677256864602,0,-0.43805279028981664,-32.615021386123622,-3.6735784378788949,-0.36543450429161783,-8.6363422962682446,-0.23392728035280017,-4.2783972978993612e-16,-34.447777573655671,-1.2471416045673074,-1.2805993873734709,-8.3443910142346152,-0.35850437109387662,0.32454443952116707,-33.536598363030109,-3.5220151892857894,-0.59376370589703464,-8.6625084863838193,-0.25243028799858525,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.8638813,1,0.38102038400453797,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485512334370784,0.85773019869849532,1.2767271787558727,-2.6389856520055832,1.6792462055354613,-2.6411622720220573,-0.00035610946322728857,0.0092588460439095022,-0.00035610946322728857,-0.00035610946322728857,0.027776538131728506,0,0.31858384748350305,-33.849533795122198,-3.3081439335872771,0.19233394962716727,-8.6047305016259745,-0.26553907499507046,4.1585929578397129e-17,-34.459868056281053,-1.2403129632042313,-1.2801528897744716,-8.3471252456379226,-0.35875482332884845,0.29622269272241608,-33.624851549435732,-3.3176136173217388,-0.65431081933061896,-8.6368065865865695,-0.26192206220327718,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.8848372,1,0.44297441310238139,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485512334370784,0.85795944149569481,1.2767172116777337,-2.6389861266283519,1.6799111520341705,-2.6411632212675942,0,0.012107721749727811,-0.00035610946322728857,0,0.033474289543365128,0,0,-33.570772928574129,-2.8465424544820759,0,-8.5667963480552487,-0.23392728035280017,-1.930489730746221e-16,-34.476191449843043,-1.2311479503706417,-1.2795361759885608,-8.3506946291466022,-0.35909105577888978,0.26618903193089949,-33.720190400814026,-3.1056070081837492,-0.71679069024177189,-8.6109193843916625,-0.27176305185035288,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.907608,1,0.51117523777628693,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485464872093931,0.85828408346936857,1.2767167370549652,-2.6389870758738891,1.6807521835800039,-2.6411636958903628,0,0.016024925845227987,0,0,0.040952588271138186,0,-0.27876086654806514,-33.849533795122198,-3.2119769587736937,-1.0001365380612699,-8.6742764498389686,-0.16438133213980552,-1.2819945300647506e-15,-34.498488506678576,-1.2189747270164553,-1.278688218028911,-8.3552956046651445,-0.35953754370196528,0.2335975102416579,-33.830630560573049,-2.8701302688636599,-0.78525838996433195,-8.5834938439477462,-0.28268350858797903,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.9285882,1,0.57387498179334318,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485464872093931,0.85867042640295121,1.2767176863005023,-2.638988025119426,1.6816857665657003,-2.6411646451358997,0,0.021722677256864602,0.00035610946322728857,0,0.051279762704729552,-0.00035610946322728857,0.47787577122525454,-33.849533795122198,-2.8465424544820759,-0.73086900858323567,-8.6363422962682446,-0.23392728035280017,-7.4597175225149526e-16,-34.524668806841447,-1.2048356159098077,-1.2776752808092757,-8.3604937569536233,-0.36005375673423901,0.20363482171388136,-33.940622299341889,-2.6505134608153678,-0.84796750941351662,-8.5600111915426016,-0.29277343341899348,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.9496691,1,0.63582338934708538,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485512334370784,0.8592034277720092,1.2767195847915764,-2.6389884997421946,1.6829947761613033,-2.6411651197586683,0,0.028132647594955797,0,0,0.070153564255775847,0,0.15929192374175152,-34.008825718863946,-2.7503754796684921,-0.90396956324768618,-8.5667963480552487,-0.3350850232080651,-1.1163894244811678e-15,-34.560832367031452,-1.1852753856906091,-1.2762810164676237,-8.3677202850210612,-0.36076823513852052,0.17403117867796014,-34.060003874825128,-2.4276660817796505,-0.90955025789398203,-8.5403400718290499,-0.30306344990319933,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.9704595,1,0.69500858200383575,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485512334370784,0.85987217125286652,1.2767214832826506,-2.6389894489877315,1.6847167075655263,-2.6411651197586683,0,0.035254836859501565,0.00071221892645457715,-0.00035610946322728857,0.093656788828776899,0.00035610946322728857,-0.27876086654806514,-34.805285337572705,-1.9233394962716728,-1.1924704876884371,-8.6742764498389686,-0.3350850232080651,-4.458578146439296e-16,-34.606516678840137,-1.1604099439528532,-1.2745311164617896,-8.3770522930173499,-0.36167726058013255,0.14574800909200064,-34.187181518905248,-2.2090435210426493,-0.96780971129557403,-8.5250549015663371,-0.31313738659164786,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455683.9913929,1,0.75180839062853888,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485417409817077,0.86066194353969883,1.2767233817737247,-2.638990872856037,1.6867618570751177,-2.6411651197586683,0,0.041308697734365477,0,0,0.1029156348726864,0.00035610946322728857,-0.11946894280631364,-34.645993413830951,-1.9233394962716728,-1.1924704876884371,-8.5351845534129787,-0.43624276606333007,-3.2478631329518892e-17,-34.660453635015735,-1.1310395298798275,-1.2724551897309961,-8.3880598040748051,-0.36274878127782512,0.11860475674002408,-34.320969707324181,-1.9912075813204071,-1.023472429831223,-8.5105734734800151,-0.32299468315759172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.0124617,1,0.80525564513247749,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485369947540224,0.86163919182009996,1.2767191101688078,-2.6389932459698797,1.6889778707813794,-2.6411651197586683,0.00035610946322728857,0.049499215388593108,0,0,0.10540840111527741,-0.00035610946322728857,0.63716769496700609,-34.168117642605701,-1.9233394962716728,-1.1924704876884371,-8.6047305016259745,-0.40463097142105975,-6.2723128557359842e-16,-34.725904709907326,-1.0959561098916932,-1.2698242703611,-8.4004450742383749,-0.36402045117982462,0.092636277418208735,-34.467284766056849,-1.7777220717561555,-1.0749714933494765,-8.4986018189489663,-0.3324652222972509,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455684.0332229,1,0.85340109588873136,0.99974926756745397,0.96678086792929974,0.022392007465594142,2,0,1,0,0.29485417409817077,0.86265963077243724,1.2767195847915764,-2.638994195215417,1.6913429160369593,-2.6411655943814369,0,0.049143105925365825,0,-0.00035610946322728857,0.12143332696050541,0,-0.27876086654806514,-34.486701490089203,-1.2694040675393041,-0.90396956324768618,-8.7375000391235087,-0.43624276606333007,-5.7103573172095912e-16,-34.794214375806952,-1.0593174711770121,-1.2670897220464754,-8.4134601873508377,-0.36534420767514963,0.070056064362949144,-34.603774863145809,-1.5779058059023003,-1.1206854438059091,-8.4930174331553836,-0.34144437569647568,1,1.8307835762794629,1.7616246212198707,1,1,1
