# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224801.4187462,1,0.31501059648308011,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122313349556827,0.59570330838563101,-0.91058134246527056,-0.9763118496788481,-2.1890266556432181,0.20570150788045696,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-57.185800623288792,23.291641299849957,-3.3081439335872771,-0.84087373748438976,1.1190575303363683,-5.922724476515293e-15,-46.653338933976258,19.421862543583238,-5.8610495957351398,-1.5719541778766966,1.1814123926350917,0.76379295880247344,-57.550964109685353,23.008306566912694,-3.2956312592244044,-0.86323177756746472,1.1171103280499823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.4387462,1,0.3722823130383332,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122313349556827,0.59570900385885328,-0.91059130954340972,-0.97631279892438516,-2.1890266556432181,0.20570198250322549,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,-56.548632928321787,22.830039820744755,-3.5774114630653115,-1.0115774285526493,1.1569916839070926,-4.0414150808927849e-15,-46.653478871857551,19.421785147817218,-5.8610611621021516,-1.5720768617444478,1.1814102936398441,0.69993250545992391,-56.639905431253965,22.708440284103755,-3.5100150481123693,-0.92252811509128907,1.122427078669765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.4587464,1,0.43120509503998627,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122313349556827,0.59571327546377006,-0.91059985275324318,-0.97631422279269076,-2.1890271302659867,0.20570198250322549,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-55.473412443064966,22.637705871117589,-3.8466789925433456,-0.91041968569738441,1.2202152731916334,-4.5708339727264794e-15,-46.653574179504758,19.42171749891423,-5.8610722674954019,-1.5721775268405138,1.1814088843537884,0.6346583737349818,-55.702577918583685,22.399640290721219,-3.7307085007280385,-0.9835375315734286,1.1279631241421562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.4787464,1,0.49101094248803934,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122318095784511,0.59571564857761272,-0.91060554822646556,-0.97631612128376488,-2.1890285541342922,0.20570245712599403,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-55.154828595581463,22.541538896304004,-4.2313468917976804,-1.1127351714079143,1.1190575303363683,-2.9932299915759121e-15,-46.653612313126857,19.421665165530371,-5.8610817181625663,-1.5722429804536455,1.1814091779555076,0.56754492294206704,-54.750758221696785,22.086786276114882,-3.9548345299776808,-1.0454553864902911,1.1335828140382933,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.4987464,1,0.55093185538249245,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122318095784511,0.59571944555976097,-0.91061314219076206,-0.97631896902037596,-2.1890285541342922,0.20570245712599403,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.15929192374175152,-53.402617434422197,22.368438341639553,-4.2313468917976804,-1.1506693249786386,1.2202152731916334,-7.0547208128713693e-16,-46.653699997594771,19.421607985103563,-5.861101461495144,-1.5723256228558755,1.1814096425017768,0.50073050053083257,-53.797994557701038,21.773036007268061,-4.1791490517328782,-1.1075737221219983,1.1392134452106402,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.5187464,1,0.61019983372334552,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.312230860332914,0.59573083650620562,-0.91063070323319761,-0.97632229137975568,-2.1890285541342922,0.20570245712599403,-0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0,0,-0.00035610946322728857,0.79645961870875759,-52.606157815713438,21.714502912907186,-4.1351799169840966,-1.1506693249786386,1.1886034785493631,-5.6725025709248397e-16,-46.653990842886351,19.421464110642944,-5.8611304178987798,-1.5725477283286688,1.1814067576012779,0.43507145988331269,-52.855752328878935,21.463499192170023,-4.401150667431148,-1.1690471700818055,1.1448448353417158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.5387464,1,0.66804687751059877,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122294364646085,0.59574839754864128,-0.91068006400112456,-0.97632608836190393,-2.1890295033798295,0.20570293174876256,0,0.0010683283896818657,-0.0028488757058183086,-0.00035610946322728857,0,0,0.31858384748350305,-51.530937330456617,21.252901433801984,-4.5006144212757144,-1.1506693249786386,0.98628799283883317,-3.9516494380500782e-15,-46.654321392077463,19.421125062013971,-5.8611738594194556,-1.5730774074282821,1.1813962271471345,0.37014216031392333,-51.936174788605818,21.161539684864358,-4.6177186635538146,-1.2292812270778528,1.1502090681498853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.5587463,1,0.72370498674425177,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122284872190715,0.59577165406429911,-0.91075125741640395,-0.97633178383512631,-2.1890295033798295,0.20570293174876256,0.00035610946322728857,0.0017805473161364429,-0.0024927662425910197,-0.00035610946322728857,0,0,0.31858384748350305,-51.212353482973114,20.983633904323948,-4.9622159003809161,-1.2518270678339036,1.1569916839070926,-1.9663657869966922e-15,-46.654740378934363,19.420657401534395,-5.8612403801944799,-1.5738177973508116,1.1813814625008934,0.3076536179164519,-51.051946756659149,20.869485631274912,-4.8262342761208439,-1.2874608689049456,1.1554274896176215,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.5787463,1,0.77640616142430485,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122289618418399,0.59581721785007791,-0.91077261544098775,-0.97633558081727456,-2.1890295033798295,0.20570293174876256,0,0.0028488757058183086,-0.00071221892645457715,-0.00035610946322728857,0,0,0,-50.734477711747857,20.887466929510367,-4.7698819507537484,-1.2138929142631794,1.1886034785493631,-2.6295104923372682e-15,-46.65614900505939,19.420326031124205,-5.8612861879230138,-1.5743431215341763,1.181370746980132,0.24931684878467386,-50.215996258160033,20.591831318743953,-5.0236656188036637,-1.3424891423967482,1.1603696931684222,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.5987463,1,0.82538240155075815,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122294364646085,0.59584189823404143,-0.91077688704590454,-0.97633700468558016,-2.1890285541342922,0.20570293174876256,0.00035610946322728857,0.0028488757058183086,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-49.938018093039098,20.714366374845916,-4.9622159003809161,-1.3213730160468982,1.0558339410518278,-4.2395017652666674e-15,-46.656956378186884,19.420190714259334,-5.8613077343927538,-1.574566639357589,1.1813660513261617,0.19427888087713469,-49.437658620254552,20.334951741528151,-5.2072540702668118,-1.3934591804674388,1.165030011068277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.6187463,1,0.86986570712361111,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.312229911087377,0.5958869873970517,-0.91082719705936854,-0.97634270015880242,-2.1890318764936723,0.20570293174876256,0,0.00071221892645457715,-0.0024927662425910197,-0.00071221892645457715,-0.00035610946322728857,0,-0.11946894280631364,-48.38492183655702,20.348931870554299,-5.6930849089641518,-1.4541425535444334,1.1886034785493631,-3.1429885110892576e-15,-46.658176680513449,19.419690077987479,-5.8613642758817539,-1.5753300929055842,1.1813504660464791,0.14510539299936476,-48.728651528362327,20.103265547259564,-5.3736721717640945,-1.4401957607345719,1.169130240364324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.6387463,1,0.90908807814286419,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122280125963028,0.59589315749304261,-0.91087845631836972,-0.97635029412309893,-2.1890314018709036,0.20570340637153109,0,0.00035610946322728857,-0.0024927662425910197,-0.00071221892645457715,0.00035610946322728857,0,-0.11946894280631364,-48.38492183655702,19.964263971299964,-5.2314834298589501,-1.4857543481867037,1.1190575303363683,-2.7993500779197178e-15,-46.658129006921328,19.41940798901625,-5.8614289755355493,-1.575765238945523,1.1813461847824527,0.1013707444657781,-48.104399001276285,19.897581062070191,-5.5206458649050232,-1.4814296054534899,1.1728095144925823,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.6587462,1,0.94228151460851739,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122251648596919,0.59591071853547817,-0.91092734246352824,-0.97635883733293249,-2.1890314018709036,0.20570483023983668,-0.00035610946322728857,0.0014244378529091543,-0.003204985169045597,-0.00035610946322728857,0,0.00035610946322728857,0,-48.066337989073517,19.598829467008347,-5.8854188585913185,-1.4857543481867037,1.0874457356940981,-3.2266352725925969e-15,-46.658467763888439,19.419077193472337,-5.8615017091625656,-1.5762718581245414,1.1813415055034757,0.064785951370155692,-47.578099286523098,19.723978408668188,-5.6451735369582456,-1.516309777331768,1.1758578841820302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.6787462,1,0.96867801652057051,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122261141052289,0.59595106147080312,-0.9110056552203355,-0.97636263431508064,-2.1890318764936723,0.20570483023983668,0.00035610946322728857,0.0024927662425910197,-0.0046294230219547511,-0.00035610946322728857,0,0,-0.27876086654806514,-46.792002599139508,19.329561937530311,-6.1546863880693525,-1.4541425535444334,1.0558339410518278,-5.5352426935679917e-15,-46.659415520302304,19.418485995222824,-5.8615653242697787,-1.5772144662575793,1.1813193277386744,0.034498041671041597,-47.160504291467056,19.586276833733749,-5.7441119224275852,-1.5446454306641275,1.1783790206394995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.6987464,1,0.98750958387902354,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122265887279974,0.59600659233472097,-0.91109298580974485,-0.97636927903384008,-2.1890323511164405,0.20570577948537372,0,0.0021366567793637313,-0.0035610946322728858,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-46.632710675397753,19.694996441821928,-5.8854188585913185,-1.4857543481867037,1.1886034785493631,-2.6801681182352683e-15,-46.660822379086028,19.417774088097062,-5.8616543264999095,-1.5783423324155605,1.1812954563114002,0.013927356885714559,-46.861997481568864,19.486065727836824,-5.8147408282078503,-1.5652764361789744,1.1801232342480528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.7187464,1,0.99800821668387651,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122265887279974,0.59604218904236062,-0.91114424506874592,-0.97637687299813658,-2.1890323511164405,0.20570672873091078,0,0.0014244378529091543,-0.0024927662425910197,-0.00035610946322728857,0,0,0.31858384748350305,-46.632710675397753,19.791163416635513,-5.6930849089641518,-1.5236885017574282,1.2202152731916334,-4.6399763494845938e-15,-46.661748827195666,19.417342270674244,-5.8617289158542816,-1.5790156742148809,1.1812849403605521,0.0022209249727096481,-46.695127814523076,19.429773169455441,-5.8541429467558217,-1.5769410025068225,1.1810980329982992,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.7387464,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.312227063350766,0.5960692425401668,-0.91119123272283031,-0.97638541620797004,-2.1890318764936723,0.20570625410814225,0,0.00071221892645457715,-0.0021366567793637313,-0.00071221892645457715,0,0,0.31858384748350305,-47.269878370364758,19.694996441821928,-5.8854188585913185,-1.624846244612693,1.2202152731916334,-4.3146410583732119e-15,-46.662415624050702,19.416976997489094,-5.8618038109202315,-1.5795813058189332,1.1812772777511877,-4.2188474935755949e-15,-46.663270286762447,19.418686322912585,-5.8615545342959727,-1.5795813058189334,1.1812772777511877,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.7587464,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122275379735344,0.59607398876785211,-0.91121781159786797,-0.97639870564548892,-2.1890333003619777,0.20570672873091078,0.00035610946322728857,0,-0.00035610946322728857,-0.00071221892645457715,0,0,0.31858384748350305,-46.154834904172503,19.791163416635513,-5.8854188585913185,-1.624846244612693,1.1569916839070926,-7.1523911235982866e-17,-46.662424506352693,19.416805332813361,-5.8618836189076085,-1.5797982574167819,1.1812842749444274,-0.00042733135587274629,-46.662424506352693,19.417090220383944,-5.8616343422833497,-1.5797982574167819,1.1812842749444274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.7787464,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122275379735344,0.59607398876785211,-0.9112230324483217,-0.97642243678391538,-2.1890333003619777,0.20570672873091078,0,0,0,-0.0014244378529091543,0,0,0,-46.792002599139508,19.233394962716726,-5.8854188585913185,-1.5553002963996985,1.2202152731916334,-2.6493271631796271e-15,-46.662389792481562,19.416770744349822,-5.8620141721488253,-1.5797670636114534,1.1813077618099506,-2.6645352591003757e-15,-46.662389792481562,19.416770744349822,-5.8615156189003068,-1.5797670636114534,1.1813077618099506,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.7987463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.312227063350766,0.59607778575000037,-0.91123632188584058,-0.97645803349155502,-2.1890333003619777,0.20570672873091078,-0.00035610946322728857,0,-0.0014244378529091543,-0.0021366567793637313,0,0,0.31858384748350305,-46.154834904172503,19.598829467008347,-5.8854188585913185,-1.5236885017574282,1.2897612214046279,-1.6664876291860062e-15,-46.66243683710853,19.416673101596203,-5.8622134445254375,-1.5797945273414282,1.181340955695658,0.00042733135587096993,-46.66243683710853,19.417812651878531,-5.8614656146526602,-1.5797945273414284,1.181340955695658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.8187463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122261141052289,0.59607968424107449,-0.91127286783901729,-0.97650359727733382,-2.1890342496075146,0.20570625410814225,0,0,-0.0017805473161364429,-0.0021366567793637313,0,0,-0.11946894280631364,-45.995542980430749,19.060294408052279,-5.6930849089641518,-1.4857543481867037,1.2202152731916334,-1.5939064018264579e-15,-46.662293368122413,19.416458075237355,-5.8624712575889175,-1.5799671542551692,1.1813792857702694,-1.5543122344752192e-15,-46.662293368122413,19.417882513090262,-5.8617234277161403,-1.5799671542551694,1.1813792857702694,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.8387463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122256394824603,0.59607778575000037,-0.91130134520512907,-0.97655865351848314,-2.1890385212124315,0.20570625410814225,0,0,-0.00071221892645457715,-0.0035610946322728858,-0.00035610946322728857,0,0,-46.951294522881255,19.598829467008347,-5.8854188585913185,-1.4541425535444334,1.0558339410518278,-2.9640664981418739e-15,-46.662032296499987,19.416270369991334,-5.8627663292468544,-1.5800307156473656,1.1814298256277154,-2.886579864025407e-15,-46.662032296499987,19.416840145132497,-5.8615199461255587,-1.5799666159439847,1.1814298256277154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.8587463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122246902369232,0.59607778575000037,-0.91131036303773105,-0.97663601702975333,-2.1890408943262742,0.20570625410814225,0,0,-0.00035610946322728857,-0.0046294230219547511,0,0,0.15929192374175152,-46.314126827914251,19.137227987903145,-6.0585194132557696,-1.5236885017574282,1.2202152731916334,-2.1465290294281054e-15,-46.661938879720161,19.416177243113868,-5.8631815534361262,-1.579875827512967,1.1815077134217613,-2.2204460492503131e-15,-46.661938879720161,19.416462130684451,-5.861561255378442,-1.579875827512967,1.1815077134217613,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.8787463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122204186320066,0.5960782603727689,-0.91132792408016661,-0.97673189082899625,-2.1890404197035056,0.20570577948537372,-0.00035610946322728857,0,-0.0014244378529091543,-0.0060538608748639056,0,0,0.63716769496700609,-46.632710675397753,19.329561937530311,-5.9623524384421858,-1.5236885017574282,1.2897612214046279,-3.9260706595708804e-15,-46.66183590808518,19.416056546248917,-5.8637086577974733,-1.5797230910927331,1.1816029835880439,0.00042733135586874949,-46.66183590808518,19.417196096531246,-5.8615898064912706,-1.5797230910927333,1.1816029835880439,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.8987463,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122166216498583,0.59607873499553743,-0.9113625715422693,-0.97688756709707369,-2.1890408943262742,0.20570530486260519,-0.00035610946322728857,0,-0.0017805473161364429,-0.0089027365806822138,0,0,0,-46.951294522881255,19.060294408052279,-5.9623524384421858,-1.5869120910419687,1.2897612214046279,-6.0481341234455046e-16,-46.661617952106425,19.415821316578448,-5.8645630765641945,-1.5795276073602129,1.1817563643600488,0.00042733135587208016,-46.661617952106425,19.417245754431356,-5.8614471187609558,-1.5795276073602129,1.1817563643600488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.9187462,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122166216498583,0.59607873499553743,-0.91138582805792723,-0.97709070564200418,-2.1890413689490429,0.20570483023983668,0,0.00035610946322728857,-0.0010683283896818657,-0.011751612286500523,0,0,0.31858384748350305,-46.951294522881255,19.598829467008347,-5.6930849089641518,-1.624846244612693,1.2581494267623576,-3.5088982629130888e-15,-46.661423355154682,19.415627268166681,-5.8656699706655475,-1.5790906380508376,1.1819615613062238,-3.5527136788005009e-15,-46.661850686510554,19.416481930878426,-5.8615569063652719,-1.5790906380508378,1.1819615613062238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.9387462,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122170962726267,0.59607778575000037,-0.9114081353280481,-0.97738070015357537,-2.1890423181945797,0.20570530486260519,0,0,-0.0010683283896818657,-0.016381035308455274,0,0,0,-46.951294522881255,18.964127433238694,-5.8854188585913185,-1.5869120910419687,1.1886034785493631,-1.5645940126638676e-15,-46.661166118615519,19.415406800229615,-5.8672456733550948,-1.5783727280730389,1.1822577982319242,-1.5543122344752192e-15,-46.661166118615519,19.41626146294136,-5.8615123109971359,-1.5783727280730391,1.1822577982319242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224801.9587464,1,1,0.99603209988054886,1.3166635188882523,0.088994696513582425,4,0,1,0,1.3122161470270897,0.59607778575000037,-0.91142000089726127,-0.97772812402013853,-2.1890427928173484,0.20570577948537372,0,0,-0.0010683283896818657,-0.018873801551046294,0.00035610946322728857,0.00035610946322728857,0,-47.429170294106513,20.060430946113549,-5.5969179341505679,-1.5236885017574282,1.1569916839070926,-3.6372938724248043e-15,-46.660975167176716,19.415216063600717,-5.8691296134910989,-1.5773992567665089,1.1826156416095877,-3.5527136788005009e-15,-46.660975167176716,19.416070726312462,-5.8625237829482328,-1.5774633564698901,1.1825515419062067,1,1.8307835762794629,1.7616246212198707,1,1,1
