# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142635.6094983,1,0.29548800000000003,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07471796395844213,-0.15582767274066395,-1.546401191115276,0.18838489617067739,-1.704662254790188,0.042943393473732966,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-19.194676810881056,26.407451283810069,1.7502389416072222,1.5932344499704227,-0.20231548571052987,-6.5395338925213786e-17,-17.635736555045746,23.354957886401511,2.8969406913042706,1.5786864403108569,-0.19368815603652667,0.22487347491417042,-18.509582529006494,26.223349577480619,1.76387176697434,1.6379316427595703,-0.15077025825238474,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.6294982,1,0.35200000000000009,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07471796395844213,-0.15582767274066395,-1.5464026149835814,0.18838632003898298,-1.704662254790188,0.042943393473732966,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,-18.876092963397554,25.945849804704867,1.9425728912343896,1.631168603541147,-0.30347322856579484,4.1270596129804507e-16,-17.635730686302932,23.354951901347135,2.8969517765945283,1.578675515405902,-0.19369082115607755,0.20686966452518285,-18.439485441860246,25.993808105353242,1.8546394627504539,1.633175479445732,-0.15421382934534214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.6494982,1,0.41043200000000002,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07471796395844213,-0.15582672349512688,-1.5464054627201926,0.18838726928452001,-1.704662254790188,0.042943393473732966,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-18.876092963397554,25.484248325599665,2.038739866047973,1.631168603541147,-0.16438133213980552,5.5423018022510797e-16,-17.635759530975321,23.354937812746272,2.8969606700072306,1.5786464806595177,-0.19369459960798643,0.18782684179315415,-18.367020432061633,25.755874855098082,1.9487447732047989,1.6282491461462483,-0.15777513258965195,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.6694982,1,0.4700160000000001,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07471796395844213,-0.15582624887235835,-1.5464078358340354,0.18838821853005708,-1.7046627294129564,0.042943393473732966,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-17.641580554398981,26.042016779518448,1.9425728912343896,1.4920767071151577,-0.20231548571052987,1.0530710885103626e-15,-17.635766491725182,23.354923243793621,2.8969690787059208,1.5786211358354616,-0.19369801960790403,0.16884434182469735,-18.293119676487994,25.513248906708064,2.0444544171115839,1.6232882980350616,-0.16140689894512233,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.6894982,1,0.52998400000000001,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074718438581210661,-0.15582577424958982,-1.5464116328161837,0.18838869315282561,-1.7046627294129564,0.042942918850964434,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-18.438040173107737,25.311147770935214,2.1349068408615568,1.6627803981834175,-0.20231548571052987,-1.0093277236799361e-16,-17.635772385830908,23.354907449442329,2.8969753327410652,1.5785881834005162,-0.19370149064152006,0.15016683701467887,-18.218742902416473,25.269056958307299,2.1410308003227905,1.6182239711272972,-0.1650624977525969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.7094984,1,0.58956800000000009,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074718438581210661,-0.15582482500405276,-1.5464130566844891,0.1883901170211312,-1.7046627294129564,0.042942918850964434,0,0,0,0,0,0,0,-18.278748249365986,25.484248325599665,2.3080073955260074,1.5932344499704227,-0.20231548571052987,3.4661808423502891e-16,-17.635805828574796,23.354898097642618,2.8969869190782869,1.5785700079586693,-0.19370482300105055,0.13075700569034929,-18.144859357894369,25.026145647298598,2.2368688349167769,1.6131326468393932,-0.16869503190127175,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.7294984,1,0.64800000000000013,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074718438581210661,-0.15582340113574719,-1.5464154297983319,0.18839201551220533,-1.704662254790188,0.042942918850964434,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.59734471403156819,-18.438040173107737,24.657212342202847,2.3080073955260074,1.631168603541147,-0.20231548571052987,4.4192648449368773e-16,-17.6358591982221,23.354887230407794,2.8970026851395971,1.5785445009043626,-0.19370940218327862,0.11214151431419331,-18.07284881491973,24.788492881200419,2.3308581267711705,1.6081314370432089,-0.17225856981389695,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.7494984,1,0.70451200000000003,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07471938782674771,-0.15581912953083041,-1.5464225491398598,0.1883934393805109,-1.704662254790188,0.042942444228195903,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-18.119456325624235,24.849546291830013,2.5003413451531746,1.6627803981834175,-0.13276953749753523,6.7118616966164678e-16,-17.636010229916963,23.354845561249896,2.8970195859335965,1.5784571366764257,-0.19371898699697038,0.094565035281078569,-18.002867128023549,24.558350391337729,2.4217619690450469,1.6033736485726038,-0.17564505635990038,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.7694983,1,0.75833600000000012,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074719862449516242,-0.15581675641698778,-1.5464258714992394,0.18839486324881649,-1.704662254790188,0.042942444228195903,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-17.48228863065723,23.753242778955158,2.5003413451531746,1.5616226553281525,-0.20231548571052987,1.2316522232115501e-16,-17.636096082801274,23.354824424690211,2.8970329256991132,1.5784135842896343,-0.19372465467072761,0.076990246918253319,-17.935758688953694,24.338879457466859,2.5083416444810513,1.5988020060024615,-0.17892989753080432,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.7894983,1,0.80870400000000009,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074719862449516242,-0.15581770566252484,-1.5464277699903135,0.18839913485373325,-1.704662254790188,0.042942918850964434,0,0,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-17.48228863065723,24.387944812724811,2.7696088746312086,1.5932344499704227,-0.20231548571052987,2.7022576933113413e-16,-17.636047691513966,23.354818584625818,2.8970638730125993,1.5784064950019208,-0.19373040097751762,0.060943815688204395,-17.873263391844208,24.133776400156723,2.5891290577633086,1.5946109848883092,-0.18213293134063183,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.8094983,1,0.85484799999999994,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074719862449516242,-0.15581675641698778,-1.5464301431041563,0.18840245721311297,-1.7046613055446509,0.042942444228195903,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,-17.641580554398981,23.926343333619609,2.5003413451531746,1.5616226553281525,-0.13276953749753523,2.4750557349360311e-16,-17.636083983734196,23.354811975857807,2.897090260436066,1.5783878156978077,-0.19373591576627175,0.046243082629925658,-17.816073767150293,23.945872261203991,2.6634954815982139,1.5906375678307589,-0.18482242432442716,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.8294983,1,0.89600000000000013,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074719862449516242,-0.15581390868037659,-1.5464382116912212,0.18840388108141853,-1.7046613055446509,0.042942444228195903,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-18.119456325624235,23.657075804141574,2.6734418998176253,1.5932344499704227,-0.30347322856579484,6.8129353929896725e-16,-17.636173099131593,23.354772319055602,2.8971063553713829,1.5783043851636898,-0.19374525320114155,0.032705388782412144,-17.765124765015251,23.778265404424559,2.7297009522008402,1.5870898905177415,-0.18740377876796649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.8494983,1,0.931392,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074719862449516242,-0.15581390868037659,-1.5464410594278324,0.18840435570418707,-1.7046613055446509,0.042941969605427378,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-17.163704783173724,23.368574879700823,2.7696088746312086,1.631168603541147,-0.16438133213980552,7.5515746357421841e-16,-17.636162612191921,23.354761571600633,2.8971118575385217,1.5782823082959945,-0.1937477233921733,0.021857400608148891,-17.721231753727437,23.634137439740808,2.7867576462438572,1.5840795532469909,-0.18950003231093307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.8694983,1,0.960256,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074720337072284773,-0.15581343405760806,-1.5464420086733695,0.18840530494972413,-1.7046603562991138,0.042942444228195903,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-17.48228863065723,23.753242778955158,2.8657758494447925,1.5616226553281525,-0.13276953749753523,1.2929299939363615e-16,-17.63618642107059,23.354763923636618,2.8971189105706885,1.5782788295952144,-0.19374930243718769,0.012661796434384476,-17.685465266688833,23.516603768697458,2.8331914238986471,1.5817013596405649,-0.19132572265942616,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.8894982,1,0.98182400000000003,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074720337072284773,-0.15581153556653396,-1.5464519757515085,0.18840577957249266,-1.7046598816763452,0.042942444228195903,0,0,-0.00071221892645457715,0,0,0,-0.43805279028981664,-17.641580554398981,23.657075804141574,2.9619428242583763,1.631168603541147,-0.13276953749753523,5.9776162906871191e-16,-17.636234165684371,23.354725365701576,2.897128600391647,1.5781917416029119,-0.19375788876121861,0.0057905800118607242,-17.658769839191606,23.429309555032923,2.8678926654693653,1.5797292250249191,-0.19264936448864989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.9094982,1,0.9953280000000001,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074720337072284773,-0.15581343405760806,-1.5464662144345644,0.18840625419526119,-1.7046603562991138,0.042942444228195903,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-17.800872478140732,23.464741854514408,2.7696088746312086,1.631168603541147,-0.13276953749753523,5.6333408239035867e-16,-17.636102176155621,23.354677427864761,2.8971385728427581,1.5780939069223736,-0.19376742621078985,0.0014884237354434449,-17.641468081757743,23.373987371217407,2.8896236556552464,1.5784895622095452,-0.19354654377810246,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.9294982,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074720811695053305,-0.15581580717145072,-1.5464657398117958,0.18840672881802972,-1.7046598816763452,0.042942444228195903,0,0,0,0,0,0,0,-17.48228863065723,23.753242778955158,3.2312103537364103,1.5616226553281525,-0.10115774285526494,9.5991248532571337e-16,-17.636009088427016,23.354691065699228,2.8971404982709528,1.5781192029165432,-0.19376567049451085,9.4368957093138306e-16,-17.636009088427016,23.354691065699228,2.8971404982709528,1.5781192029165432,-0.19376567049451085,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.9494984,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074721760940590368,-0.15581580717145072,-1.5464657398117958,0.18840672881802972,-1.7046598816763452,0.042941969605427378,0,0,0,0,0,0,-0.11946894280631364,-18.278748249365986,23.003140375409206,2.9619428242583763,1.631168603541147,-0.20231548571052987,1.0360206285105224e-15,-17.636008754435029,23.354690731742611,2.8971410530320658,1.5781188941306006,-0.19376558425379858,1.0547118733938987e-15,-17.636008754435029,23.354690731742611,2.8971410530320658,1.5781188941306006,-0.19376558425379858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.9694984,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074722235563358885,-0.15581295943483955,-1.5464662144345644,0.18840625419526119,-1.7046598816763452,0.042941969605427378,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-17.641580554398981,23.291641299849957,2.7696088746312086,1.631168603541147,-0.26553907499507046,-4.7783896314855034e-16,-17.636125363850919,23.354679256379768,2.8971393616712335,1.5780935334273967,-0.19376736480204784,0.00042733135587224669,-17.636125363850919,23.354679256379768,2.8970147233591041,1.5780935334273967,-0.19376736480204784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142635.9894984,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074723184808895948,-0.15581106094376543,-1.5464681129256386,0.18840625419526119,-1.7046594070535768,0.042941969605427378,0,0,0,0,0,0,0.47787577122525454,-17.960164401882484,23.291641299849957,2.9619428242583763,1.5616226553281525,-0.20231548571052987,9.4620212807694909e-16,-17.636201292866829,23.35466963134553,2.8971413488469357,1.5780680916029688,-0.1937697249264774,9.4368957093138306e-16,-17.636201292866829,23.35466963134553,2.8971413488469357,1.5780680916029688,-0.1937697249264774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.0094984,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074724134054433011,-0.15581106094376543,-1.5464695367939441,0.18840577957249266,-1.7046589324308083,0.042941969605427378,0,0,0,-0.00035610946322728857,0,0,0.79645961870875759,-17.960164401882484,23.291641299849957,2.7696088746312086,1.631168603541147,-0.20231548571052987,-2.5500312709710983e-16,-17.636200557929406,23.354668737685671,2.8971386391523302,1.5780607926823471,-0.19376986221281312,-2.7755575615628914e-16,-17.636200557929406,23.354668737685671,2.8972632774644596,1.5780607926823471,-0.19376986221281312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.0294983,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074726032545507123,-0.15580773858438574,-1.5464714352850182,0.18840625419526119,-1.7046570339397342,0.042941969605427378,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-17.641580554398981,23.464741854514408,2.9619428242583763,1.5616226553281525,-0.26553907499507046,2.8406703278083832e-16,-17.636346733856612,23.354665287467874,2.8971447730141273,1.5780351403123365,-0.19377285158192908,2.7755575615628914e-16,-17.636774065212485,23.354950175038457,2.8970201347019979,1.5780351403123365,-0.19377285158192908,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.0494983,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074727931036581235,-0.15579872075178366,-1.5464984887828244,0.18840530494972413,-1.7046570339397342,0.042941969605427378,0,0,-0.0024927662425910197,0,0,0,-0.75663663777331969,-17.163704783173724,23.464741854514408,2.9619428242583763,1.5300108606858822,-0.13276953749753523,3.3856643056030409e-16,-17.636627339324459,23.354537910165099,2.897156914447292,1.5777596487744392,-0.1937970964336693,3.3306690738754696e-16,-17.636627339324459,23.356532123159173,2.897156914447292,1.5777596487744392,-0.1937970964336693,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.0694983,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07472935490488683,-0.1557991953745522,-1.5465701568208723,0.18840530494972413,-1.704654186203123,0.042941969605427378,-0.00035610946322728857,0,-0.0014244378529091543,0,0,0,-0.11946894280631364,-17.004412859431973,23.003140375409206,2.8657758494447925,1.631168603541147,-0.20231548571052987,4.0950599417581514e-16,-17.636383168863354,23.354308265570324,2.8971943644478424,1.5772372087899971,-0.19384528434364207,0.00042733135587313487,-17.636383168863354,23.355447815852653,2.8971943644478424,1.5772372087899971,-0.19384528434364207,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.0894983,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074732677264266523,-0.15580014462008926,-1.5465734791802519,0.1884048303269556,-1.704654186203123,0.042941494982658847,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-17.322996706915475,23.291641299849957,3.0388764041092431,1.5616226553281525,-0.20231548571052987,5.0624850318904147e-16,-17.636332357840978,23.354299817099299,2.8971927258698535,1.5772187894730043,-0.19384631139262989,4.9960036108132044e-16,-17.63675968919685,23.354584704669882,2.8973173641819829,1.5772187894730043,-0.19384631139262989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.1094983,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074739796605794467,-0.15579966999732073,-1.5465734791802519,0.18840388108141853,-1.7046489653526691,0.042941969605427378,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-17.48228863065723,23.003140375409206,2.7696088746312086,1.5616226553281525,-0.13276953749753523,-7.238885693455446e-16,-17.636395512049926,23.354341400108574,2.897185351653663,1.5772546731140031,-0.19384222495619974,0.00042733135587202464,-17.636395512049926,23.354341400108574,2.897185351653663,1.5771905734106222,-0.19390632465958066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.1294982,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074740745851331516,-0.15579872075178366,-1.5465734791802519,0.18840340645865,-1.7046494399754377,0.042941494982658847,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-17.163704783173724,23.464741854514408,2.9619428242583763,1.5616226553281525,-0.10115774285526494,2.2984803083704831e-16,-17.636430936552703,23.354334160825573,2.8971829787538481,1.5772435692858811,-0.19384256000389033,2.2204460492503131e-16,-17.636858267908575,23.354334160825573,2.8971829787538481,1.5772435692858811,-0.19384256000389033,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.1494982,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.07474311896517416,-0.15579824612901513,-1.5465739538030205,0.18840245721311297,-1.7046489653526691,0.042941494982658847,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.15929192374175152,-17.322996706915475,23.099307350222791,2.8657758494447925,1.5616226553281525,-0.20231548571052987,4.214923677744808e-17,-17.636453450464622,23.354335260004802,2.8971765735782395,1.5772399119984579,-0.19384180887150165,0.0004273313558728018,-17.636880781820494,23.354335260004802,2.8971765735782395,1.5772399119984579,-0.19384180887150165,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.1694982,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074752136797776217,-0.1557958730151725,-1.546574428425789,0.18840008409927031,-1.7046475414843636,0.042941020359890315,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-17.641580554398981,23.368574879700823,2.7696088746312086,1.631168603541147,-0.30347322856579484,1.5810035532867077e-16,-17.636562930536066,23.354337911812078,2.8971613575030588,1.5772286149487726,-0.19384002407998679,0.00042733135587291282,-17.636562930536066,23.354337911812078,2.8971613575030588,1.5772286149487726,-0.19384002407998679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142636.1894982,1,1,0.99724049805841775,1.1296436329565256,0.074238730001255818,4,0,1,0,-0.074758306893767099,-0.15579397452409838,-1.546575377671326,0.18839866023096472,-1.7046465922388265,0.042941020359890315,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-18.438040173107737,22.92620679555834,2.5003413451531746,1.5300108606858822,-0.16438133213980552,3.3094242621079797e-16,-17.636646948569638,23.35433642763995,2.8971524923239707,1.5772140332027571,-0.19383974379189506,0.00042733135587307936,-17.636646948569638,23.35433642763995,2.8971524923239707,1.5771499334993762,-0.19377564408851414,1,1.8307835762794629,1.7616246212198707,1,1,1
