# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786698767.9640696,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786698767.9224389,1,0,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407733180730649,-1.2226002489872916,-0.58611402997027162,0.87010598738788825,-2.1327757889854699,0.55390375578405282,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-4.5398198266399179,53.761024262841133,-10.847634758972234,-2.0195064710852564,2.9525416195880454,0.37301917677878943,-1.1347124411961729e-15,51.370311978314099,-7.7640809184143187,-3.9459720826471574,8.3333986594357583,-0.0018520182880789097,-4.5398198266399179,53.761024262841133,-10.847634758972234,-2.0195064710852564,2.9525416195880454,0.37301917677878943,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698767.9424684,1,0.0046856775010976079,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407737926958333,-1.2226011982328286,-0.58611402997027162,0.87010598738788825,-2.1327757889854699,0.55390138267021016,0,0,0,0,0,-0.00035610946322728857,-4.5398198266399179,53.920316186582887,-11.020735313636685,-2.192607025749707,3.0157652088725859,0.41095333034951381,1.9181704835613544e-15,51.370348381913779,-7.7641017173792655,-3.9459789897039741,8.3333957714384397,-0.0018469076367382384,-4.5185476950191941,53.749822326653458,-10.83318631757535,-2.028533300022231,2.9777545668240584,0.37132677490449995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698767.9635983,1,0.019213611013331539,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407737926958333,-1.2226007236100602,-0.58611355534750309,0.87010551276511972,-2.1327757889854699,0.55390138267021016,0,0.00035610946322728857,0,0,0,0,-4.5398198266399179,53.283148491615883,-10.751467784158651,-2.1156734458988402,3.0536993624433104,0.37301917677878943,1.4265390084478025e-15,51.370337996175081,-7.7640989089830654,-3.9459774331740807,8.333396554677897,-0.0018472754808520342,-4.4525934944202481,53.714663215502625,-10.788388900604879,-2.0565209347793094,3.0559272732300271,0.36581663858312508,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698767.9849482,1,0.042981202497514859,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407733180730649,-1.2226011982328286,-0.58611402997027162,0.87010551276511972,-2.1327753143627013,0.55390090804744163,0,0,-0.00035610946322728857,0,0,0,-4.3805279028981667,53.123856567874128,-10.847634758972234,-2.3849409753768742,3.1548571052985754,0.41095333034951381,2.4279216874825704e-15,51.370347674468078,-7.764101030287387,-3.9459785842587456,8.3333964099479054,-0.0018465041343268679,-4.3446929113688748,53.658270108290203,-10.714815883801132,-2.1023085590873816,3.1838172289422255,0.35690699903809397,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.0064147,1,0.075148228531760966,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407728434502962,-1.2226011982328286,-0.58611355534750309,0.87010503814235118,-2.132771517380553,0.55390090804744163,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-4.3805279028981667,53.601732339099385,-10.655300809345068,-2.2887740005632908,3.357172591009105,0.30979558749424885,1.8140599699484339e-15,51.370366934656246,-7.7641200289425774,-3.9459858275020059,8.3333941830708831,-0.0018466532189924871,-4.198660408814562,53.581370599601563,-10.615914089358913,-2.1642779820229823,3.3568390580209848,0.34478457401398699,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.0279148,1,0.11472735383918899,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407718942047592,-1.2226016728555973,-0.5861121314791975,0.87010408889681412,-2.1327643980390252,0.55389995880190457,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-4.2212359791564147,53.123856567874128,-10.482200254680617,-2.1156734458988402,3.6290340249326296,0.30979558749424885,2.5243072606165318e-15,51.37043112112643,-7.7641756447292432,-3.9460053341344512,8.3333869077705867,-0.0018442324871925067,-4.0189783110228339,53.48675783758609,-10.493877654123805,-2.2405285878170966,3.5698076612159158,0.3300761894859473,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.0493145,1,0.16049160159684889,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407709449592221,-1.2226016728555973,-0.5861107076108919,0.87010361427404559,-2.1327544309608863,0.55389948417913604,0,0,0,0,0.00071221892645457715,-0.00035610946322728857,-3.6238912651248469,54.23890003406639,-10.289866305053449,-2.2887740005632908,3.7618035624301647,0.48049927856250846,3.5319376546702475e-15,51.370490311262671,-7.7642340141123221,-3.9460281945603457,8.3333792487861515,-0.0018430170730899119,-3.8112168717013479,53.377363640280663,-10.35277483506475,-2.328697027996895,3.8085728664926051,0.31292104261277376,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.0704255,1,0.2109460082677502,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407695210909166,-1.2226021474783657,-0.58610880911981778,0.87010266502850853,-2.1327378191639879,0.55389853493359897,0.00035610946322728857,0,0,0,0.00071221892645457715,-0.00035610946322728857,-3.4645993413830953,52.367219930100809,-10.193699330239866,-2.3849409753768742,3.9704414070691487,0.44256512499178408,1.2306101233525157e-15,51.370595748081143,-7.7643305389176884,-3.9460658982448868,8.3333667554305624,-0.001840843722120076,-3.58259028731131,53.256772909603107,-10.197224041476618,-2.425906491935184,4.0485728664926039,0.29400805149833648,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698768.0916846,1,0.26616297773503356,0.99257449325430291,1.0338732071308323,0.12163829718046637,4,0,1,0,-1.9407676225998425,-1.2226026221011344,-0.58610596138320659,0.87010124116020304,-2.1327174103849411,0.55389806031083044,0.00035610946322728857,0,0,0,0.0014244378529091543,0,-3.3053074176413437,53.920316186582887,-10.193699330239866,-2.5580415300413248,4.2043686874219492,0.30979558749424885,4.2083578375567976e-15,51.370729244746492,-7.764454612148004,-3.9461130095029611,8.3333504496372619,-0.0018390994666311025,-3.3319151945567649,53.124816223159847,-10.027006350199958,-2.5322978042742981,4.2885728664925988,0.2732457817446865,1,1.8307835762794629,1.7616246212198707,1,1,1
