# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953372.3310885,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953372.2766147,1,0,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054415025789078246,0.58986307521888193,-0.80625166397830583,-0.54011596435828613,-0.019871031450002519,0.13901748352490476,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-4.0619440554146635,-42.212359791564147,18.502525954133493,0,2.0041877803199366,0,2.4792226949023236e-15,-42.322810377726135,18.253009006753476,0.70547382820278104,0.5153192881386025,0.00084394914287896515,-4.0619440554146635,-42.212359791564147,18.502525954133493,0,2.0041877803199366,0,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.2966146,1,0.0046719999999999999,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054414551166309715,0.5898626005961134,-0.80624786699615758,-0.54011596435828613,-0.019871506072771047,0.13901748352490476,0,0,0,0,0,0,-3.9026521316729119,-41.25660824911364,18.598692928947077,0,2.0357995749622066,-0.063223589284540582,5.7220487009673586e-16,-42.322783423232089,18.252998557060376,0.70547315030905666,0.51531899702376993,0.00084394865818407979,-4.0429666527877659,-42.212875690771298,18.501360162134368,0.0032959705582439125,1.9972317853643768,3.9429281310360206e-06,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.3166146,1,0.018176000000000001,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054414551166309715,0.5898626005961134,-0.80624786699615758,-0.54011596435828613,-0.019871031450002519,0.13901748352490476,0,0,0,0,0,0,-4.2212359791564147,-41.734484020338897,18.310192004506327,0,2.0357995749622066,-0.10115774285526494,1.9406258530279626e-15,-42.322783354793003,18.252998491208213,0.70547329636386424,0.51531895170833752,0.00084394858792331048,-3.9881141602634465,-42.214366850249398,18.497990542967361,0.012822682634709598,1.9771261004910923,1.5339609534094093e-05,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.3366146,1,0.039744000000000008,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054414551166309715,0.58986212597334486,-0.80624739237338905,-0.54011596435828613,-0.019871506072771047,0.13901795814767329,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-4.0619440554146635,-42.530943639047656,17.944757500214706,0,1.9030300374646716,0.069545948212994646,3.1793670639660546e-16,-42.322764899978033,18.252996220118614,0.7054730323113676,0.51531892218951703,0.00084394872622721461,-3.9005061508762631,-42.216320400837077,18.492323756814223,0.028038320196182999,1.9450141764224012,-3.0557805205737521e-05,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.3566146,1,0.068608000000000002,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054414551166309715,0.58986165135057633,-0.80624644312785199,-0.54011596435828613,-0.019871506072771047,0.13901748352490476,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-3.9026521316729119,-42.212359791564147,19.137227987903145,-0.076933579850866907,1.8650958838939473,-0.20231548571052987,1.1099151016060977e-15,-42.32274516262526,18.252992714946359,0.70547285483563216,0.51531881011337255,0.00084394834986806352,-3.7832621976607741,-42.220360442457782,18.485121090088757,0.048401081624563053,1.9020394580120046,5.7901608387748105e-05,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.3766146,1,0.10400000000000002,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054414551166309715,0.58986070210503927,-0.80624549388231492,-0.54011596435828613,-0.019871980695539578,0.13901748352490476,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-3.6238912651248469,-42.212359791564147,18.233258424655457,0,1.9346418321069419,0.069545948212994646,2.3090237848739794e-15,-42.322708184654459,18.252988107034099,0.70547247239882127,0.51531870589913575,0.00084394817347383042,-3.6390745422956656,-42.223408693089667,18.476574018035155,0.07336913712947743,1.8493453965801732,8.7770610041278379e-05,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.3966146,1,0.14515200000000003,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054415025789078246,0.5898611767278078,-0.80624549388231492,-0.54011596435828613,-0.019871980695539578,0.13901700890213625,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-3.6238912651248469,-42.053067867822399,18.233258424655457,0.19233394962716727,1.8018722946094068,0.069545948212994646,2.0979350455307776e-15,-42.322725493669033,18.252989275590259,0.70547253130375809,0.51531874335258188,0.00084394804376937979,-3.4723447518831136,-42.22880692531195,18.466020318599004,0.10240074886380311,1.7880113621626701,0.00018660044983012498,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.4166145,1,0.19129600000000002,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054415500411846771,0.5898611767278078,-0.80624549388231492,-0.54011596435828613,-0.019872929941076634,0.13901748352490476,0,0,0,0.00035610946322728857,0,0,-3.4645993413830953,-41.893775944080645,18.771793483611525,0,1.7639381410386823,0,1.9966771301922557e-15,-42.322725630436473,18.252989407188036,0.70547223938580694,0.51531883391476718,0.00084394837566267129,-3.2849104053900597,-42.233472335077067,18.454790610849013,0.13482937919341778,1.7193731063484132,0.00016144394847076638,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.4366145,1,0.24166399999999999,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054416449657383834,0.58986165135057633,-0.80624549388231492,-0.54011596435828613,-0.019874353809382222,0.13901748352490476,0,0,0,0,0,0,-3.1460154938995926,-42.212359791564147,18.598692928947077,0.28850092444075093,1.6943921928256878,0.037934153570724355,-4.1147218931665245e-16,-42.322743144646317,18.252990773188213,0.70547186031787656,0.51531900724495971,0.00084394864811091982,-3.0803184072069341,-42.239035474203398,18.442222284165531,0.17048715165185932,1.6443817971435455,0.00020395200609707733,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.4574349,1,0.29775813995800759,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.054416924280152358,0.58986212597334486,-0.80624596850508345,-0.54011596435828613,-0.019876726923224865,0.13901748352490476,0,0,-0.00035610946322728857,0,0,0,-2.6681397226743377,-42.849527486531159,18.040924475028291,0.38466789925433453,1.6943921928256878,0.037934153570724355,2.0750105435711856e-15,-42.322762010022814,18.252993439315656,0.70547124823479967,0.51531930858380792,0.00084394912273736355,-2.8524671488609066,-42.245232950779638,18.428510504232872,0.21005980666824781,1.5608650735336655,0.00025129272100546965,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
1784953372.4774349,1,0.35436398936009983,0.99998282688414297,0.99232743020542469,0.0058605406574861471,2,0,1,0,0.05441739890292089,0.58986212597334486,-0.80624596850508345,-0.54011596435828613,-0.019879100037067512,0.13901795814767329,0,0,0,0,0,0.00035610946322728857,-2.8274316464160894,-41.25660824911364,18.040924475028291,0.19233394962716727,1.4604649124728875,0,1.1498081200392849e-15,-42.322762352093328,18.252993768456282,0.70547051815262496,0.51531953508596462,0.00084394966540295624,-2.6225373553803806,-42.251482483348838,18.414100733343172,0.24999334718850091,1.4765864893072549,0.00023496566687040106,0.99232743020542469,1.8167367615116965,1.7481084333617189,0.99232743020542469,0.99232743020542469,0.99232743020542469
