# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953439.8181658,1,0.47212985019552289,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032738842696534,-0.53989099316600342,-0.70478918163602455,0.13902175512982154,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-41.893775944080645,17.310055466445053,0.4616014791052015,0.41095333034951381,-0.20231548571052987,-6.6133797210239861e-16,-42.366594516123484,17.392108388083731,0.48034909308074997,0.55618028300763789,0.00090452372151334014,0.16817090329640313,-42.453349512261703,17.196504073843158,0.32818985784781979,0.37272300400256331,0.073849512852112165,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.8581657,1,0.59165379644705662,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032738842696534,-0.53989099316600342,-0.70478870701325602,0.13902128050705301,0,0,0,0,0,0,0.63716769496700609,-41.734484020338897,17.579322995923089,0.4616014791052015,0.30979558749424885,0.107480101783719,8.7162594353354284e-16,-42.366594665679429,17.392108531991372,0.48034919725331304,0.5561803251659595,0.00090452361273791939,0.13009250463317892,-42.433705945012171,17.240794216968759,0.36273926431981551,0.41426267266939631,0.05733281267998433,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.8781657,1,0.65003112309602351,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.5003269138041968,-0.53989099316600342,-0.70478823239048749,0.13902128050705301,0,0,0,0,0,0,0.15929192374175152,-41.734484020338897,17.117721516817888,0.55776845391878516,0.41095333034951381,0.069545948212994646,3.9607345132635327e-16,-42.366591080307096,17.392105082059899,0.48034918271559562,0.55618044919644027,0.00090452379498450689,0.11149443130354955,-42.424109360705827,17.26242392572048,0.37955281506040134,0.43455135420318447,0.049265803396968552,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.8981657,1,0.70646135209379013,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032643918142827,-0.53989146778877195,-0.70478823239048749,0.13902128050705301,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-42.530943639047656,16.944620962153436,0.28850092444075093,0.30979558749424885,0.13909189642598929,1.0620660617312576e-15,-42.366587562734601,17.392101697361731,0.48034872587705063,0.55618042670156875,0.00090452378281634101,0.093516671835066401,-42.414832423150706,17.283046898822036,0.39592989619177982,0.45409914736970375,0.041467858306204891,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.9181657,1,0.76017648344035704,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032643918142827,-0.53989099316600342,-0.70478823239048749,0.13902080588428448,0,0,0,0,0,0,-0.11946894280631364,-42.212359791564147,17.213888491631472,0.38466789925433453,0.48049927856250846,-0.10115774285526494,-2.3712649376281052e-16,-42.366587344947682,17.392101487805945,0.48034906374746067,0.55618053093747466,0.0009045237373306506,0.076403898622594502,-42.406003849367451,17.30323561621336,0.41127626625680502,0.47283162175478577,0.03404510539966274,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.9381719,1,0.81042317781102635,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032643918142827,-0.53989099316600342,-0.70478823239048749,0.13902080588428448,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-42.530943639047656,17.483156021109505,0.28850092444075093,0.61326881606004369,0.13909189642598929,-2.3712649376281052e-16,-42.366587344947682,17.392101487805945,0.48034906374746067,0.55618053093747466,0.0009045237373306506,0.060396113406658958,-42.39774548888991,17.321854375349041,0.42562343535801134,0.4903585925973683,0.027165746421670845,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.9581718,1,0.85640270498178617,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032548993589121,-0.53989099316600342,-0.70478775776771896,0.13902080588428448,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-42.212359791564147,17.021554542004303,0.55776845391878516,0.44256512499178408,0.13909189642598929,-1.6299987819188587e-15,-42.36658002441191,17.392094443809103,0.48034893036996651,0.5561807367733943,0.00090452403625963503,0.045747778735124867,-42.39018219487302,17.33888591621362,0.43899075821057759,0.50621041785670517,0.020811956620480316,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.9781718,1,0.89736290106774563,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032548993589121,-0.53989099316600342,-0.70478775776771896,0.13902080588428448,0,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-40.818555458823823,16.944620962153436,0.4616014791052015,0.41095333034951381,-0.031611794642270291,-1.6299987819188587e-15,-42.36658002441191,17.392094443809103,0.48034893036996651,0.5561807367733943,0.00090452403625963503,0.032698521872381092,-42.383022497632268,17.354063303249216,0.45078790829749649,0.52050994257019301,0.015087675047412583,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953439.9981718,1,0.93253576606890543,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032548993589121,-0.53989099316600342,-0.70478728314495043,0.13902080588428448,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-42.212359791564147,17.579322995923089,0.55776845391878516,0.48049927856250846,-0.063223589284540582,-1.582891603785668e-15,-42.366580174179823,17.392094587920713,0.4803490346714045,0.55618077899637119,0.00090452410182069551,0.02149301521329372,-42.377668829423392,17.367096387582169,0.46091831759829599,0.53266996146840451,0.010291329018002606,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.0181718,1,0.96115329998526511,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032548993589121,-0.53989099316600342,-0.70478728314495043,0.13902128050705301,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-42.212359791564147,16.848453987339855,0.55776845391878516,0.68281476427303833,0.037934153570724355,-2.5912108624983872e-15,-42.366580174393455,17.39209458812627,0.48034903480025692,0.5561807790619322,0.00090452427615854176,0.012375931152729169,-42.372965152598262,17.377985217681708,0.46916059918681957,0.54274398264954415,0.0062726476678875431,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.0381718,1,0.98244750281682458,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032501531312268,-0.53989099316600342,-0.70478728314495043,0.13902080588428448,0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-42.849527486531159,17.310055466445053,0.28850092444075093,0.48049927856250846,-0.13276953749753523,4.4962216925192291e-16,-42.366576439021244,17.392090993859998,0.48034891583174566,0.55618086080232632,0.00090452421850384227,0.0051646107296870513,-42.369461493836717,17.385587153832539,0.47529353394872742,0.55008061299008704,0.0033300576799261405,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.0581717,1,0.99565037456358441,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032501531312268,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-41.415900172855395,17.771656945550255,0.55776845391878516,0.64488061070231395,-0.063223589284540582,-4.0219343425449864e-16,-42.366576588788696,17.392091137971153,0.48034902013319997,0.55618090302504497,0.00090452428406450236,0.00095838905077228387,-42.36729152389141,17.390764330138797,0.47909626245645592,0.55466922089803927,0.0015055875929244622,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.078172,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032454069035415,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0.00035610946322728857,0,0,0,0,0,0,-43.008819410272906,17.213888491631472,0.65393542873236876,0.61326881606004369,-0.031611794642270291,8.8163672858362535e-16,-42.366572853625755,17.392087543906246,0.48034890129340702,0.55618098483074174,0.00090452440074723897,-0.00042733135587185811,-42.366572853625755,17.392087543906246,0.48034890129340702,0.55618098483074174,0.00090452440074723084,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.0981719,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996369524581005,-0.50032454069035415,-0.53989146778877195,-0.7047868085221819,0.13902080588428448,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,-42.371651715305902,17.406222441258638,0.38466789925433453,0.64488061070231395,-0.10115774285526494,-5.8121771836483149e-16,-42.366552579693902,17.392084159188691,0.48034844445258257,0.55618096233412995,0.00090452438857639499,-5.5511151231257827e-16,-42.36612524833803,17.392084159188691,0.48047308276471212,0.55618096233412995,0.00090452438857638318,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.1181719,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0,0,0,0,0,0.15929192374175152,-41.137139306307326,17.579322995923089,0.4616014791052015,0.61326881606004369,0,-2.752026485588576e-16,-42.366565383287522,17.392080355764548,0.48034866361349671,0.55618114844175948,0.00090452463411210134,-2.7755575615628914e-16,-42.366565383287522,17.392080355764548,0.48034866361349671,0.55618114844175948,0.00090452463411211381,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.1404314,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032406606758562,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-43.327403257756409,17.579322995923089,0.4616014791052015,0.48049927856250846,0,-1.0578484952972778e-15,-42.366569118458692,17.392083949837378,0.48034878245350604,0.55618106663631317,0.00090452451742977196,-1.0547118733938987e-15,-42.366569118458692,17.392368837407961,0.48034878245350604,0.55618106663631317,0.00090452451742978335,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.1604314,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902128050705301,0,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-42.530943639047656,17.771656945550255,0.38466789925433453,0.48049927856250846,0.069545948212994646,6.5519069122655582e-16,-42.36656538350114,17.392080355970098,0.48034866374234908,0.55618114850731959,0.00090452480844971166,6.6613381477509392e-16,-42.36656538350114,17.391795468399515,0.48034866374234908,0.55618114850731959,0.00084042510506880175,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.1804316,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902033126151594,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-42.690235562789404,17.579322995923089,0.4616014791052015,0.61326881606004369,0.069545948212994646,7.3313009325440911e-16,-42.366565383073898,17.392080355558996,0.48034866348464433,0.55618114837619959,0.00090452445977428709,7.2164496600635175e-16,-42.366565383073898,17.392080355558996,0.48034866348464433,0.55624524807958053,0.00096862416315520383,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.2004316,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-41.893775944080645,17.848590525401125,0.4616014791052015,0.54372286784704904,0.069545948212994646,-2.752026485588576e-16,-42.366565383287522,17.392080355764548,0.48034866361349671,0.55618114844175948,0.00090452463411210134,-0.00042733135587302384,-42.366565383287522,17.392365243335131,0.48034866361349671,0.55618114844175948,0.00090452463411211381,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.2204316,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032311682204855,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0,0,0,0,0,-0.43805279028981664,-42.530943639047656,17.579322995923089,0.4616014791052015,0.54372286784704904,0,-1.4912850757669088e-15,-42.36656164811221,17.392076761687747,0.48034854477337907,0.55618123024708022,0.00090452475079422635,-1.4988010832439613e-15,-42.36656164811221,17.392076761687747,0.48034854477337907,0.55618123024708022,0.00090452475079422223,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.2406304,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032311682204855,-0.53989099316600342,-0.70478633389941336,0.13902080588428448,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-41.734484020338897,17.579322995923089,0.28850092444075093,0.64488061070231395,-0.063223589284540582,-7.9418458169217743e-16,-42.366561797878504,17.39207690579779,0.48034864907477232,0.55618127246914195,0.00090452481635386718,-7.7715611723760958e-16,-42.366561797878504,17.39207690579779,0.48034864907477232,0.556117172765761,0.00090452481635386328,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.2606304,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996464449134711,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-41.734484020338897,17.406222441258638,0.28850092444075093,0.41095333034951381,0.17070369106825958,2.1812739362739894e-16,-42.366585874792563,17.392083949837382,0.48034878245583301,0.55618106663703126,0.00090452451743065917,-0.00042733135587252424,-42.366585874792563,17.392083949837382,0.48034878245583301,0.55618106663703126,0.0009686242208115835,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.2806304,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731599835170988,0.58996416986857858,-0.50032311682204855,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,-41.734484020338897,17.021554542004303,0.65393542873236876,0.37301917677878943,0.069545948212994646,-1.4912850757669088e-15,-42.36656164811221,17.392076761687747,0.48034854477337907,0.55618123024708022,0.00090452475079422635,0.00042733135587124749,-42.36656164811221,17.391791874117164,0.48034854477337907,0.55618123024708022,0.00090452475079422223,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.3006303,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996464449134711,-0.50032311682204855,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-42.053067867822399,17.848590525401125,0.28850092444075093,0.7144265589153086,0,1.5434820380374697e-15,-42.366582139621379,17.392080355764545,0.48034866361582346,0.55618114844247757,0.00090452463411298833,1.5543122344752192e-15,-42.367009470977251,17.391795468193962,0.48034866361582346,0.55611704873909662,0.00090452463411300199,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.3206306,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032311682204855,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-42.530943639047656,17.579322995923089,0.4616014791052015,0.58165702141777342,-0.063223589284540582,-1.4912850757669088e-15,-42.36656164811221,17.392076761687747,0.48034854477337907,0.55618123024708022,0.00090452475079422635,-1.4988010832439613e-15,-42.36656164811221,17.392076761687747,0.48034854477337907,0.55624532995046116,0.0009686244541751342,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.3414624,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996416986857858,-0.50032359144481708,-0.53989099316600342,-0.7047868085221819,0.13902080588428448,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-42.053067867822399,16.944620962153436,0.55776845391878516,0.54372286784704904,0.107480101783719,-2.752026485588576e-16,-42.366565383287522,17.392080355764548,0.48034866361349671,0.55618114844175948,0.00090452463411210134,-2.7755575615628914e-16,-42.366565383287522,17.392365243335131,0.48022402530136715,0.55624524814514043,0.00090452463411211381,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
1784953440.3614624,1,1,0.99996310122774268,1.0331999727357888,0.0085904704757655843,2,0,1,0,0.32731647297447841,0.58996464449134711,-0.50032264219928002,-0.53989099316600342,-0.70478633389941336,0.13902080588428448,0,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-41.575192096597142,17.483156021109505,0.28850092444075093,0.61326881606004369,-0.063223589284540582,4.1114884261077584e-16,-42.366578554212381,17.392076905797794,0.48034864907709918,0.55618127246986016,0.00090452481635475439,3.8857805861880479e-16,-42.367005885568254,17.391792018227211,0.48034864907709918,0.55611717276647921,0.00090452481635475146,1.0331999727357888,1.8915655410970709,1.8201105106150648,1.0331999727357888,1.0331999727357888,1.0331999727357888
