# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434412.684639,1,0.45183321616620525,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00071145953002493074,0.75275266013248854,-0.75709213610514892,-0.0023042935412081649,-0.14962862476090702,-0.002916082289842011,0,0,0,0,0,0,-2.0309720277073318,-74.86720415862321,34.408543588300226,-0.17310055466445054,10.166353156954127,-0.40463097142105975,-1.1798830142073502e-16,-66.600118885465093,33.335799981675393,0.98659917827096022,9.3547574308273038,0.14278401397167398,-2.4012598920258856,-75.104854070865642,34.588058214708994,-0.20789443226778415,10.13582084431669,-0.45534151375808884,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.7061172,1,0.51619872199648809,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00071003566171934384,0.75275408400079413,-0.75709308535068598,-0.0023023950501340489,-0.14963004862921261,-0.0029151330443049532,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-2.349555875190835,-74.86720415862321,34.793211487554558,-0.26926752947803417,10.065195414098861,-0.3350850232080651,2.0812615953574864e-16,-66.600173878301604,33.335806434033451,0.98659707942503327,9.3547608467089738,0.14277910913450628,-2.119304997752177,-74.106260144041258,34.44102192721801,-0.06738931777620806,10.044238679999712,-0.38498420636765701,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.7275717,1,0.58025497630199929,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00070813717064522794,0.75275598249186815,-0.75709450921899157,-0.0023004965590599329,-0.14963099787474968,-0.0029132345532308372,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-1.8716801039655802,-72.796409149980434,34.600877537927396,-0.17310055466445054,10.033583619456591,-0.26553907499507046,8.2860151032204676e-17,-66.600246844539257,33.335814667840694,0.98659342737434763,9.3547646945196039,0.14277258140294422,-1.8387047884117442,-73.112481688167406,34.295263744060044,0.071942192706860864,9.952713247240812,-0.31522230389914163,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.7489052,1,0.6427748452431965,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00070671330233964104,0.75275788098294227,-0.75709545846452864,-0.0022985980679858169,-0.14963242174305524,-0.0029122853076937794,0,0,0,0,0,0,-1.8716801039655802,-71.999949531271682,34.33161000844936,0.096166974813583633,9.964037671243597,-0.16438133213980552,-1.2096985739507016e-16,-66.600319094029345,33.335822205005044,0.9865913571688143,9.3547685304020778,0.14276767080591196,-1.5648347580292934,-72.142548626597701,34.151876374163074,0.2081756524150371,9.8637620219449467,-0.2470083794887572,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.7700877,1,0.70277155174078776,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00070386556572846724,0.75276025409678493,-0.7570964077100657,-0.0022962249541431719,-0.14963337098859231,-0.0029099121938511345,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-1.0752204852568228,-71.999949531271682,34.043109084008606,0.4616014791052015,9.793333980175337,-0.23392728035280017,-1.8020795359424691e-16,-66.600408169837038,33.335830396529857,0.98658674727051976,9.3547723938826568,0.14275952412539175,-1.3020175111346033,-71.211782268445774,34.014824138737012,0.3386596700314003,9.7781500238839474,-0.18155040775094833,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.7912817,1,0.75981022754288763,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00070149245188582234,0.75276262721062759,-0.75709735695560276,-0.0022943264630690564,-0.14963526947966643,-0.0029084883255455474,0,0.00035610946322728857,0,0,0,0,-1.0752204852568228,-70.287561351047856,33.870008529344155,1.0193699330239865,9.831268133746061,0.037934153570724355,-5.6497775208219636e-16,-66.600498080218074,33.335839424698207,0.98658388518741913,9.3547770758377382,0.14275379327794954,-1.0521580002391429,-70.327774231631082,33.884530873526955,0.46319731119469143,9.6970102474772233,-0.1193191007095068,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.8125629,1,0.81315264483788907,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069959396081170644,0.75276500032447025,-0.75709878082390825,-0.0022919533492264115,-0.14963669334797203,-0.0029051659661658447,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-69.172517884855594,33.581507604903408,0,9.4898607516095428,-0.16438133213980552,-3.1078655274296985e-16,-66.600588668626074,33.335849112784402,0.98657767309970668,9.3547817911528668,0.14274401772423578,-0.81849005287035093,-69.500267568353223,33.762682904144569,0.57917901086132051,9.6210094106623529,-0.061252930484592717,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.8338184,1,0.86157657301765311,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069722084696906153,0.75276689881554437,-0.75710020469221384,-0.0022900548581522955,-0.14963859183904613,-0.0029027928523231998,0,0,0,0,0,0.00035610946322728857,-0.91592856151507118,-68.853934037372085,33.677674579716992,0.28850092444075093,9.5910184944648069,0.107480101783719,-1.7188670192042066e-16,-66.60066243548394,33.335858151469949,0.9865731904883166,9.3547864842535517,0.14273666962123235,-0.60636768431095733,-68.748208365953388,33.652071149634438,0.6849424970108724,9.5520170954938628,-0.008424017173904768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.8551435,1,0.90435710821780979,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069579697866347463,0.75276927192938703,-0.7571011539377509,-0.0022876817443096505,-0.14964001570735172,-0.0029004197384805549,0,0,0,0,0,0,0.15929192374175152,-68.057474418663332,33.966175504157739,0.28850092444075093,9.4898607516095428,-0.10115774285526494,3.1664124447439157e-16,-66.600751907594429,33.33586674179459,0.98656857054739244,9.354790767000642,0.14272851705980857,-0.41896635616575395,-68.084578185863734,33.554351520662649,0.77815897371137721,9.4910657438452812,0.038374245328080425,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.8761468,1,0.93990641409239162,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069437311035788773,0.75277117042046116,-0.7571025778060565,-0.0022867324987725928,-0.14964191419842585,-0.0028989958701749682,0,0,0,0,0,-0.00035610946322728857,-0.75663663777331969,-66.982253933406511,33.312240075425372,0.4616014791052015,9.458248956967271,-0.13276953749753523,1.4167811888954329e-16,-66.600825759506932,33.335875862430981,0.98656600375377157,9.3547954274812533,0.1427244068277195,-0.26324162985348654,-67.533127322100242,33.473151943932507,0.85561988715947579,9.4404183638986758,0.077285801920799077,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.8973672,1,0.96827540195736295,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069294924205230083,0.75277306891153528,-0.75710305242882503,-0.0022848340076984767,-0.14964333806673141,-0.0028961481335637944,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-67.300837780890006,33.408407050238957,1.0193699330239865,9.2875452658990127,0.037934153570724355,-5.1404735502968979e-17,-66.6008969251736,33.335882334887373,0.98656066400105868,9.3547988650184184,0.14271626745411167,-0.13897048693400027,-67.093929849636098,33.408922675752784,0.91743177659132491,9.4000008054014437,0.10797430747525023,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.9188097,1,0.98830299442963077,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069247461928377183,0.75277449277984088,-0.75710400167436209,-0.002283884762161419,-0.14964381268949994,-0.0028947242652582073,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,-66.504378162181254,33.677674579716992,1.0193699330239865,9.3570912141120068,0.037934153570724355,-2.6453177755930701e-16,-66.600951219884905,33.33588808313327,0.98655807061482537,9.3548014241096809,0.14271218631600882,-0.050384396569611918,-66.783273641896315,33.362608247617302,0.9613192380546175,9.3714675580069926,0.12994998093711074,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.9403484,1,0.99872780304461162,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069105075097818493,0.75277544202537794,-0.75710447629713062,-0.0022834101393928901,-0.14964476193503701,-0.0028937750197211495,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.43805279028981664,-66.504378162181254,33.216073100611787,0.92320295821040299,9.458248956967271,0.13909189642598929,-3.0841486049065781e-16,-66.60098759649803,33.335892103345465,0.98655636781134293,9.3548035469209729,0.14270972975988619,-0.0064275569728061603,-66.621579121620996,33.338798253289156,0.98378421648006653,9.3564879971778687,0.14132168200923378,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.9618201,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069105075097818493,0.75277591664814636,-0.75710447629713062,-0.0022819862710873029,-0.14964523655780554,-0.0028928257741840913,0,0,0,0,0,0,-0.27876086654806514,-66.345086238439507,33.119906125798202,0.84626937835953597,9.3191570605412828,0,1.1222847737940578e-16,-66.601005116653909,33.335893458633372,0.9865543229838607,9.3548044294600121,0.14270566994418876,0,-66.601005116653909,33.335893458633372,0.9865543229838607,9.3548044294600121,0.14270566994418887,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434412.9826925,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069105075097818493,0.75277591664814636,-0.75710447629713062,-0.0022815116483187741,-0.14964571118057407,-0.0028923511514155624,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-66.504378162181254,33.408407050238957,0.38466789925433453,9.2179993176860169,0.037934153570724355,-2.8281413669284383e-16,-66.601005472254698,33.33589381770652,0.98655335498858865,9.3548048656465959,0.14270404513947466,0,-66.600150809542953,33.335324042565354,0.98655335498858876,9.3546766662398344,0.14283224454623636,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.0040646,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069057612820965593,0.75277639127091489,-0.75710495091989916,-0.0022815116483187741,-0.1496461858033426,-0.0028914019058785046,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-67.579598647438075,32.850638596320174,0.75010240354595237,9.2559334712567409,0.037934153570724355,-7.056800890165027e-17,-66.601024242276708,33.335896399603733,0.98655178132678745,9.3548061378874756,0.14270241051743573,0,-66.601024242276708,33.335896399603733,0.98680105795104656,9.3548061378874756,0.14270241051743571,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.0255444,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069057612820965593,0.75277639127091489,-0.75710495091989916,-0.0022810370255502452,-0.14964666042611113,-0.0028909272831099757,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-66.345086238439507,33.504574025052541,1.1155369078375703,9.1547757284014768,0.30979558749424885,-2.2144829373016428e-17,-66.601024597869596,33.335896758668994,0.98655081333734773,9.3548065740636392,0.14270078571253153,0,-66.601024597869596,33.335896758668994,0.98655081333734773,9.3549347734704007,0.14270078571253153,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.0470154,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069010150544112693,0.75277639127091489,-0.75710542554266769,-0.0022805624027817158,-0.14964666042611113,-0.0028909272831099757,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-66.345086238439507,33.216073100611787,1.1155369078375703,9.2875452658990127,0.107480101783719,-7.7574665441337842e-17,-66.601025651994888,33.335897796314612,0.98655069436670906,9.3548070043711284,0.14269996964563836,-0.00085466271174549258,-66.601025651994888,33.336467571455778,0.98655069436670906,9.3548070043711284,0.14282816905240017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.0679753,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069010150544112693,0.75277686589368342,-0.75710542554266769,-0.0022805624027817158,-0.14964666042611113,-0.0028899780375729175,0,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-66.185794314697759,33.408407050238957,0.75010240354595237,9.2875452658990127,0.069545948212994646,-1.307683345289079e-16,-66.601042920163891,33.335898892758955,0.98654910229213555,9.3548074362619058,0.14269834663900552,0,-66.601042920163891,33.335898892758955,0.98679837891639466,9.3548074362619058,0.14269834663900549,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.089144,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069010150544112693,0.75277686589368342,-0.75710495091989916,-0.0022800877800131869,-0.14964713504887966,-0.0028899780375729175,0,0,0.00035610946322728857,0,0,0,-0.27876086654806514,-66.026502390955997,33.216073100611787,1.1155369078375703,9.2559334712567409,0.37301917677878943,-1.2979255257367095e-16,-66.601042166907831,33.335898161157978,0.98654891606666484,9.3548074464031234,0.14269753621076631,0,-66.601042166907831,33.335328386016812,0.98654891606666495,9.3548074464031234,0.14269753621076631,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.1106858,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00069010150544112693,0.75277686589368342,-0.75710542554266769,-0.0022800877800131869,-0.14964713504887966,-0.0028895034148043886,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-66.026502390955997,33.581507604903408,1.2886374625020207,9.3191570605412828,-0.13276953749753523,-8.2494232798990819e-17,-66.601043275751081,33.335899251818518,0.98654813430827404,9.3548078724276102,0.1426967218338443,0.00085466271174549258,-66.601043275751081,33.335329476677352,0.98654813430827404,9.3548078724276102,0.14256852242708237,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.1321507,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277686589368342,-0.75710495091989916,-0.002279613157244658,-0.14964713504887966,-0.0028895034148043886,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-66.345086238439507,33.677674579716992,1.1155369078375703,9.4203148033965469,0.24024963928125423,-3.8993331133441167e-16,-66.601042123759129,33.335898119698186,0.98654795822452956,9.3548074624060273,0.14269591726968398,0,-66.601042123759129,33.33532834455702,0.98629868160027045,9.3548074624060273,0.142695917269684,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.1535852,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277734051645195,-0.75710542554266769,-0.002279613157244658,-0.14964713504887966,-0.0028890287920358597,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.27876086654806514,-65.54862661973074,33.408407050238957,1.3848044373156043,9.2559334712567409,0.20863784463898394,1.77863366396247e-16,-66.601060489177229,33.335900295230516,0.98654720502219284,9.3548083085888578,0.14269509713688391,0,-66.601915151888974,33.335900295230516,0.98654720502219306,9.3548083085888578,0.14256689773012207,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.1748743,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277686589368342,-0.75710590016543622,-0.002279613157244658,-0.14964713504887966,-0.0028890287920358597,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-66.504378162181254,33.677674579716992,1.2117038826511539,9.2559334712567409,0.13909189642598929,-4.5002521674442075e-16,-66.601044335649576,33.335900295230516,0.98654720502298499,9.3548083085887974,0.14269509714123635,-0.00085466271174638076,-66.601044335649576,33.335900295230516,0.98654720502298487,9.3548083085887974,0.1426950971412364,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.19592,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277686589368342,-0.75710542554266769,-0.002279613157244658,-0.14964713504887966,-0.0028890287920358597,0,-0.00035610946322728857,0,0,0,0,0.95575154245050908,-66.504378162181254,33.216073100611787,1.2117038826511539,9.3570912141120068,-0.10115774285526494,-3.4193026014761596e-16,-66.601043232602777,33.335899210359116,0.98654717646604717,9.3548078884305124,0.14269510289270834,0,-66.600188569891031,33.335899210359116,0.98654717646604717,9.3548078884305124,0.14269510289270837,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.2173319,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068915225990406903,0.75277734051645195,-0.75710590016543622,-0.002279613157244658,-0.14964713504887966,-0.0028890287920358597,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-65.54862661973074,33.312240075425372,0.92320295821040299,9.3191570605412828,0.54372286784704904,-3.8308928512059692e-16,-66.60106159221634,33.33590138009437,0.9865472335789085,9.3548087287450361,0.14269509138537986,-0.00085466271174549258,-66.60106159221634,33.336471155235536,0.98654723357890828,9.3546805293382747,0.14282329079214176,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.2387745,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277686589368342,-0.75710542554266769,-0.0022791385344761292,-0.14964760967164817,-0.0028885541692673308,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-66.822962009664764,33.216073100611787,1.5771383869427718,9.4203148033965469,0.13909189642598929,-2.9410339181384915e-16,-66.601043588187878,33.335899569416611,0.9865462084878841,9.3548083245899072,0.14269347808736146,0,-66.600188925476132,33.335899569416611,0.9862969318636251,9.3548083245899072,0.14256527868059962,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.2602477,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068962688267259803,0.75277686589368342,-0.75710590016543622,-0.002279613157244658,-0.14964760967164817,-0.0028880795464988015,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-66.185794314697759,32.754471621506589,1.1155369078375703,9.2559334712567409,0.069545948212994646,-2.9280234920686654e-16,-66.601044745959015,33.335900707309193,0.98654557425377887,9.3548087404735583,0.1426934740261252,0,-66.601044745959015,33.336470482450359,0.98679485087803809,9.3548087404735583,0.14256527461936339,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434413.2812345,1,1,0.99850878206549643,1.1992774579856502,0.054591319255710181,3,0,1,0,-0.00068915225990406903,0.75277734051645195,-0.75710542554266769,-0.0022791385344761292,-0.14964760967164817,-0.0028880795464988015,0,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,-66.026502390955997,33.504574025052541,0.84626937835953597,9.3887030087542769,0.17070369106825958,-5.1500958445777067e-16,-66.6010608505497,33.335900660068233,0.98654542672821599,9.3548087506102924,0.14269266370598666,-8.8817841970012523e-16,-66.601915513261446,33.335330884927068,0.9865454267282161,9.3548087506102924,0.14256446429922484,1,1.8307835762794629,1.7616246212198707,1,1,1
