# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822483.7369292,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822483.6832216,1,0,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75602993034918109,-0.30965386126644118,-1.5328981733506266,0.08054775542428351,-1.5808080194742469,0.43711428037766548,-0.0085466271174549253,-0.00035610946322728857,-0.00035610946322728857,-0.0039172040955001743,-0.00035610946322728857,-0.00035610946322728857,-2.0309720277073318,-9.1194626342152745,20.348931870554299,1.1155369078375703,2.2381150606727367,-0.063223589284540582,6.5230007268053669e-17,-7.1226110075412432,18.425533217438872,1.1070952703854995,1.6211168873791761,-0.020567615034905298,-2.0309720277073318,-9.1194626342152745,20.348931870554299,1.1155369078375703,2.2381150606727367,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.7032216,1,0.0046719999999999999,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75630141457277966,-0.30965386126644118,-1.5329057673149231,0.080489851446522973,-1.5808080194742469,0.43711428037766548,-0.017093254234909851,0,-0.00035610946322728857,-0.0024927662425910197,-0.00035610946322728857,0,-2.0309720277073318,-8.6415868629900192,20.15659792092713,0.92320295821040299,2.0357995749622066,0.037934153570724355,-2.1468897081107496e-17,-7.1226686403635249,18.425588102494359,1.106898257574005,1.6210925979966377,-0.020546098818966841,-2.0204577311397882,-9.110133612676,20.339960252848453,1.1155401714727844,2.2352355367122834,-0.063024200049085419,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.7232218,1,0.018176000000000001,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75669819920726988,-0.30965291202090411,-1.5329304476988865,0.080462323325948285,-1.5808080194742469,0.43711428037766548,-0.018517692087819004,0,-0.0017805473161364429,-0.0014244378529091543,0,0,-1.5530962564820772,-9.1194626342152745,20.348931870554299,0.75010240354595237,2.2760492142434612,-0.10115774285526494,1.7276592211967062e-16,-7.1227906714895246,18.425666981367215,1.106813422588893,1.6210059920233297,-0.020536729427164797,-1.992946018606454,-9.0831711246207707,20.314045829821083,1.1154032774321163,2.2268984862409651,-0.06244771291977292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.7432218,1,0.039744000000000008,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.7570722019488707,-0.30965481051197824,-1.5329878770538787,0.080445236906281248,-1.5808089687197839,0.43711428037766548,-0.017805473161364428,-0.00035610946322728857,-0.003204985169045597,-0.0010683283896818657,0,-0.00035610946322728857,-2.1902639514490834,-8.8008787867317704,20.348931870554299,1.1155369078375703,2.1685691124597422,0,5.1043899467438647e-17,-7.1228675388629901,18.425807233924115,1.1067766744097349,1.6208139448583414,-0.020532487218327244,-1.9491847470484496,-9.0400885921777991,20.272627404402833,1.1152074368670337,2.2135810451258093,-0.061523669138851954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.7632217,1,0.068608000000000002,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75737928288010892,-0.30965481051197824,-1.5330054380963143,0.080432896714299498,-1.5808113418336265,0.43711428037766548,-0.013888269065864253,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-9.2787545579570256,19.964263971299964,0.92320295821040299,2.2760492142434612,0.037934153570724355,-7.1725055907599644e-17,-7.1229119822772518,18.425847987642687,1.1067411408624233,1.6207463600974512,-0.020528590290488744,-1.8907978026864352,-8.9825046536549031,20.216992931515499,1.1149396797725459,2.1957618338488367,-0.060294370793556672,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.7832217,1,0.10400000000000002,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75764080002556844,-0.30965386126644118,-1.533010658946768,0.080420556522317735,-1.5808127657019322,0.43711428037766548,-0.011751612286500523,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-1.5530962564820772,-9.1194626342152745,19.964263971299964,1.0193699330239865,2.1685691124597422,0.037934153570724355,-1.0776630781327012e-16,-7.1229679639070227,18.42586510113971,1.1067010148108065,1.620720829810121,-0.020524222113674703,-1.8190458400885792,-8.9118271885032154,20.148947170913711,1.1146242068783934,2.1739092656481938,-0.058782855098770528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.8032217,1,0.14515200000000003,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75785770263078611,-0.30965386126644118,-1.5330135066833792,0.080410589444178629,-1.5808151388157747,0.43711428037766548,-0.011039393360045946,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.5530962564820772,-8.1637110917647657,19.694996441821928,1.1155369078375703,2.2065032660304666,0.037934153570724355,-6.4210179599559492e-17,-7.1229726486437466,18.42586909879434,1.1066677826792581,1.6207033349490283,-0.02052064476540354,-1.7355100123399543,-8.82968948639739,20.069795463107798,1.1142557684981975,2.148496513860489,-0.057025171481698798,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.8232217,1,0.19129600000000002,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.7580503994748089,-0.30965338664367265,-1.5330149305516847,0.080404893970956279,-1.5808170373068489,0.43711428037766548,-0.0096149555071367906,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-1.2345124089985742,-8.4822949392482681,19.964263971299964,0.75010240354595237,2.0357995749622066,0.037934153570724355,2.3675926128473301e-16,-7.1229926332500781,18.42586994487629,1.1066489164325151,1.6206905706398502,-0.02051862631021259,-1.6418783053646016,-8.7375459089106364,19.981072060798329,1.1138429025493553,2.1200042254274054,-0.055054300687403537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.8432217,1,0.24166399999999999,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75823787546837784,-0.30965243739813564,-1.5330192021566016,0.080396350761122767,-1.5808179865523859,0.43711428037766548,-0.0081905176542276369,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-1.7123881802238288,-8.6415868629900192,19.887330391449098,0.92320295821040299,2.1685691124597422,-0.10115774285526494,1.3794778578983535e-17,-7.1230455102607149,18.425884205491307,1.1066215157057995,1.6206697837356436,-0.020515638185262662,-1.5396677725442134,-8.6370004863719192,19.884214724003048,1.1133886104290445,2.0889007652670109,-0.052902614990084681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.8632216,1,0.29548800000000003,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75838026229893651,-0.30964864041598739,-1.5330448317861021,0.080388282174057774,-1.58081988504346,0.43711428037766548,-0.0078344081910003485,0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,0,0,-1.7123881802238288,-8.3230030155065169,19.521895887157477,0.84626937835953597,2.1053455231752016,-0.20231548571052987,1.2328056327517989e-16,-7.1232694934976344,18.425952484678614,1.1066054806656895,1.6205632430282775,-0.020513800155926847,-1.4303741006926878,-8.529632882018694,19.780771515294781,1.1129040102010122,2.0556359091806109,-0.050603359114504767,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822483.8832216,1,0.35200000000000009,0.99847153575759406,1.1289586227701334,0.055268366014126574,3,0,1,0,-0.75854163404023633,-0.30963677484677415,-1.5330752076432881,0.08038021358699278,-1.5808265297622195,0.43711428037766548,-0.0081905176542276369,0.00071221892645457715,-0.0017805473161364429,-0.00035610946322728857,-0.00071221892645457715,0,-0.91592856151507118,-9.1194626342152745,19.964263971299964,1.4809714121291881,2.0674113696044771,0.069545948212994646,3.6388366007455292e-16,-7.1238263765164032,18.426033157913327,1.1065947091489454,1.6203968907282005,-0.02051259487266793,-1.315578442895097,-8.4170414046408588,19.672142745597323,1.1123954858147809,2.0206846748225979,-0.048189319251561405,1,1.8307835762794629,1.7616246212198707,1,1,1
