# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822444.1370645,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822444.0842216,5,0,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640043454411953,0.47702246124665565,-0.30089896967815577,0.013255264679477163,-2.3906326436540386,0.43711285650935988,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-5.3362794453486755,-8.8008787867317704,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,3.0024268661554832e-16,-32.824971424863804,12.686128684920448,0.64271651292183629,0.30080165987479252,-0.0045405037553754466,-5.3362794453486755,-8.8008787867317704,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.1042216,5,0.0046719999999999999,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640185841242513,0.47702388511496124,-0.30089659656431311,0.013253840811171575,-2.3906350167678814,0.43711285650935988,0,0,0,0,0,0,-5.6548632928321787,-8.8008787867317704,8.4819271785580774,-0.076933579850866907,0.107480101783719,-0.13276953749753523,1.2816624931494269e-16,-32.825006724893534,12.686112092001817,0.64271299785237013,0.3007962699130331,-0.0045401410796913873,-5.3362794453486755,-8.8008787867317704,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.1242216,5,0.018176000000000001,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640280765796219,0.47702293586942418,-0.30089422345047045,0.013253366188403047,-2.3906369152589555,0.43711333113212841,0,0,0,0,0,0.00035610946322728857,-4.5398198266399179,-8.8008787867317704,8.4819271785580774,-0.36543450429161783,0,-0.16438133213980552,-3.1390363398886567e-16,-32.824934258244653,12.686076096130419,0.64270970581101805,0.30080163048454106,-0.0045399473800582252,-5.3362794453486755,-8.8008787867317704,8.3857602037444927,-0.36543450429161783,0,-0.13307014908146586,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822444.3374631,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822444.2442217,5,0.24166399999999999,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640470614903632,0.47716627194551992,-0.30087523853972931,0.013252891565634518,-2.3906440346004834,0.43711238188659135,0,0.0024927662425910197,0,0,0,0,-5.6548632928321787,-9.1194626342152745,8.4819271785580774,-0.26926752947803417,-0.23392728035280017,-0.10115774285526494,-3.105019496726924e-16,-32.831298676727783,12.687113607894785,0.64278998895000372,0.30030692911750961,-0.0045442010674844376,-5.3362794453486755,-8.8307919816428626,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.2642217,5,0.29548800000000003,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640613001734191,0.47722465054604901,-0.30087951014464609,0.013252891565634518,-2.390644509223252,0.43711238188659135,-0.00035610946322728857,0.0035610946322728858,0,0,0,0,-5.3362794453486755,-8.4822949392482681,8.6550277332225267,-0.73086900858323567,0.17070369106825958,-0.063223589284540582,1.4329086962111548e-16,-32.83400920185283,12.687649158720019,0.64283084670742374,0.30006941788306174,-0.0045463140015450845,-5.3320061317899476,-8.8436119223190452,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.2842216,5,0.35200000000000009,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640755388564751,0.47730296330285626,-0.30088140863572022,0.013252891565634518,-2.390644509223252,0.43711238188659135,0.00035610946322728857,0.003204985169045597,0,0,0,0,-5.3362794453486755,-9.1194626342152745,8.2895932289309098,-0.44236808414248474,-0.031611794642270291,-0.16438133213980552,3.5498134379891022e-16,-32.83761320393748,12.688337321959837,0.64288316735042805,0.29976761615649877,-0.0045490011307264813,-5.3405527589074033,-8.8393386087603183,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.3042216,5,0.41043200000000002,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640755388564751,0.4773603926578483,-0.30088093401295168,0.013252891565634518,-2.390644509223252,0.43711238188659135,0.00035610946322728857,0.0028488757058183086,0,0,0,0,-5.3362794453486755,-9.4380464816987768,8.0203256994528758,-0.44236808414248474,0.069545948212994646,-0.23392728035280017,-5.0523821237824507e-17,-32.840239152243335,12.688825908254973,0.64292031562547214,0.2995533179018941,-0.0045509091384506291,-5.3405527589074033,-8.8350652952015896,8.3857602037444927,-0.36543450429161783,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.3242216,5,0.4700160000000001,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640802850841604,0.47740073559317325,-0.30088093401295168,0.013252891565634518,-2.3906435599777147,0.43711285650935988,0,0.0014244378529091543,0,0,0,0.00035610946322728857,-5.3362794453486755,-8.3230030155065169,8.0972592793037421,0.096166974813583633,0.037934153570724355,-0.13276953749753523,1.1057506906636538e-16,-32.842090844520577,12.689175995431656,0.64294651567548233,0.29940510845168999,-0.0045522273635058563,-5.3362794453486755,-8.81797204096668,8.3857602037444927,-0.36543450429161783,0,-0.13365981115560344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.3442216,5,0.52998400000000001,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640945237672152,0.47744202777403527,-0.30088140863572022,0.013252891565634518,-2.3906421361094092,0.43711190726382282,0,0.0021366567793637313,0,0,0,-0.00035610946322728857,-5.3362794453486755,-8.6415868629900192,8.1934262541173268,-0.53853505895606835,0.069545948212994646,-0.3350850232080651,-1.8019440106709084e-16,-32.843992219533582,12.689540232794508,0.64297405570037902,0.29925328456403916,-0.0045535944119937232,-5.3362794453486755,-8.8265186680841357,8.3857602037444927,-0.36543450429161783,0,-0.13187926383946702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.3642216,5,0.58956800000000009,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640945237672152,0.47747999759551757,-0.30087761165357196,0.013253366188403047,-2.3906416614866406,0.43711190726382282,0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,0,-5.3362794453486755,-8.8008787867317704,8.4819271785580774,-0.73086900858323567,-0.10115774285526494,-0.031611794642270291,-1.7233393531657093e-16,-32.845698255021446,12.689834806022471,0.64299730035044289,0.29912650105774086,-0.0045548589640328051,-5.3405527589074033,-8.81797204096668,8.3829113280386736,-0.36685894214452697,0,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.3842216,5,0.64800000000000013,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640755388564751,0.47748854080535108,-0.30086099985667342,0.013253366188403047,-2.3906421361094092,0.43711190726382282,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0,-5.6548632928321787,-7.8451272442812616,8.4819271785580774,-0.44236808414248474,-0.10115774285526494,-0.16438133213980552,5.7403084022245032e-16,-32.845937480588518,12.689763597097834,0.64299202780914244,0.29915507448600981,-0.0045546028073669524,-5.3405527589074033,-8.7966054731730434,8.3800624523328562,-0.36543450429161783,0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.4042218,5,0.70451200000000003,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640707926287897,0.47748331995489729,-0.30082635239457084,0.013253366188403047,-2.3906430853549465,0.43711190726382282,-0.00035610946322728857,-0.00035610946322728857,0.0024927662425910197,0,-0.00035610946322728857,0.00035610946322728857,-5.3362794453486755,-9.1194626342152745,8.2895932289309098,-0.53853505895606835,-0.031611794642270291,-0.10115774285526494,-6.7665057584820332e-16,-32.845381509026957,12.689417632325929,0.64296600581518026,0.29930151299257379,-0.004553295498169266,-5.3320061317899476,-8.7966054731730434,8.365818073803764,-0.36543450429161783,0.00089027365806822146,-0.13365981115560344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822444.4242218,5,0.75833600000000012,0.92397333045125485,0.31917484354209052,0.38245690556560274,2,0,0,1,-0.87640707926287897,0.47747857372721197,-0.30077509313556972,0.013253840811171575,-2.3906430853549465,0.43711190726382282,0,-0.00035610946322728857,0.0014244378529091543,0,0.00035610946322728857,0,-5.3362794453486755,-8.6415868629900192,8.5588607584089438,-0.82703598339681927,-0.063223589284540582,0.037934153570724355,6.3845955432240142e-17,-32.84470075522681,12.688936709177359,0.64293042747104212,0.29951225164890199,-0.0045515532609143629,-5.3362794453486755,-8.7966054731730434,8.3743647009212197,-0.36543450429161783,-0.00089027365806822146,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
