# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822502.4373479,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822502.3842216,1,0,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561590960513448,-0.53702000003917172,-1.7198819831086065,0.51695911948175755,-1.7531895851356643,0.4371161788687396,0,0.00071221892645457715,0,0,-0.00035610946322728857,0,0.15929192374175152,6.3318539687346229,17.117721516817888,1.9425728912343896,2.3076610088857312,0.107480101783719,-4.0140044337434039e-16,2.6971395310261617,17.195401909757134,2.4287863929951596,1.1940527152411375,-0.1771966765153484,0.15929192374175152,6.3318539687346229,17.117721516817888,1.9425728912343896,2.3076610088857312,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.4042218,1,0.0046719999999999999,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561590960513448,-0.53701145682933815,-1.7198843562224491,0.51695817023622048,-1.7531891105128958,0.43711712811427667,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.27876086654806514,5.8539781975093677,16.944620962153436,2.038739866047973,2.3076610088857312,-0.031611794642270291,5.7386143363299946e-16,2.6967864430059159,17.195448317391893,2.4287944907604571,1.1940150452139924,-0.17719759387206896,0.15854771187403005,6.3148495666866253,17.11808465643017,1.9448445185473753,2.302458054943457,0.10615329257478422,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.4242218,1,0.018176000000000001,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561590960513448,-0.53700955833826403,-1.7198848308452177,0.51695817023622048,-1.7531895851356643,0.43711807735981373,0.00035610946322728857,0,0,0,0,0,0.79645961870875759,5.8539781975093677,16.944620962153436,1.9425728912343896,2.3076610088857312,0.107480101783719,9.5502117769975109e-16,2.6967107635826748,17.19545588824975,2.4287964793811416,1.1940050894898897,-0.17719795190202919,0.15637526716802783,6.2657816058377813,17.119134416753035,1.9514104911725449,2.2874191988947925,0.10230579347992684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.4442217,1,0.039744000000000008,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561595706741132,-0.53700955833826403,-1.7198838815996806,0.51695817023622048,-1.7531891105128958,0.43711807735981373,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.15929192374175152,5.8539781975093677,16.752287012526271,2.038739866047973,2.3076610088857312,0.037934153570724355,2.4659500786824995e-16,2.6967128247540106,17.195454047445835,2.4287955992428079,1.1940099747887754,-0.17719784107553621,0.15296102552455937,6.187400285676051,17.120796674136635,1.9618973265414761,2.263400062186582,0.096165861622720755,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.4642217,1,0.068608000000000002,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561595706741132,-0.53700955833826403,-1.7198834069769122,0.51695817023622048,-1.7531895851356643,0.43711807735981373,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,6.0132701212511197,16.944620962153436,1.6733053617563554,2.2760492142434612,0,-1.7699769872415311e-16,2.6967167540453683,17.195450257586469,2.4287950662019995,1.1940101841765576,-0.17719780385523543,0.14836322343767741,6.0824544747092224,17.123054330264537,1.9759316222145673,2.2312588580892534,0.087948920033641617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.4842217,1,0.10400000000000002,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561590960513448,-0.53701003296103256,-1.7198834069769122,0.51695817023622048,-1.7531895851356643,0.4371176027370452,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,5.0575185788006101,16.848453987339855,1.9425728912343896,2.1053455231752016,0,7.6350364019376477e-16,2.696735682679694,17.195448331007821,2.4287947474997846,1.194011870275778,-0.17719770492922937,0.14272556367260944,5.9538016669849103,17.12580510549364,1.9931399642859906,2.1918414984702959,0.077876814870741412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.5042217,1,0.14515200000000003,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561595706741132,-0.53701098220656962,-1.7198815084858381,0.51695864485898901,-1.7531891105128958,0.43711807735981373,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,5.3761024262841133,17.483156021109505,2.038739866047973,2.1685691124597422,0.037934153570724355,6.0316538547620924e-16,2.6967800713533947,17.195438419449619,2.4287930778242015,1.1940236225874674,-0.17719759864644785,0.13617038242678889,5.8042370889497361,17.12900228066869,2.0131487237582739,2.1460111100045962,0.066158564210879414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.5242217,1,0.19129600000000002,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561595706741132,-0.53701145682933815,-1.7198791353719953,0.51695864485898901,-1.7531891105128958,0.43711807735981373,0,0,0.00035610946322728857,0,0,0,0,4.7389347313171077,17.213888491631472,1.9425728912343896,2.1053455231752016,0.17070369106825958,-1.0841513505086692e-16,2.6968089346417168,17.195427157846709,2.4287902514181381,1.1940338119404352,-0.1771973025488961,0.12882001589764941,5.6364843938927862,17.132572050745608,2.0355843273680998,2.0946285806188838,0.053022453044507055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.5442216,1,0.24166399999999999,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561600452968818,-0.53701240607487521,-1.7198777115036898,0.51695817023622048,-1.7531895851356643,0.4371185519825822,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,6.0132701212511197,17.021554542004303,1.9425728912343896,2.0674113696044771,0.20863784463898394,3.4748002001802614e-16,2.6968539403479048,17.195416522549984,2.4287864346061081,1.1940407643718067,-0.17719696513808308,0.12079680028262497,5.4534053218745751,17.136497602683129,2.0600794328953791,2.0385390861155184,0.038680698097959591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.5642216,1,0.29548800000000003,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561600452968818,-0.53701857617086612,-1.7198672698027822,0.51695864485898901,-1.7531924328722754,0.43711902660535074,0,-0.00035610946322728857,0.0010683283896818657,0,-0.00035610946322728857,0,0,4.4203508838336045,16.944620962153436,2.038739866047973,2.0041877803199366,0.037934153570724355,3.0691391810812318e-16,2.6971554714246713,17.195338785591893,2.4287706695379905,1.1940913431604048,-0.17719551258003477,0.11222307177914893,5.2578655457292935,17.140613755197794,2.0862385003497641,1.9786177404850549,0.023361873846602113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.5842216,1,0.35200000000000009,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561595706741132,-0.53702617013516252,-1.7198487595148095,0.51695911948175755,-1.7531995522138033,0.43711902660535074,0,-0.00035610946322728857,0.0014244378529091543,0,-0.00071221892645457715,0.00035610946322728857,0,5.3761024262841133,17.483156021109505,2.2118404207124236,1.9346418321069419,0.037934153570724355,8.0026148197281238e-16,2.6975650385216019,17.195206232250385,2.42874507595171,1.1941624742840222,-0.1771931324898548,0.10322116658465526,5.0526056318674328,17.144939159136008,2.1137055002548863,1.9157159346762676,0.0072719183342519382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822502.6042216,1,0.41043200000000002,0.98008914693904126,1.0235925206441383,0.19855796144275409,3,0,1,0,-1.3561586214285761,-0.53703993419544993,-1.7198255029991516,0.5169614925956002,-1.7532133162740908,0.43711902660535074,0.00035610946322728857,-0.0010683283896818657,0.0014244378529091543,0,-0.00071221892645457715,0.00035610946322728857,0.15929192374175152,4.2610589600918525,16.559953062899101,2.038739866047973,1.9346418321069419,0.17070369106825958,1.7155991660936995e-15,2.6982695800228278,17.195001250891377,2.4287127642000268,1.1942520679038371,-0.17719039631721359,0.09389205432878403,4.8405787606102439,17.14938261511902,2.1421002515754219,1.8506887603909885,-0.0093609850780120105,1,1.8307835762794629,1.7616246212198707,1,1,1
