# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785244492.0912747,2,0.29548800000000003,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5078635182351579,0.86167716164158226,2.2811722930392757,-3.100747567375727,-0.68823386484696547,0.51999243359542624,-0.0021366567793637313,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,5.8539781975093677,-3.4645993413830953,-30.984999284936649,1.3848044373156043,9.2559334712567409,-0.30347322856579484,2.5634642585027384e-16,-3.1978674521847577,-31.777150689976757,0.87592010744480575,8.195309128721437,-0.17972212157175405,5.8942752565405492,-3.0486867222143377,-31.354856982399458,1.4378703682856331,9.1786031254000306,-0.053105730258994462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.1112747,2,0.35200000000000009,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5078103604850828,0.86167241541389694,2.2811722930392757,-3.100747567375727,-0.68823481409250253,0.51999290821819477,-0.003204985169045597,0,0,0,0,0.00035610946322728857,5.5353943500258653,-2.986723570157841,-31.44660076404185,1.3848044373156043,9.0852297801884827,-0.10115774285526494,-3.806708921767685e-16,-3.1977261287309275,-31.777148901204619,0.87592029406641392,8.1952917843078872,-0.17972241771374553,5.42295722789724,-3.0609964707755672,-31.388468349221377,1.4094150557705238,9.0997226924895713,-0.063326390738619356,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.1312747,2,0.41043200000000002,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5077401163153406,0.86167004230005428,2.2811718184165071,-3.1007480419984956,-0.68823528871527107,0.51999243359542624,-0.0035610946322728858,0,0,-0.00035610946322728857,0,0,5.2168105025423621,-3.1460154938995926,-31.369667184190984,1.5771383869427718,9.0852297801884827,-0.16438133213980552,4.3952543843519292e-16,-3.1976554858522306,-31.777148023861244,0.87591945989495867,8.1952847506401856,-0.17972088939274558,4.9347279106290172,-3.0732967781801208,-31.423516418164738,1.3799846612991151,9.0181647025193801,-0.073763204075243352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.1512747,2,0.4700160000000001,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5076660751634501,0.86167004230005428,2.2811718184165071,-3.1007480419984956,-0.68823671258357666,0.51999243359542624,-0.0046294230219547511,0,0,0,0,0,4.2610589600918525,-2.8274316464160894,-31.273500209377399,0.92320295821040299,8.8449801409072286,-0.16438133213980552,1.0463638651563218e-16,-3.1976601851482354,-31.777143355388418,0.87591989959055749,8.1952804279324898,-0.17972079127818685,4.4377192805246377,-3.0858671541891662,-31.459253588313313,1.3493607724247065,8.9349992713855535,-0.084471647433408292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.1712747,2,0.52998400000000001,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5075540641900771,0.86167004230005428,2.2811713437937389,-3.1007480419984956,-0.68823766182911372,0.51999243359542624,-0.0071221892645457717,0,-0.00035610946322728857,0,0,0.00035610946322728857,4.1017670363501013,-2.986723570157841,-31.638934713669016,1.3848044373156043,8.9145260891202227,0,2.3891473593260438e-16,-3.1976634935339874,-31.777140107991777,0.87592012934522667,8.1952789891410216,-0.17972075399298224,3.9392086506611159,-3.0985183545084247,-31.494936393000078,1.3188441062327096,8.8512988884752861,-0.095313223787597601,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.1912746,2,0.58956800000000009,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5073822507478698,0.86166956767728575,2.2811708691709702,-3.1007480419984956,-0.68823861107465079,0.51999195897265771,-0.0092588460439095022,0,0.00035610946322728857,0,0,0,2.8672546273515271,-2.986723570157841,-31.638934713669016,1.2886374625020207,8.7438223980519627,-0.20231548571052987,-5.0955591157219218e-16,-3.1976523255461853,-31.777137023629525,0.87592116286573385,8.1952761400271434,-0.17972004583286516,3.443482014624355,-3.1110804146146362,-31.531243242446291,1.2885233529572209,8.768133466043702,-0.10595718798159066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.2112746,2,0.64800000000000013,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5071757898435596,0.86166861843174869,2.2811689706798961,-3.1007485166212638,-0.68823956032018785,0.51999243359542624,-0.011395502823273234,0,-0.00035610946322728857,0,0,0,3.1858384748350304,-2.986723570157841,-31.638934713669016,1.3848044373156043,8.7122106034096927,0.107480101783719,3.3612197071038287e-16,-3.1976271767992817,-31.777133723644681,0.87591861419641603,8.1952762581144682,-0.17971993905238581,2.9573893541354943,-3.1233891072614943,-31.565719063917633,1.2587890070406891,8.6865775253097866,-0.11645852050594603,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.2312746,2,0.70451200000000003,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5069228159079335,0.86166671994067456,2.2811684960571275,-3.1007485166212638,-0.68824050956572491,0.51999243359542624,-0.012819940676182388,0,0,0,0,0.00035610946322728857,2.5486707798680244,-2.8274316464160894,-31.638934713669016,1.2886374625020207,8.5415069123414327,0,-1.0474913364492347e-16,-3.1975726913534537,-31.777131016508815,0.87591909748788466,8.1952690471897593,-0.17971978928231644,2.4864986568480587,-3.1352693062296044,-31.59989796951745,1.2300311918892168,8.6076962598661684,-0.12667884789024425,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.2512746,2,0.75833600000000012,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5066755374455298,0.86166482144960055,2.2811694453026647,-3.1007485166212638,-0.6882433573023361,0.51999195897265771,-0.013176050139409676,0,0,0,0,0,2.0707950086427696,-2.986723570157841,-31.44660076404185,1.1155369078375703,8.7817565516226868,0.17070369106825958,3.5275924918043715e-16,-3.1975239174292476,-31.777122517524539,0.87592109753454006,8.1952517760290764,-0.17971878156397189,2.0368052417714386,-3.1465810623062502,-31.63217504024712,1.2026424640657101,8.532558344273129,-0.13628722193609621,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.2712746,2,0.80870400000000009,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5063774743468938,0.86166434682683202,2.2811694453026647,-3.1007494658668011,-0.68824715428448424,0.51999148434988918,-0.016024925845227987,0,0,-0.00035610946322728857,0,0,1.4336273136757636,-2.986723570157841,-31.44660076404185,0.92320295821040299,8.5098951176991626,0.17070369106825958,1.2297667179284651e-16,-3.1975217434062948,-31.77711045174717,0.87591912437326991,8.1952391311856569,-0.17971636828739621,1.619005072829633,-3.1571968960565586,-31.662375469208861,1.1773168715756352,8.4622461402635061,-0.14533734589949049,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.2912745,2,0.85484799999999994,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5060210326477286,0.86166339758129495,2.2811689706798961,-3.1007494658668011,-0.68824905277555837,0.51999148434988918,-0.018517692087819004,-0.00035610946322728857,0,0,-0.00035610946322728857,0,1.1150434661922606,-3.1460154938995926,-31.908202243147052,1.1155369078375703,8.4087373748438985,-0.063223589284540582,3.947790206132728e-17,-3.1974992879497144,-31.777104361832603,0.87591977400301979,8.1952319242517753,-0.17971620934782873,1.2361021495409261,-3.1664774396049156,-31.690046383167285,1.1535327299861735,8.3978972361947193,-0.15363004212857267,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.3112745,2,0.89600000000000013,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5056418090556738,0.8616610244674523,2.2811684960571275,-3.1007499404895698,-0.68825047664386396,0.51999100972712065,-0.019942129940728158,0,0,0,-0.00035610946322728857,0,0.79645961870875759,-3.1460154938995926,-31.44660076404185,1.1155369078375703,8.3391914266309026,-0.26553907499507046,-2.5702244184949804e-16,-3.1974317780191459,-31.777100371350016,0.87591923287613904,8.1952220082308003,-0.17971461561818705,0.89366445955883589,-3.1755181244015702,-31.714724589124252,1.132592996585692,8.340448942502519,-0.16102429559389561,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.3312747,2,0.931392,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5051785772335897,0.8616596005991467,2.2811680214343588,-3.1007499404895698,-0.68825142588940103,0.51999100972712065,-0.024927662425910199,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.63716769496700609,-3.1460154938995926,-31.735101688482601,0.4616014791052015,8.3391914266309026,-0.13276953749753523,-1.6003498425451054e-16,-3.197391741115819,-31.777097528703059,0.87591965276496575,8.1952162400602067,-0.1797144939668425,0.60366996087498226,-3.1825108878868615,-31.735948900010754,1.1145829225112645,8.2909794411303981,-0.16732054226138446,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.3512747,2,0.960256,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5046569668109764,0.86165817673084111,2.2811675468115906,-3.1007499404895698,-0.68825237513493809,0.51999053510435211,-0.028844866521410373,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-3.1460154938995926,-31.638934713669016,1.1155369078375703,8.2000995302049144,-0.13276953749753523,-3.192858162409509e-16,-3.1973516762441587,-31.777094713972033,0.87592081303505998,8.1952105045655976,-0.17971372956931761,0.36698599622828232,-3.1885531414399915,-31.753257793734434,1.0998955862463144,8.2506854973161516,-0.17250708739793372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.3712747,2,0.98182400000000003,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5039659160599981,0.86165343050315579,2.281167072188822,-3.1007499404895698,-0.68825379900324368,0.51999100972712065,-0.036323165249183435,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.79645961870875759,-3.4645993413830953,-31.735101688482601,1.1155369078375703,8.2696454784179085,-0.26553907499507046,2.4610636784333937e-16,-3.1972120946696059,-31.77709123092686,0.87592108276211667,8.195193160737805,-0.17971402109952647,0.19559052361034887,-3.1929589238922071,-31.766190029584966,1.0889202490623293,8.2206277817070088,-0.17644753905202148,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.3912747,2,0.9953280000000001,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5031842123602308,0.86164726040716488,2.2811675468115906,-3.100750415112338,-0.68825569749431781,0.51999053510435211,-0.043801463976956494,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.43805279028981664,-3.4645993413830953,-31.638934713669016,1.3848044373156043,8.1684877355626444,-0.10115774285526494,-9.0845772295414048e-17,-3.197030213277964,-31.777087030938478,0.87592132191576821,8.1951673717626328,-0.17971211342601318,0.091632879827723307,-3.1956203292854339,-31.774284981201816,1.082353592436349,8.2016887882078979,-0.17887249843208686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.4112747,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5022311698410249,0.86164109031117408,2.2811680214343588,-3.100750415112338,-0.68825759598539193,0.51999053510435211,-0.048786996462138535,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-2.986723570157841,-31.812035268333467,1.1155369078375703,8.1684877355626444,-0.10115774285526494,5.0686905614817469e-16,-3.1968484749212021,-31.777082690881858,0.87592279539003504,8.1951414029269731,-0.17971158886739211,0.058544395754566242,-3.1964211435653294,-31.777082690881858,1.0796748709517245,8.1951414029269731,-0.17971158886739211,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.4312747,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.501246327596327,0.8616382425745629,2.2811680214343588,-3.1007508897351066,-0.68825901985369753,0.51999053510435211,-0.053416419484093286,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-2.8274316464160894,-31.735101688482601,1.3848044373156043,8.1684877355626444,-0.30347322856579484,-1.8695425513000369e-16,-3.1967663694891026,-31.777078939761012,0.87592164053478871,8.1951285669542653,-0.1797105816183672,0.064099703380911935,-3.1963390381332299,-31.776794052190429,1.0799787822540645,8.1951285669542653,-0.1797105816183672,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.4512746,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.5001850710858964,0.86163586946072024,2.2811661229432847,-3.1007508897351066,-0.68825901985369753,0.51999053510435211,-0.057689733042820747,0,-0.00035610946322728857,0,0,0,0,-3.1460154938995926,-31.273500209377399,1.1155369078375703,8.1368759409203726,0.17070369106825958,-2.2420402174699577e-16,-3.1966948271951807,-31.777079074316838,0.87592170394610369,8.1951271237340926,-0.17971055350845477,0.069227679651384891,-3.1966948271951807,-31.776794186746255,1.0796761526216363,8.1951271237340926,-0.17971055350845477,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.4743803,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4986876362511876,0.86163207247857199,2.281167072188822,-3.1007513643578752,-0.68825949447646606,0.51999053510435211,-0.065524141233821095,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-2.986723570157841,-31.638934713669016,1.2886374625020207,8.2696454784179085,0.107480101783719,-3.9399292375422578e-18,-3.1965803415686143,-31.777078973538167,0.87592050943230071,8.1951113968911269,-0.17970949916424223,0.078628969480585315,-3.1961530102127416,-31.777078973538167,1.0799800242654198,8.1951113968911269,-0.17977359886762315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.4943802,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.49735109853501,0.86162447851427548,2.2811675468115906,-3.1007508897351066,-0.68826091834477165,0.51999006048158358,-0.072290221035139574,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-2.986723570157841,-31.638934713669016,1.2886374625020207,8.2000995302049144,-0.031611794642270291,-1.2547524792020844e-16,-3.1963537783442995,-31.777076506911005,0.87592474151821098,8.1950824242514475,-0.17970902056737936,0.086748265242167485,-3.1954991156325541,-31.777361394481588,1.0793764971500004,8.1951465239548291,-0.17964492086399844,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.5143802,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4959139407919042,0.86161213832229377,2.2811661229432847,-3.1007508897351066,-0.68826044372200312,0.51999053510435211,-0.075495206204185178,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-3.1460154938995926,-31.638934713669016,1.2886374625020207,8.1368759409203726,-0.13276953749753523,-1.5075769550739544e-16,-3.195977103470609,-31.777081123635785,0.87592531201172397,8.1950506369189444,-0.17970904911973809,0.090594247445022216,-3.1955497721147363,-31.777081123635785,1.0796797606872568,8.1950506369189444,-0.17970904911973809,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.5343802,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4943970464236855,0.8616002727530806,2.2811651736977478,-3.1007513643578752,-0.68826044372200312,0.51999053510435211,-0.080836848152594509,-0.00071221892645457715,0,0,-0.00035610946322728857,0,0.47787577122525454,-3.1460154938995926,-31.735101688482601,0.92320295821040299,8.2000995302049144,-0.13276953749753523,-5.144116535797736e-17,-3.1956161252309148,-31.777084318561876,0.87592479455028616,8.1950175867123978,-0.17970766182124454,0.097004217783113411,-3.1947614625191694,-31.777084318561876,1.0796816163396621,8.1950816864157794,-0.17970766182124454,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.5543802,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4927391890932138,0.86159505190262675,2.2811661229432847,-3.1007513643578752,-0.68826044372200312,0.51999006048158358,-0.081905176542276373,0,0,0,0,0,0.31858384748350305,-3.4645993413830953,-31.812035268333467,1.2886374625020207,8.2000995302049144,-0.13276953749753523,6.9822770335111244e-17,-3.1954568148212523,-31.777086088282147,0.87592635856395562,8.1949988556058262,-0.17970665343607548,0.09828621185073165,-3.1954568148212523,-31.777086088282147,1.0796831803533316,8.1949988556058262,-0.17970665343607548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.5743802,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4917496006208308,0.86159457727985822,2.2811656483205165,-3.1007513643578752,-0.68826044372200312,0.51999053510435211,-0.082973504931958236,0,0.00035610946322728857,0,0,0,0,-2.5088477989325861,-32.100536192774221,0.84626937835953597,8.2696454784179085,0.107480101783719,2.9760589162137276e-16,-3.1954425686123731,-31.777086060308847,0.8759256181842523,8.1949988228959256,-0.179707296158677,0.099568205918349875,-3.1954425686123731,-31.77737094787943,1.0796824399736282,8.1949988228959256,-0.179707296158677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.5943801,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4893508571486853,0.86159172954324703,2.2811613767155996,-3.1007508897351066,-0.68825949447646606,0.51999053510435211,-0.087246818490685704,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-2.8274316464160894,-31.177333234563815,1.3848044373156043,8.1684877355626444,-0.40463097142105975,-2.2798913470226599e-16,-3.1953544276298214,-31.777088661121219,0.87592710987493705,8.195005888995416,-0.17970818638179095,0.10469618218882284,-3.1949270962739487,-31.777088661121219,1.0793788655067267,8.195005888995416,-0.17977228608517187,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.6143801,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4876042453604987,0.86158508482448759,2.2811613767155996,-3.1007513643578752,-0.68825996909923459,0.51999006048158358,-0.092944569902322319,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-2.986723570157841,-32.100536192774221,0.65393542873236876,8.3708032212731744,-0.23392728035280017,7.8660728768495642e-17,-3.1951535714643668,-31.777089117689613,0.87592690901021364,8.1949844195661559,-0.1797063767741921,0.11153348388278678,-3.1947262401084942,-31.777089117689613,1.0796837307995895,8.1949844195661559,-0.1797063767741921,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.6343801,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4856734799381228,0.8615822370878764,2.2811623259611369,-3.1007513643578752,-0.68826044372200312,0.51999053510435211,-0.09757399292427707,-0.00035610946322728857,0,0,0,0,0.31858384748350305,-2.6681397226743377,-31.908202243147052,1.3848044373156043,8.0673299927073785,-0.26553907499507046,1.4905213033551382e-16,-3.1950681262287883,-31.777088603776246,0.87592682197785388,8.1949713982892529,-0.1797067617467831,0.11708879150913248,-3.1946407948729156,-31.777088603776246,1.0796836437672299,8.1949713982892529,-0.1797067617467831,1,1.8307835762794629,1.7616246212198707,1,1,1
1785244492.6543803,2,1,0.99893268969190063,0.99236705850931639,0.046189625078634479,3,0,1,0,2.4837332220603767,0.8615760669918856,2.2811618513383682,-3.1007508897351066,-0.68826044372200312,0.51999053510435211,-0.10505229165205013,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0,0.47787577122525454,-3.4645993413830953,-31.812035268333467,0.92320295821040299,8.3075796319886326,-0.26553907499507046,4.0547276310693282e-16,-3.1948805833756566,-31.777090098448021,0.87592955698642916,8.1949539305900707,-0.17970716459457531,0.12606274998246014,-3.1940259206639112,-31.777374986018604,1.0793813126182188,8.1949539305900707,-0.17970716459457531,1,1.8307835762794629,1.7616246212198707,1,1,1
