# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785316708.8052428,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785316708.7496068,1,0,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.187168032881659,0.82364468995381857,1.584659108618091,-2.8479848388817794,-0.83294587234868089,0.14695934631070007,0,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-13.858397365532381,-29.984862746875379,2.038739866047973,8.5415069123414327,-0.20231548571052987,-8.7580155841315469e-16,-9.2700204058203948,-24.75043508519267,1.9239596881750805,8.4310367079044415,0.13829550435615504,-0.91592856151507118,-13.858397365532381,-29.984862746875379,2.038739866047973,8.5415069123414327,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.7696068,1,0.0046719999999999999,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871685075044272,0.82364896155873535,1.5846671772051559,-2.8479791434085571,-0.83294539772591236,0.14696171942454272,0,0,0.0010683283896818657,0.00035610946322728857,0,0,-1.0752204852568228,-13.380521594307126,-29.984862746875379,2.038739866047973,8.5415069123414327,-0.26553907499507046,-2.3896096794773424e-16,-9.2700959288694236,-24.750491934776274,1.9239827733585835,8.4310323602490786,0.13828438505969187,-0.91164934327567282,-13.836960821220291,-29.961262429152999,2.0380790825987987,8.5409907752340573,-0.2007242031142914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.7896068,1,0.018176000000000001,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871694567499644,0.82364896155873535,1.5846894844752768,-2.8479753464264093,-0.8329430246120697,0.14696219404731126,0,0,0.0010683283896818657,0,0.00035610946322728857,0,-1.2345124089985742,-13.858397365532381,-29.888695772061794,1.9425728912343896,8.5731187069837027,-0.23392728035280017,1.0374643815511919e-15,-9.2696794038706507,-24.750897175768365,1.9240364562647865,8.4310483595988526,0.1382720183690434,-0.89928064398097318,-13.774992827861217,-29.890584851366683,2.0366550168717539,8.5394351179834018,-0.19612496723637954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.8096068,1,0.039744000000000008,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871694567499644,0.82365180929534654,1.5847217588235367,-2.8479724986897978,-0.83294254998930117,0.14696219404731126,0.00035610946322728857,0.00071221892645457715,0.0024927662425910197,0,0,0,-0.91592856151507118,-13.061937746823624,-29.696361822434628,1.846405916420806,8.5415069123414327,-0.16438133213980552,-4.1202456753576637e-16,-9.2692110642490402,-24.751439902618884,1.9241045461592872,8.4310763758611582,0.13825899912579573,-0.87995322812208887,-13.676859407885921,-29.778859802347323,2.0341837998943171,8.5371179610995611,-0.18877969338519496,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.8296068,1,0.068608000000000002,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871689821271958,0.82367601505654153,1.5848024446941866,-2.8479701255759551,-0.83294160074376411,0.14696314329284832,-0.00035610946322728857,0.0017805473161364429,0.0053416419484093288,0,0,0.00035610946322728857,-0.59734471403156819,-13.061937746823624,-29.696361822434628,2.038739866047973,8.5415069123414327,-0.13276953749753523,1.5702425627912892e-16,-9.2688920263168377,-24.75248966810085,1.9242240642817796,8.4311343412688551,0.13823580589824561,-0.85266120341077245,-13.545657239998844,-29.630153408245544,2.0308831659203981,8.5339344709852849,-0.17901504239921592,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.8496068,1,0.10400000000000002,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871694567499644,0.82370354317711614,1.584929168973384,-2.8479677524621128,-0.83294017687545852,0.14696409253838535,0,0.0010683283896818657,0.0078344081910003485,0,-0.00035610946322728857,0,-0.75663663777331969,-13.539813518048879,-29.523261267770177,2.2118404207124236,8.5415069123414327,-0.13276953749753523,7.1796226853133261e-16,-9.2678569533151407,-24.75433776863909,1.924429200129484,8.4312389192125696,0.13819812087209934,-0.82067199111750366,-13.382263156729406,-29.447155675691604,2.0268515567924501,8.5301031407594117,-0.16690207062593643,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.8696067,1,0.14515200000000003,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871699313727331,0.82370971327310705,1.5851171195897213,-2.8479649047255013,-0.83293922762992145,0.14696504178392242,0,0.00035610946322728857,0.010683283896818658,0,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-14.017689289274132,-29.061659788664976,1.9425728912343896,8.6110528605544285,-0.20231548571052987,-3.4427843069558005e-17,-9.2645659141593057,-24.75772920872204,1.9248033042154289,8.4314348770389067,0.13813190832142352,-0.78297969895403552,-13.192020874058549,-29.2346804866628,2.0222017462248556,8.5254656365698196,-0.15296296527538469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.8896067,1,0.19129600000000002,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871704059955013,0.82371256100971824,1.585348260877995,-2.8479611077433531,-0.83293637989331026,0.14696551640669095,0.00035610946322728857,0.00035610946322728857,0.013888269065864253,0,0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-12.58406197559837,-29.330927318143011,2.038739866047973,8.4719609641284386,-0.23392728035280017,-1.5548091664029928e-16,-9.260282751038968,-24.761984692431479,1.9252722459495628,8.4316778331246542,0.13804964774948184,-0.74114242276735687,-12.979223763594122,-28.996857681825169,2.0170339641936277,8.5204329491001989,-0.13714089743678254,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316708.9096067,1,0.24166399999999999,0.99585403887676371,1.2240277072802035,0.090965560806479093,4,0,1,0,2.1871708806182699,0.82372964742938526,1.5857089741820769,-2.8479573107612048,-0.83292926055178229,0.14696646565222801,0,0.0014244378529091543,0.022078786720091892,0,0.00035610946322728857,0,-0.59734471403156819,-13.221229670565375,-28.600058309559774,2.038739866047973,8.5415069123414327,-0.16438133213980552,4.4434398663906197e-16,-9.254237861143519,-24.76838953859852,1.9259674778836979,8.4320411930262491,0.13792749227648177,-0.69458160162509297,-12.747447088487242,-28.741891994846434,2.0114868396346415,8.5149888890454672,-0.1200910066782767,1,1.8307835762794629,1.7616246212198707,1,1,1
