# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785027187.0724223,6,0.75899947980198057,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-0.75663663777331969,-0.44236808414248474,0,0.037934153570724355,-0.063223589284540582,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,-0.0042733135587274627,-0.23342267792082128,-0.28980075746587064,-0.0043016756638822786,-0.0030835024797686871,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.0964909,6,0.81906189055387268,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,-0.00035610946322728857,0,0,0,0,-0.36543450429161783,0,0,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0028772378102264297,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.1164908,6,0.86419196516953578,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.75663663777331969,-0.63470203376965206,0.19233394962716727,-0.063223589284540582,0.107480101783719,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0039740668308066232,-0.00089654926289131978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.1364911,6,0.90416404215319879,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094687242321530142,0.0015173689909871273,-0.0015657805133770825,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,0,0.19233394962716727,0.037934153570724355,0,-2.9347438638611644e-18,-0.23772401459708745,-0.28979257271713332,-0.0043012725849165719,-0.0039734849918039812,-6.2746999236294184e-06,0.0042733135587274601,-0.2419973281558149,-0.28979257271713332,-0.0057257104378257264,-0.0039734849918039812,0.00088399895814459198,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.156491,6,0.93821012150486172,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.59734471403156819,-0.59734471403156819,-0.44236808414248474,-0.076933579850866907,-0.031611794642270291,-0.031611794642270291,2.1578318740779489e-18,-0.23769525353309609,-0.2898014675359481,-0.0043016756618624889,-0.0039737761370898647,-6.2751524881588467e-06,0.0042733135587274653,-0.23342193997436864,-0.2898014675359481,-0.0043016756618624889,-0.0039737761370898647,-6.2751524881588467e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.176491,6,0.9655622032245248,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,0.47787577122525454,-0.36543450429161783,0.28850092444075093,-0.10115774285526494,0.13909189642598929,2.3765883193324808e-18,-0.23769472133741626,-0.28980197962761117,-0.0043016756611150963,-0.0039740668300595802,-6.2756049317347171e-06,2.3765883193324808e-18,-0.23342140777868881,-0.28980197962761117,-0.0057261135140242508,-0.0048643404881278012,-6.2756049317347171e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.2004309,6,0.9884244604463519,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-0.75663663777331969,-0.36543450429161783,-0.17310055466445054,0.17070369106825958,0.069545948212994646,-1.5606889769352067e-18,-0.23772475171525331,-0.28979186344405339,-0.0043012725870450741,-0.0039734854449947283,-6.2746999565215306e-06,-1.5606889769352067e-18,-0.24199806527398077,-0.28979186344405339,-0.0043012725870450741,-0.0048637591030629493,-6.2746999565215306e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.2204309,6,0.99837272177367931,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.44236808414248474,0,-0.10115774285526494,0.107480101783719,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.2404308,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-0.36543450429161783,0.28850092444075093,-0.063223589284540582,0.107480101783719,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,-0.0042733135587274609,-0.2377047024727251,-0.28694349982989925,-0.0028768347333904621,-0.0048640497960355739,-0.00089654881046848263,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.2604308,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-0.43805279028981664,-0.36543450429161783,0,-0.031611794642270291,0,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.2804308,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-0.53853505895606835,-0.36543450429161783,-0.063223589284540582,-0.13276953749753523,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23770523466840626,-0.28979186344405317,-0.0028768347341372865,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.3004308,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.15929192374175152,-0.59734471403156819,-0.36543450429161783,-0.076933579850866907,-0.031611794642270291,-0.031611794642270291,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,-0.0042733135587274609,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.320431,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,-0.076933579850866907,-0.076933579850866907,0,0.069545948212994646,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,0.0042733135587274661,-0.24197854822713372,-0.28694298773823484,-0.0043012725870464411,-0.0030832117869285217,-0.00089654835802490535,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.340431,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,0.15929192374175152,-0.076933579850866907,0.38466789925433453,-0.063223589284540582,-0.063223589284540582,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23343192110967881,-0.28694298773823484,-0.0043012725870464411,-0.0030832117869285217,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.360431,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.26926752947803417,-0.44236808414248474,-0.10115774285526494,-0.031611794642270291,-1.9168247311656635e-18,-0.23773346270845017,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,-0.0042733135587274644,-0.24200677626717762,-0.28693460580806235,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.3804309,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.47787577122525454,-0.11946894280631364,-0.44236808414248474,0,-0.10115774285526494,-0.10115774285526494,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.23343138891399765,-0.28979237553571757,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.4006674,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,0,-0.36543450429161783,0,0.037934153570724355,-0.13276953749753523,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,0.0042733135587274635,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.4206674,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-0.43805279028981664,-0.44236808414248474,-0.076933579850866907,-0.063223589284540582,-0.063223589284540582,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,0.0042733135587274661,-0.23343192110967881,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.4406674,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0.00035610946322728857,0,0,0,0,0,0,0.15929192374175152,-0.53853505895606835,0.4616014791052015,0,-0.031611794642270291,3.5130449571107682e-18,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,-0.0042733135587274592,-0.23770523466840626,-0.28979186344405317,-0.0043012725870464411,-0.0039734854449967431,-6.2746999566839169e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.4606674,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,0,-0.26926752947803417,0,0.069545948212994646,0.069545948212994646,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.23343138891399765,-0.28979237553571757,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.4806674,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094687242321530142,0.0015173689909871273,-0.0015653058906085534,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-0.27876086654806514,-0.53853505895606835,0,0,0.069545948212994646,8.1635173591338497e-19,-0.23770449672195182,-0.28979257351413229,-0.0043012725850265637,-0.0039734854442495682,-6.2747000653097845e-06,0.0042733135587274635,-0.23770449672195182,-0.28694369780831397,-0.0043012725850265637,-0.0039734854442495682,0.00088399895800291169,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.5008407,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-0.43805279028981664,0,0.4616014791052015,0,-0.031611794642270291,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,0.0042733135587274644,-0.2377047024727251,-0.28694349982989925,-0.0043012725862996166,-0.0048640497960355739,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.5208406,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094687242321530142,0.0015173689909871273,-0.0015657805133770825,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,-0.17310055466445054,-0.17310055466445054,-0.063223589284540582,-0.16438133213980552,3.9828049682160952e-19,-0.23770449755024045,-0.2897925727171331,-0.004301272584917938,-0.0039734849918059952,-6.2746999237918031e-06,3.9828049682160952e-19,-0.23770449755024045,-0.2897925727171331,-0.0057257104378270925,-0.0039734849918059952,0.00088399895814442967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.5408406,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-0.11946894280631364,-0.26926752947803417,-0.17310055466445054,0.069545948212994646,0.107480101783719,-6.198356636599947e-19,-0.23773399490413299,-0.2897829694222146,-0.0043008695102082694,-0.0039731947521536668,-6.2742475336815468e-06,-6.198356636599947e-19,-0.23773399490413299,-0.2897829694222146,-0.0043008695102082694,-0.0030829210940854453,-6.2742475336815468e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.5608406,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,-0.43805279028981664,-0.53853505895606835,-0.53853505895606835,-0.063223589284540582,0.17070369106825958,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,0.0042733135587274644,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785027187.5808406,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-0.27876086654806514,-0.53853505895606835,-0.44236808414248474,0,0.107480101783719,-3.4407462507124552e-19,-0.23772421951957212,-0.28979237553571779,-0.0043012725862982505,-0.0039737761379653371,-6.2751524000988129e-06,-3.4407462507124552e-19,-0.24199753307829958,-0.28979237553571779,-0.0043012725862982505,-0.0048640497960335581,-6.2751524000988129e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
