# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786423140.9062171,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786423140.8605208,1,0,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014993333257830263,0.7459408741585607,-0.51316166271075725,-0.0013417585666314071,-0.168548986805546,0.0029251001224440618,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,5.3761024262841133,-60.05305525064032,26.311284308996484,2.6734418998176253,7.3908375873627943,-1.0495115821233738,-1.1424780392566003e-16,-65.089440435845191,31.892572212129643,0.89707054641176187,8.708317399825658,0.095166397096238517,5.3761024262841133,-60.05305525064032,26.311284308996484,2.6734418998176253,7.3908375873627943,-1.0495115821233738,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.880707,1,0.0047582087235197102,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014931632297921495,0.74594039953579216,-0.51316356120183138,-0.0013322661112608277,-0.16854993605108307,0.0029246254996755324,0,-0.00035610946322728857,0,0.0010683283896818657,0,0,5.2168105025423621,-60.650399964671891,26.138183754332033,3.0388764041092431,7.4919953302180593,-1.2138929142631794,-2.5282239409646357e-16,-65.089436595406724,31.892584583754562,0.89707280657438182,8.7083238396577354,0.095154481463558552,5.3505218088208331,-60.076592072934083,26.337841300652421,2.664615649965576,7.3971064619415809,-1.0440650220740975,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.90218,1,0.019668909734094544,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014898408704124469,0.74594039953579216,-0.51316403582459991,-0.001326096015269951,-0.16854993605108307,0.0029246254996755324,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,5.6946862737676165,-60.331816117188382,26.599785233437235,2.9619428242583763,7.3908375873627943,-0.91041968569738441,-2.1606794044920496e-16,-65.089438380494485,31.892586376231815,0.89707374286851616,8.708325175412174,0.095146295709471362,5.2703603529402843,-60.151688084451862,26.421347323126234,2.638378036571944,7.4167511318079278,-1.0269974096478593,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.9231341,1,0.043117374578124097,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014879423793383308,0.74594039953579216,-0.51316308657906284,-0.0013246721469643641,-0.16854993605108307,0.0029241508769070035,0,0,0,0,0,-0.00035610946322728857,4.8982266550588589,-60.05305525064032,26.695952208250819,1.846405916420806,7.5931530730733243,-0.84087373748438976,-5.8312458594417249e-16,-65.089427861039368,31.892576089893343,0.89707428309669424,8.7083226687750361,0.095145047160638319,5.1442990041996595,-60.270210414997898,26.551934957343221,2.5968495918990193,7.4476440851191361,-1.0000928937718212,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.9435174,1,0.073513746287278192,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014874677565698019,0.74593992491302363,-0.51316213733352578,-0.0013227736558902481,-0.16854946142831453,0.0029246254996755324,0,0,0,0.00035610946322728857,0,0,5.3761024262841133,-60.331816117188382,26.86905276291527,3.1350433789228265,7.4224493820050652,-1.1822811196209089,-1.2765125328301208e-16,-65.089394527783341,31.892559462958435,0.89707349267660907,8.7083176253887693,0.095141844755422769,4.9808849965038426,-60.423295418476869,26.721584754624331,2.5427297651101948,7.4876904806167897,-0.96536382051294245,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.964608,1,0.11196629451711992,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014879423793383308,0.74593992491302363,-0.51316071346522019,-0.0013227736558902481,-0.168548986805546,0.0029251001224440618,0,0,0,0,0.00035610946322728857,0.00035610946322728857,4.8982266550588589,-60.331816117188382,26.86905276291527,3.0388764041092431,7.5931530730733243,-0.97996563391037905,-1.0652286344670081e-16,-65.089378511943892,31.89254376119866,0.89707245638401423,8.7083125601939901,0.095141163088387146,4.7741601586685833,-60.616953704198856,26.936197248598212,2.474548395542925,7.5382862784863658,-0.9214131554365449,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423140.9860735,1,0.1574953171542606,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014884170021068597,0.74593992491302363,-0.51315928959691459,-0.0013227736558902481,-0.168548986805546,0.0029246254996755324,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,4.7389347313171077,-60.968983812155393,27.426821216834053,2.038739866047973,7.5236071248603293,-0.77765014819984923,-2.1781621645233784e-16,-65.089363808577986,31.892529369045771,0.89707267501911325,8.7083087724537442,0.095141798441707393,4.5293914696027073,-60.846250264259432,27.190589157415179,2.3936720653749157,7.5983972292036741,-0.86916993521619879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.0076571,1,0.2088226697130714,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014888916248753888,0.7459394502902551,-0.51315739110584047,-0.0013232482786587772,-0.16854803756000894,0.0029251001224440618,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,4.2610589600918525,-60.968983812155393,26.965219737728852,2.9619428242583763,7.5931530730733243,-0.87880789105511414,-2.0771958372106658e-16,-65.089320568436989,31.892503002840616,0.8970713083352464,8.708299907593803,0.095141727266427403,4.2534503649765441,-61.104314288330094,27.476769296897515,2.3026200888166164,7.6659535863198105,-0.81054612186407415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.0294607,1,0.26534127036775285,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014903154931809757,0.74593897566748657,-0.51315359412369221,-0.0013237229014273061,-0.1685470883144719,0.0029251001224440618,0,0,0,0,0,0,3.9424751126083497,-61.287567659638896,27.522988191647638,2.1349068408615568,7.6626990212863193,-0.70810419998685459,3.7121727133188065e-16,-65.089257720905877,31.892457444216131,0.8970700230950801,8.7082859900494611,0.095142284785565398,3.9496005788667281,-61.389367611929799,27.792199878838041,2.202097129402516,7.7404110201756415,-0.7457876709463952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.0510058,1,0.32482762707417839,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014917393614865626,0.74593802642194951,-0.51314932251877554,-0.0013241975241958352,-0.16854566444616631,0.0029255747452125907,0,0,0.00035610946322728857,0,0.00035610946322728857,0,3.6637142460602847,-62.084027278347648,27.696088746312089,2.8657758494447925,7.8334027123545784,-0.50578871427632466,-3.6549810487201961e-16,-65.089167401585186,31.892400982252752,0.89706783873331253,8.7082682715632238,0.095142167290392751,3.6297958322465114,-61.688923610311178,28.123900306823867,2.0964265287594861,7.8187113706429505,-0.6776964208797388,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.0725291,1,0.38690220356809046,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014931632297921495,0.74593707717641244,-0.51314410166832169,-0.001325146769732893,-0.16854424057786072,0.0029255747452125907,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,3.5044223223185331,-62.72119497331466,28.157690225417291,1.846405916420806,7.9345604552098434,-0.50578871427632466,2.7996810599006938e-16,-65.089067520456354,31.892335157468032,0.89706594871588907,8.7082480240200031,0.095143321974182321,3.2965038823029049,-62.001499495028085,28.470605180495689,1.9861581299710009,7.9004824886056877,-0.60664207740300813,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.0940497,1,0.45065822387869986,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014941124753292075,0.74593660255364391,-0.51313935544063638,-0.0013265706380384799,-0.16854234208678659,0.0029265239907496484,0,0,0.00035610946322728857,0,0,0,2.8672546273515271,-62.084027278347648,28.715458679336074,1.846405916420806,7.9661722498521135,-0.60694645713158968,1.2388365073362495e-16,-65.088992730714125,31.892277852845432,0.89706301673177147,8.7082290225724037,0.095143803121122458,2.9533176554649461,-62.322541890974556,28.826120059375359,1.8729021474305259,7.984530871707368,-0.53366321925590021,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.115519,1,0.51499268312684565,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014955363436347944,0.74593565330810685,-0.51313271072187694,-0.0013275198835755379,-0.16854044359571249,0.0029269986135181773,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,2.3893788561262728,-61.9247353546059,28.984726208814109,2.1349068408615568,7.9345604552098434,-0.3350850232080651,3.1117957603049584e-16,-65.088876829265416,31.892196321946425,0.89706009040313173,8.7082037081645431,0.095144276112226395,2.6078763443631856,-62.646039185808654,29.185128273269836,1.7586182655295344,8.0692074008715089,-0.4600221904337598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.1371226,1,0.57950371489731101,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014974348347089102,0.74593565330810685,-0.51312559138034908,-0.0013284691291125959,-0.1685390197274069,0.0029274732362867067,0.00035610946322728857,0,0.00035610946322728857,0,0,0,2.7079627036097755,-62.084027278347648,29.542494662732896,1.4809714121291881,8.0673299927073785,-0.50578871427632466,1.0588589467036558e-16,-65.088799845229843,31.892120885660802,0.89705729579299254,8.7081809227885554,0.095144762129006646,2.2602037672281496,-62.971287950479002,29.545114949837664,1.6440204226989619,8.1542429440372377,-0.38617897834834403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.1585279,1,0.64225071618121354,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0014993333257830263,0.74593470406256979,-0.51311799741605257,-0.0013303676201867117,-0.1685375958591013,0.0029284224818237644,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,2.0707950086427696,-63.517654592023412,29.811762192210928,1.6733053617563554,8.1684877355626444,-0.26553907499507046,3.4065632259494549e-16,-65.088675903807456,31.892031502437689,0.89705333654365971,8.7081543245963751,0.095145833205488944,1.9232967927395817,-63.286758890197952,29.895238303239811,1.532555072838804,8.2368852052885604,-0.31435453734627494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.1800992,1,0.70334594418615182,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015021810623942001,0.74593422943980126,-0.51310755571514499,-0.0013327407340293566,-0.16853522274525867,0.0029293717273608222,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0,0,1.7522111611592666,-63.517654592023412,29.907929167024513,1.1155369078375703,8.4087373748438985,0.037934153570724355,-3.983494306983304e-16,-65.088541437448697,31.891915752184399,0.89704864079820923,8.7081188650287604,0.095147488357603172,1.5952699205837249,-63.594744037137382,30.235829025419253,1.4241475441188283,8.3173420313615036,-0.24442026742468814,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.2015946,1,0.761134900385385,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015040795534683158,0.74593328019426419,-0.51309331703208905,-0.0013341646023349435,-0.16853332425418455,0.0029298463501293511,0,0,0.00071221892645457715,0,0,0,1.2743353899340122,-63.955707382313228,30.465697620943295,1.2886374625020207,8.3391914266309026,-0.43624276606333007,-1.6385005331687186e-16,-65.088347294241387,31.891757631410048,0.89704345762279492,8.7080733006895699,0.095148484893053664,1.2841632415927284,-63.885591758657938,30.558207540213868,1.32136304847291,8.393431660809842,-0.17827085603969717,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.2232163,1,0.81518581828663883,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015069272900794899,0.74593233094872713,-0.51307717985795909,-0.0013365377161775884,-0.16853142576311045,0.0029307955956664094,-0.00035610946322728857,0,0.00071221892645457715,0,0,0,1.2743353899340122,-64.274291229796731,30.927299100048497,1.5771383869427718,8.4403491694861685,-0.10115774285526494,-3.0391542147484296e-16,-65.088133996824951,31.89158075458802,0.89703697245754577,8.7080226558038483,0.095150059764820188,0.99400730207678656,-64.1575800384865,30.85969305813688,1.2253417954991817,8.4645881752148568,-0.11639964491941879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.2446697,1,0.86382025487886782,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015083511583850768,0.7459318563259586,-0.51304632937800476,-0.0013398600755572913,-0.16853000189480485,0.0029317448412034671,0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0,-0.00035610946322728857,0.15929192374175152,-63.955707382313228,30.638798175607747,1.2886374625020207,8.4403491694861685,-0.10115774285526494,-1.7414997395548415e-17,-65.087791670720364,31.891261584441569,0.89702624192467506,8.7079353041075471,0.095152701383061797,0.73168892680059816,-64.4017352169259,31.129672375866257,1.1389380734457253,8.528573272741621,-0.060663289290727097,1,1.8307835762794629,1.7616246212198707,1,1,1
1786423141.266223,1,0.90671082934765568,0.99907571038540488,0.90294026745014955,0.042985170906932463,3,0,1,0,-0.0015102496494591926,0.7459318563259586,-0.5129907985140868,-0.001342233189399936,-0.16852905264926779,0.0029331687095090543,-0.00035610946322728857,0,0.0024927662425910197,0,0,0.00035610946322728857,0.79645961870875759,-64.752167001021988,31.196566629526533,0.84626937835953597,8.6110528605544285,-0.20231548571052987,-1.599198204416119e-16,-65.087216277305302,31.89069829716529,0.89700799788707497,8.7077846738680638,0.09515309363147556,0.5019594680459738,-64.617583570197368,31.368205180488861,1.062730043316884,8.5849277723749662,-0.01169582434810997,1,1.8307835762794629,1.7616246212198707,1,1,1
