# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822563.7371135,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822563.6830208,7,0,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998954145788462,-0.57048660069368662,-2.0307817291424364,0.75910548588924875,-1.3713660095550131,0.42182905411718991,0.00035610946322728857,0,-0.0017805473161364429,0.00071221892645457715,0.00035610946322728857,0,-0.59734471403156819,8.522117920183705,17.483156021109505,2.5003413451531746,3.1864688999408455,-0.10115774285526494,-4.574994354709927e-16,1.9220187262722335,19.08994531536792,3.0999902133359969,1.2167680333020208,-0.26564792424533101,-0.59734471403156819,8.522117920183705,17.483156021109505,2.5003413451531746,3.1864688999408455,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.7030208,7,0.0046719999999999999,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998949399560775,-0.5704818544660013,-2.0307874246156588,0.75910596051201729,-1.3713669588005502,0.42183000336272697,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,8.3628259964419538,17.944757500214706,2.5003413451531746,3.1548571052985754,-0.26553907499507046,7.8616600669755357e-16,1.9218538745910441,19.089943932004996,3.099995208566849,1.2167289393740726,-0.2656488831620864,-0.59457528609540633,8.4912814865626967,17.49066293422921,2.5031491599186499,3.1772662748450777,-0.10192304047760936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.723021,7,0.018176000000000001,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998949399560775,-0.5704818544660013,-2.0307869499928901,0.75910690975755435,-1.3713679080460872,0.4218304779854955,0,0,0,0,0,0.00035610946322728857,-1.0752204852568228,8.0442421489584515,18.040924475028291,2.5003413451531746,3.22440305351157,-0.063223589284540582,2.6297035702433844e-15,1.9218581865708568,19.089939707573492,3.0999975336383674,1.2167275229165357,-0.26564921456220564,-0.58648737650933036,8.402151599265558,17.512360921394674,2.5112406960350815,3.1506668806720515,-0.10415074483017935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.743021,7,0.039744000000000008,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998939907105405,-0.57048565144814956,-2.0307855261245846,0.75910738438032288,-1.3713702811599298,0.42183000336272697,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,7.8849502252166994,17.675489970736674,2.3080073955260074,3.1548571052985754,-0.20231548571052987,9.6304342674319657e-16,1.9220018497494487,19.089928891877189,3.099998668348154,1.2167394827715072,-0.26564901459331691,-0.57360384571709755,8.2598242736481584,17.547015602085295,2.524174125806236,3.1081871789700366,-0.10769528395922208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.763021,7,0.068608000000000002,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.299892566842235,-0.57049372003521459,-2.0307836276335105,0.75910833362585994,-1.3713745527648464,0.42182952873995844,0,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,8.3628259964419538,17.579322995923089,2.4041743703395908,3.0853111570855805,-0.10115774285526494,-7.0709463403841738e-16,1.9223036406878613,19.0899092702563,3.1000005918475244,1.2167629316581694,-0.26564869320288825,-0.55636208789129038,8.0693605952316414,17.593392148026968,2.5414827667503808,3.0513345178540767,-0.11243993299154563,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.783021,7,0.10400000000000002,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998897191056238,-0.57051080645488161,-2.0307812545196677,0.75911118136247113,-1.3713821467291429,0.42183000336272697,0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,-0.00071221892645457715,0,-0.27876086654806514,8.0442421489584515,17.213888491631472,2.3080073955260074,3.0853111570855805,-0.16438133213980552,2.0100913460303384e-15,1.9229366914450159,19.089873553160892,3.100005333255627,1.2168098157958691,-0.26564851557496277,-0.53524223034007845,7.8358671720982622,17.65025464444285,2.562700168000223,2.9816307651601059,-0.11826478321811351,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.803021,7,0.14515200000000003,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998878206145497,-0.57054592853975272,-2.0307803052741309,0.75911355447631379,-1.3714035047537267,0.42182952873995844,0,-0.0024927662425910197,0,0,-0.0014244378529091543,-0.00035610946322728857,0,8.0442421489584515,17.944757500214706,2.5003413451531746,2.9841534142303154,-0.031611794642270291,-5.5971090121616912e-17,1.9242580903520192,19.089779848774054,3.1000143963018112,1.2168809664454512,-0.26564733991768769,-0.51063893410045802,7.5645749361385315,17.716360682942668,2.5873850878735016,2.900592092158798,-0.1250305318629007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.8230209,7,0.19129600000000002,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998854475007069,-0.57061474884118946,-2.0307765082919826,0.75911687683569351,-1.3714561878810334,0.42183000336272697,0,-0.0039172040955001743,0.00035610946322728857,-0.00035610946322728857,-0.0035610946322728858,0,-0.11946894280631364,7.5663663777331971,17.406222441258638,2.9619428242583763,2.7502261338775154,-0.20231548571052987,-8.9572548326016105e-16,1.9268903228656518,19.089553755654524,3.1000368402950578,1.2170014499619806,-0.26564496077893207,-0.48307505961618546,7.2607122939728796,17.790439237758498,2.6150669265074429,2.8097497044813786,-0.13262348969519078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822563.8430209,7,0.24166399999999999,0.93903188925521064,0.94745742860818394,0.34383006116654424,3,0,1,0,-1.2998825997640959,-0.57070445254444147,-2.0307727113098344,0.75912114844061029,-1.3715753181959343,0.42183000336272697,0.00035610946322728857,-0.0056977514116366172,0.00035610946322728857,0.00035610946322728857,-0.0071221892645457717,0.00035610946322728857,-0.43805279028981664,7.1283135874433805,17.848590525401125,2.9619428242583763,2.8134497231620559,0.037934153570724355,-2.0511834554004862e-16,1.9305214547777345,19.089060695296471,3.1001057483698657,1.2170298897490195,-0.26564307655705971,-0.45300936762763699,6.9295082170525344,17.871231123913695,2.6452765779765266,2.7105904906852287,-0.1409111315241445,1,1.8307835762794629,1.7616246212198707,1,1,1
